Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1970298,apparent volume of distribution (Vz),"The apparent volume of distribution (Vz) was greater for bisoprolol than for atenolol after single dosing (235 1 vs 146 1) and at steady state (216 1 vs 137 1), but clearances were similar for both drugs.",A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),1,146,247475,DB00612,Bisoprolol
,1970298,apparent volume of distribution (Vz),"The apparent volume of distribution (Vz) was greater for bisoprolol than for atenolol after single dosing (235 1 vs 146 1) and at steady state (216 1 vs 137 1), but clearances were similar for both drugs.",A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),1,216,247476,DB00612,Bisoprolol
,1970298,apparent volume of distribution (Vz),"The apparent volume of distribution (Vz) was greater for bisoprolol than for atenolol after single dosing (235 1 vs 146 1) and at steady state (216 1 vs 137 1), but clearances were similar for both drugs.",A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),1,137,247477,DB00612,Bisoprolol
,24607107,flow rate,"The chromatographic separation was achieved on a reversed phase C18 column with a mobile phase of acetonitrile: 0.1% diethyl amine (pH 3.5) (60:40, v/v) pumped at a flow rate of 1.0 mL min(-1).",Validated liquid chromatographic-fluorescence method for the quantitation of darifenacin in mice plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24607107/),[ml] / [min],1.0,252176,DB00612,Bisoprolol
,12474215,Retention times,"Retention times for bisoprolol and metoprolol were 8.7 and 3.2 min, respectively.","Development, validation and analytical error function of two chromatographic methods with fluorimetric detection for the determination of bisoprolol and metoprolol in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474215/),min,8.7,255292,DB00612,Bisoprolol
,12474215,Retention times,"Retention times for bisoprolol and metoprolol were 8.7 and 3.2 min, respectively.","Development, validation and analytical error function of two chromatographic methods with fluorimetric detection for the determination of bisoprolol and metoprolol in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474215/),min,3.2,255293,DB00612,Bisoprolol
,12474215,recovery,Average recovery was 89% for metoprolol and 98% for bisoprolol.,"Development, validation and analytical error function of two chromatographic methods with fluorimetric detection for the determination of bisoprolol and metoprolol in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474215/),%,89,255294,DB00612,Bisoprolol
,12474215,recovery,Average recovery was 89% for metoprolol and 98% for bisoprolol.,"Development, validation and analytical error function of two chromatographic methods with fluorimetric detection for the determination of bisoprolol and metoprolol in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474215/),%,98,255295,DB00612,Bisoprolol
,2439797,t1/2,"Monophasic elimination characteristics with t1/2 of 4.8 +/- 0.42 (prop), 6.87 +/- 0.46 (aten), and 9.19 +/- 0.38 h (biso) become apparent.","Concentration kinetics of propranolol, bisoprolol, and atenolol in humans assessed with chemical detection and a subtype-selective beta-adrenoceptor assay. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439797/),h,4.8,274170,DB00612,Bisoprolol
,2439797,t1/2,"Monophasic elimination characteristics with t1/2 of 4.8 +/- 0.42 (prop), 6.87 +/- 0.46 (aten), and 9.19 +/- 0.38 h (biso) become apparent.","Concentration kinetics of propranolol, bisoprolol, and atenolol in humans assessed with chemical detection and a subtype-selective beta-adrenoceptor assay. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439797/),h,6.87,274171,DB00612,Bisoprolol
,2439797,t1/2,"Monophasic elimination characteristics with t1/2 of 4.8 +/- 0.42 (prop), 6.87 +/- 0.46 (aten), and 9.19 +/- 0.38 h (biso) become apparent.","Concentration kinetics of propranolol, bisoprolol, and atenolol in humans assessed with chemical detection and a subtype-selective beta-adrenoceptor assay. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439797/),h,9.19,274172,DB00612,Bisoprolol
,2439797,maximum concentrations,"The maximum concentrations observed after administration of the doses mentioned previously were 220 +/- 71 (prop), 904 +/- 104 (aten), and 445 +/- 32 (biso) (ng/ml plasma).","Concentration kinetics of propranolol, bisoprolol, and atenolol in humans assessed with chemical detection and a subtype-selective beta-adrenoceptor assay. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439797/),[ng] / [ml],220,274173,DB00612,Bisoprolol
,2439797,maximum concentrations,"The maximum concentrations observed after administration of the doses mentioned previously were 220 +/- 71 (prop), 904 +/- 104 (aten), and 445 +/- 32 (biso) (ng/ml plasma).","Concentration kinetics of propranolol, bisoprolol, and atenolol in humans assessed with chemical detection and a subtype-selective beta-adrenoceptor assay. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439797/),[ng] / [ml],904,274174,DB00612,Bisoprolol
,2439797,maximum concentrations,"The maximum concentrations observed after administration of the doses mentioned previously were 220 +/- 71 (prop), 904 +/- 104 (aten), and 445 +/- 32 (biso) (ng/ml plasma).","Concentration kinetics of propranolol, bisoprolol, and atenolol in humans assessed with chemical detection and a subtype-selective beta-adrenoceptor assay. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439797/),[ng] / [ml],445,274175,DB00612,Bisoprolol
