Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6835891,PaO2,"Although the mean PaO2 was similar for meptazinol and pethidine, significant variations in the PaO2 of 2.0 kPa or greater and significant neonatal activity as judged by episodes of crying and movement, were recorded in the meptazinol group.",Preliminary clinical and pharmacokinetic experiences in the newborn when meptazinol is compared with pethidine as an obstetric analgesic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6835891/),kpa,2.0,111439,DB00454,Pethidine
,8997460,maximum concentrations,"Substantial interpatient variability in pharmacokinetic parameters was noted for both sites (range of maximum concentrations: 191-500 ng/mL gluteal, 166-374 ng/mL deltoid).",Site-specific pharmacokinetics and pharmacodynamics of intramuscular meperidine in elderly postoperative patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8997460/),[ng] / [ml],191-500,111686,DB00454,Pethidine
,8997460,maximum concentrations,"Substantial interpatient variability in pharmacokinetic parameters was noted for both sites (range of maximum concentrations: 191-500 ng/mL gluteal, 166-374 ng/mL deltoid).",Site-specific pharmacokinetics and pharmacodynamics of intramuscular meperidine in elderly postoperative patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8997460/),[ng] / [ml],166-374,111687,DB00454,Pethidine
,3203014,plasma half-life,The mean plasma half-life of ketobemidone was 2.74 h +/- 0.90 (SD) and the mean relative bioavailability of the mixture was slightly above 100%.,Analgesic effect and bioavailability of oral ketogan given as tablets or mixture to patients with chronic pain of malignant origin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203014/),h,2.74,112048,DB00454,Pethidine
above,3203014,relative bioavailability,The mean plasma half-life of ketobemidone was 2.74 h +/- 0.90 (SD) and the mean relative bioavailability of the mixture was slightly above 100%.,Analgesic effect and bioavailability of oral ketogan given as tablets or mixture to patients with chronic pain of malignant origin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203014/),%,100,112049,DB00454,Pethidine
,6124079,plasma half-life,"Ketobemidone disappeared rapidly from plasma after i.v. or oral administration, yielding a mean plasma half-life between 2.25 and 2.45 h.",Single-dose kinetics and bioavailability of ketobemidone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124079/),h,2.25 and 2.45,112155,DB00454,Pethidine
,6124079,plasma half-life,"After rectal administration the plasma half-life was somewhat prolonged (3.27 h), probably due to late absorption., The bioavailability of oral ketobemidone was 34% +/- 16% s.d. (n = 6), and when given rectally 44% +/- 9% s.d. (n = 5).",Single-dose kinetics and bioavailability of ketobemidone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124079/),h,3.27,112156,DB00454,Pethidine
,6124079,bioavailability,"After rectal administration the plasma half-life was somewhat prolonged (3.27 h), probably due to late absorption., The bioavailability of oral ketobemidone was 34% +/- 16% s.d. (n = 6), and when given rectally 44% +/- 9% s.d. (n = 5).",Single-dose kinetics and bioavailability of ketobemidone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124079/),%,34,112157,DB00454,Pethidine
,6124079,bioavailability,"After rectal administration the plasma half-life was somewhat prolonged (3.27 h), probably due to late absorption., The bioavailability of oral ketobemidone was 34% +/- 16% s.d. (n = 6), and when given rectally 44% +/- 9% s.d. (n = 5).",Single-dose kinetics and bioavailability of ketobemidone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124079/),%,44,112158,DB00454,Pethidine
,2223366,extraction ratios,"Before anaesthesia, the overall mean respective regional pethidine extraction ratios were 0.98 (SD 0.01), 0.20 (0.06) and 0.44 (0.13), the corresponding net fluxes were 47 (7), 5 (2) and 20 (10)% dose min-1 and the clearances 1.44 (0.22), 0.17 (0.07) and 0.80 (0.39) litre min-1.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),,0.98,114624,DB00454,Pethidine
,2223366,extraction ratios,"Before anaesthesia, the overall mean respective regional pethidine extraction ratios were 0.98 (SD 0.01), 0.20 (0.06) and 0.44 (0.13), the corresponding net fluxes were 47 (7), 5 (2) and 20 (10)% dose min-1 and the clearances 1.44 (0.22), 0.17 (0.07) and 0.80 (0.39) litre min-1.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),,0.20,114625,DB00454,Pethidine
,2223366,extraction ratios,"Before anaesthesia, the overall mean respective regional pethidine extraction ratios were 0.98 (SD 0.01), 0.20 (0.06) and 0.44 (0.13), the corresponding net fluxes were 47 (7), 5 (2) and 20 (10)% dose min-1 and the clearances 1.44 (0.22), 0.17 (0.07) and 0.80 (0.39) litre min-1.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),,0.44,114626,DB00454,Pethidine
,2223366,net fluxes,"Before anaesthesia, the overall mean respective regional pethidine extraction ratios were 0.98 (SD 0.01), 0.20 (0.06) and 0.44 (0.13), the corresponding net fluxes were 47 (7), 5 (2) and 20 (10)% dose min-1 and the clearances 1.44 (0.22), 0.17 (0.07) and 0.80 (0.39) litre min-1.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),[%·dose] / [min],47,114627,DB00454,Pethidine
,2223366,net fluxes,"Before anaesthesia, the overall mean respective regional pethidine extraction ratios were 0.98 (SD 0.01), 0.20 (0.06) and 0.44 (0.13), the corresponding net fluxes were 47 (7), 5 (2) and 20 (10)% dose min-1 and the clearances 1.44 (0.22), 0.17 (0.07) and 0.80 (0.39) litre min-1.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),[%·dose] / [min],5,114628,DB00454,Pethidine
,2223366,net fluxes,"Before anaesthesia, the overall mean respective regional pethidine extraction ratios were 0.98 (SD 0.01), 0.20 (0.06) and 0.44 (0.13), the corresponding net fluxes were 47 (7), 5 (2) and 20 (10)% dose min-1 and the clearances 1.44 (0.22), 0.17 (0.07) and 0.80 (0.39) litre min-1.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),[%·dose] / [min],20,114629,DB00454,Pethidine
,2223366,clearances,"Before anaesthesia, the overall mean respective regional pethidine extraction ratios were 0.98 (SD 0.01), 0.20 (0.06) and 0.44 (0.13), the corresponding net fluxes were 47 (7), 5 (2) and 20 (10)% dose min-1 and the clearances 1.44 (0.22), 0.17 (0.07) and 0.80 (0.39) litre min-1.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),[l] / [min],1.44,114630,DB00454,Pethidine
,2223366,clearances,"Before anaesthesia, the overall mean respective regional pethidine extraction ratios were 0.98 (SD 0.01), 0.20 (0.06) and 0.44 (0.13), the corresponding net fluxes were 47 (7), 5 (2) and 20 (10)% dose min-1 and the clearances 1.44 (0.22), 0.17 (0.07) and 0.80 (0.39) litre min-1.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),[l] / [min],0.17,114631,DB00454,Pethidine
,2223366,clearances,"Before anaesthesia, the overall mean respective regional pethidine extraction ratios were 0.98 (SD 0.01), 0.20 (0.06) and 0.44 (0.13), the corresponding net fluxes were 47 (7), 5 (2) and 20 (10)% dose min-1 and the clearances 1.44 (0.22), 0.17 (0.07) and 0.80 (0.39) litre min-1.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),[l] / [min],0.80,114632,DB00454,Pethidine
,2223366,renal extraction ratio,"During propofol anaesthesia, arterial blood concentrations of pethidine approximately doubled (P less than 0.05), mean pethidine hepatic extraction ratio was unchanged, flux was increased to 145 (20)% and clearance decreased to 79 (10)% (P less than 0.05) of baseline values; mean pethidine renal extraction ratio, flux and clearance were 73 (34), 112 (43) and 69 (31)% of baseline values; mean hindquarter pethidine extraction ratio decreased to 65 (25)% (P less than 0.05) of baseline values.",Effects of propofol and of thiopentone anaesthesia on the regional kinetics of pethidine in the sheep. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2223366/),,73,114633,DB00454,Pethidine
,434438,steady-state concentration,The mean steady-state concentration of 0.67 microgram/ml was reached by twenty-four hours.,A pharmacokinetic approach to postoperative pain: continuous infusion of pethidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/434438/),[μg] / [ml],0.67,116659,DB00454,Pethidine
,8827580,highest observed concentration,"The highest observed concentration of ketobemidone in breast milk was 36 ng/ml three hours after administration, and 4-7 hours after administration the concentration was 3-5 fold that in maternal plasma.",Excretion of ketobemidone in human breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827580/),[ng] / [ml],36,116974,DB00454,Pethidine
,7213505,blood clearance,2 The blood clearance of pethidine (mean +/- 2.d.) measured directly was 599 +/- 135 ml/min and is in marked contrast to some reported values.,Pethidine clearance during continuous intravenous infusions in postoperative patients. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7213505/),[ml] / [min],599,117937,DB00454,Pethidine
,38072,half-lives,"The calculated half-lives were 6.0, 18.5, and 64.5 min.",Pharmacokinetics and analgesic effect of pethidine (meperidine) and its metabolites in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/38072/),min,6.0,122773,DB00454,Pethidine
,38072,half-lives,"The calculated half-lives were 6.0, 18.5, and 64.5 min.",Pharmacokinetics and analgesic effect of pethidine (meperidine) and its metabolites in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/38072/),min,18.5,122774,DB00454,Pethidine
,38072,half-lives,"The calculated half-lives were 6.0, 18.5, and 64.5 min.",Pharmacokinetics and analgesic effect of pethidine (meperidine) and its metabolites in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/38072/),min,64.5,122775,DB00454,Pethidine
,38072,half-lives,"Norpethidine, metabolically formed from pethidine, reached maximum plasma concentrations after 30 min and declined biexponentially with half-lives of 66.8 and 301 min.",Pharmacokinetics and analgesic effect of pethidine (meperidine) and its metabolites in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/38072/),min,66.8,122776,DB00454,Pethidine
,38072,half-lives,"Norpethidine, metabolically formed from pethidine, reached maximum plasma concentrations after 30 min and declined biexponentially with half-lives of 66.8 and 301 min.",Pharmacokinetics and analgesic effect of pethidine (meperidine) and its metabolites in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/38072/),min,301,122777,DB00454,Pethidine
,19034110,total body clearance rate,"The propofol mean total body clearance rate was 2.09 +/- 0.65 l/min (mean +/- SD), the volume of distribution at steady state was 159 +/- 57 l, and the elimination half-life was 116 +/- 34 min.",Propofol: its role in changing the practice of anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),[l] / [min],2.09,124239,DB00454,Pethidine
,19034110,volume of distribution at steady state,"The propofol mean total body clearance rate was 2.09 +/- 0.65 l/min (mean +/- SD), the volume of distribution at steady state was 159 +/- 57 l, and the elimination half-life was 116 +/- 34 min.",Propofol: its role in changing the practice of anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),l,159,124240,DB00454,Pethidine
,19034110,elimination half-life,"The propofol mean total body clearance rate was 2.09 +/- 0.65 l/min (mean +/- SD), the volume of distribution at steady state was 159 +/- 57 l, and the elimination half-life was 116 +/- 34 min.",Propofol: its role in changing the practice of anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),min,116,124241,DB00454,Pethidine
,19034110,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 ml x kg x min ) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Propofol: its role in changing the practice of anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),[l] / [min],1.58,124242,DB00454,Pethidine
,19034110,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 ml x kg x min ) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Propofol: its role in changing the practice of anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),[l] / [min],2.19,124243,DB00454,Pethidine
,19034110,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 ml x kg x min ) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Propofol: its role in changing the practice of anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),kg·min·ml,33,124244,DB00454,Pethidine
,19034110,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 ml x kg x min ) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Propofol: its role in changing the practice of anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),kg·min·ml,26,124245,DB00454,Pethidine
,19034110,volumes of distribution,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 ml x kg x min ) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Propofol: its role in changing the practice of anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),[l] / [kg],2.50,124246,DB00454,Pethidine
,19034110,volumes of distribution,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 ml x kg x min ) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Propofol: its role in changing the practice of anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),[l] / [kg],2.05,124247,DB00454,Pethidine
,19034110,elimination half-life,Patients undergoing major (intraabdominal) surgery had longer elimination half-life values (136 +/- 40 vs. 108 +/- 29 min).,Propofol: its role in changing the practice of anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),min,136,124248,DB00454,Pethidine
,19034110,elimination half-life,Patients undergoing major (intraabdominal) surgery had longer elimination half-life values (136 +/- 40 vs. 108 +/- 29 min).,Propofol: its role in changing the practice of anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),min,108,124249,DB00454,Pethidine
,19034110,EC50),"Blood propofol concentrations at which 50% of patients (EC50) were awake and oriented after surgery were 1.07 and 0.95 microgram/ml, respectively.",Propofol: its role in changing the practice of anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),[μg] / [ml],1.07,124250,DB00454,Pethidine
,19034110,EC50),"Blood propofol concentrations at which 50% of patients (EC50) were awake and oriented after surgery were 1.07 and 0.95 microgram/ml, respectively.",Propofol: its role in changing the practice of anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034110/),[μg] / [ml],0.95,124251,DB00454,Pethidine
,22834454,clearance,"The median (range) values for ketobemidone clearance, apparent volume of distribution, volume of central compartment, distribution half-life and elimination half-life were 0.46 (0.23-0.84) l/h/kg, 4.64 (3.50-7.31) l/kg, 1.71 (0.16-3.47) l/kg, 2.85 (1.04-10.78) min and 7.26 (3.5-11.3) h.",Pharmacokinetics after a single intravenous dose of the opioid ketobemidone in neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22834454/),[l] / [h·kg],0.46,135430,DB00454,Pethidine
,22834454,elimination half-life,"The median (range) values for ketobemidone clearance, apparent volume of distribution, volume of central compartment, distribution half-life and elimination half-life were 0.46 (0.23-0.84) l/h/kg, 4.64 (3.50-7.31) l/kg, 1.71 (0.16-3.47) l/kg, 2.85 (1.04-10.78) min and 7.26 (3.5-11.3) h.",Pharmacokinetics after a single intravenous dose of the opioid ketobemidone in neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22834454/),h,7.26,135431,DB00454,Pethidine
,3261954,total body clearance rate,"The propofol mean total body clearance rate was 2.09 +/- 0.65 1/min (mean +/- SD), the volume of distribution at steady state was 159 +/- 57 l, and the elimination half-life was 116 +/- 34 min.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[1] / [min],2.09,139207,DB00454,Pethidine
,3261954,volume of distribution at steady state,"The propofol mean total body clearance rate was 2.09 +/- 0.65 1/min (mean +/- SD), the volume of distribution at steady state was 159 +/- 57 l, and the elimination half-life was 116 +/- 34 min.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),l,159,139208,DB00454,Pethidine
,3261954,elimination half-life,"The propofol mean total body clearance rate was 2.09 +/- 0.65 1/min (mean +/- SD), the volume of distribution at steady state was 159 +/- 57 l, and the elimination half-life was 116 +/- 34 min.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),min,116,139209,DB00454,Pethidine
,3261954,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [min],1.58,139210,DB00454,Pethidine
,3261954,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [min],2.19,139211,DB00454,Pethidine
,3261954,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [kg·min],33,139212,DB00454,Pethidine
,3261954,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [kg·min],26,139213,DB00454,Pethidine
,3261954,volumes of distribution,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [kg],2.50,139214,DB00454,Pethidine
,3261954,volumes of distribution,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [kg],2.05,139215,DB00454,Pethidine
,3261954,elimination half-life,Patients undergoing major (intraabdominal) surgery had longer elimination half-life values (136 +/- 40 vs. 108 +/- 29 min).,Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),min,136,139216,DB00454,Pethidine
,3261954,elimination half-life,Patients undergoing major (intraabdominal) surgery had longer elimination half-life values (136 +/- 40 vs. 108 +/- 29 min).,Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),min,108,139217,DB00454,Pethidine
,3261954,EC50),"Blood propofol concentrations at which 50% of patients (EC50) were awake and oriented after surgery were 1.07 and 0.95 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[μg] / [ml],1.07,139218,DB00454,Pethidine
,3261954,EC50),"Blood propofol concentrations at which 50% of patients (EC50) were awake and oriented after surgery were 1.07 and 0.95 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[μg] / [ml],0.95,139219,DB00454,Pethidine
,20407249,elimination half-life,"Remifentanil, due to its pharmacokinetic profile (elimination half-life: 9 min), is advantageous for ambulatory patients, though it is not known whether the high cost compensates the benefits.",Pharmacology of sedation agents and reversal agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20407249/),min,9,139670,DB00454,Pethidine
,9197301,half-lives of equilibrium,"The half-lives of equilibrium between blood and brain were 6.3 and 0.8 min for meperidine and alfentanil, respectively: The rate of penetration of both opioids into the brain was rapid and not rate-limiting.",The cerebral pharmacokinetics of meperidine and alfentanil in conscious sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9197301/),min,6.3,145020,DB00454,Pethidine
,9197301,half-lives of equilibrium,"The half-lives of equilibrium between blood and brain were 6.3 and 0.8 min for meperidine and alfentanil, respectively: The rate of penetration of both opioids into the brain was rapid and not rate-limiting.",The cerebral pharmacokinetics of meperidine and alfentanil in conscious sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9197301/),min,0.8,145021,DB00454,Pethidine
,3441166,elimination half-life,"The elimination half-life after I.V., P.O. and buccal routes was 0.75 +/- 0.14 hours, 0.93 +/- 0.18 hours and 0.36 +/- 0.10 hours, respectively.","Meperidine pharmacokinetics following intravenous, peroral and buccal administration in beagle dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3441166/),h,0.75,147116,DB00454,Pethidine
,3441166,elimination half-life,"The elimination half-life after I.V., P.O. and buccal routes was 0.75 +/- 0.14 hours, 0.93 +/- 0.18 hours and 0.36 +/- 0.10 hours, respectively.","Meperidine pharmacokinetics following intravenous, peroral and buccal administration in beagle dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3441166/),h,0.93,147117,DB00454,Pethidine
,3441166,elimination half-life,"The elimination half-life after I.V., P.O. and buccal routes was 0.75 +/- 0.14 hours, 0.93 +/- 0.18 hours and 0.36 +/- 0.10 hours, respectively.","Meperidine pharmacokinetics following intravenous, peroral and buccal administration in beagle dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3441166/),h,0.36,147118,DB00454,Pethidine
,3441166,volume of distribution,"The volume of distribution and total clearance following I.V., P.O. and buccal administration were 2.41 +/- 0.34 L/kg and 42.5 +/- 8.9 ml/min/kg, 2.84 +/- 1.24 L/kg and 34.6 +/- 7.8 ml/min/kg, 1.01 +/- 0.52 L/kg and 34.7 +/- 8.0 ml/min/kg, respectively.","Meperidine pharmacokinetics following intravenous, peroral and buccal administration in beagle dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3441166/),[l] / [kg],2.41,147119,DB00454,Pethidine
,3441166,volume of distribution,"The volume of distribution and total clearance following I.V., P.O. and buccal administration were 2.41 +/- 0.34 L/kg and 42.5 +/- 8.9 ml/min/kg, 2.84 +/- 1.24 L/kg and 34.6 +/- 7.8 ml/min/kg, 1.01 +/- 0.52 L/kg and 34.7 +/- 8.0 ml/min/kg, respectively.","Meperidine pharmacokinetics following intravenous, peroral and buccal administration in beagle dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3441166/),[l] / [kg],2.84,147120,DB00454,Pethidine
,3441166,total clearance,"The volume of distribution and total clearance following I.V., P.O. and buccal administration were 2.41 +/- 0.34 L/kg and 42.5 +/- 8.9 ml/min/kg, 2.84 +/- 1.24 L/kg and 34.6 +/- 7.8 ml/min/kg, 1.01 +/- 0.52 L/kg and 34.7 +/- 8.0 ml/min/kg, respectively.","Meperidine pharmacokinetics following intravenous, peroral and buccal administration in beagle dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3441166/),[ml] / [kg·min],34.7,147121,DB00454,Pethidine
,3441166,absolute bioavailability,"The absolute bioavailability after P.O. and buccal administration was 11.0 +/- 6.8% and 11.9 +/- 6.6%, respectively.","Meperidine pharmacokinetics following intravenous, peroral and buccal administration in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3441166/),%,11.0,147122,DB00454,Pethidine
