Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16102948,k(a),Flip-flop kinetics was apparent in the pharmacokinetics as the absorption rate was slower (k(a) = 0.7 day(-1)) than the elimination rate (CL/V(d) = 1.2-9.2 day(-1)).,Pharmacokinetic and pharmacodynamic modeling of recombinant human erythropoietin after multiple subcutaneous doses in healthy subjects. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16102948/),1/[day],0.7,118963,DB00016,Epoetin alfa
,16102948,SC50,"In the pharmacodynamics, an SC50 of 58 mIU/mL was estimated indicating that low serum erythropoietin concentrations were sufficient to produce pharmacological effects.",Pharmacokinetic and pharmacodynamic modeling of recombinant human erythropoietin after multiple subcutaneous doses in healthy subjects. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16102948/),[miu] / [ml],58,118964,DB00016,Epoetin alfa
,17178635,half-lives,"The half-lives of immunoreactive radioactivity in the terminal phase after intravenous and subcutaneous administration were 14.05 and 14.36 h, respectively, and the bioavailability rate after subcutaneous administration was 47%.","Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),h,14.05,128274,DB00016,Epoetin alfa
,17178635,half-lives,"The half-lives of immunoreactive radioactivity in the terminal phase after intravenous and subcutaneous administration were 14.05 and 14.36 h, respectively, and the bioavailability rate after subcutaneous administration was 47%.","Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),h,14.36,128275,DB00016,Epoetin alfa
,17178635,bioavailability rate,"The half-lives of immunoreactive radioactivity in the terminal phase after intravenous and subcutaneous administration were 14.05 and 14.36 h, respectively, and the bioavailability rate after subcutaneous administration was 47%.","Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,47,128276,DB00016,Epoetin alfa
,17178635,excretion ratios,The excretion ratios of radioactivity into urine and faeces up to 168 h were 71.4 and 14.1% after the intravenous administration and 74.9 and 12.0% after the subcutaneous administration.,"Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,71.4,128277,DB00016,Epoetin alfa
,17178635,excretion ratios,The excretion ratios of radioactivity into urine and faeces up to 168 h were 71.4 and 14.1% after the intravenous administration and 74.9 and 12.0% after the subcutaneous administration.,"Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,14.1,128278,DB00016,Epoetin alfa
,17178635,excretion ratios,The excretion ratios of radioactivity into urine and faeces up to 168 h were 71.4 and 14.1% after the intravenous administration and 74.9 and 12.0% after the subcutaneous administration.,"Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,74.9,128279,DB00016,Epoetin alfa
,17178635,excretion ratios,The excretion ratios of radioactivity into urine and faeces up to 168 h were 71.4 and 14.1% after the intravenous administration and 74.9 and 12.0% after the subcutaneous administration.,"Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,12.0,128280,DB00016,Epoetin alfa
,16607233,area under the serum concentration-time curve from time 0 to the last blood sampling time at time t (t,"Serum erythropoietin concentration and hematologic variables (percentage reticulocytes [RETI], hemoglobin [Hb], and total red blood cell [RBC] counts) were measured, and area under the serum concentration-time curve from time 0 to the last blood sampling time at time t (t: 120, 144, or 168 hrs) postdose (AUC0-Tlast) for these three variables was determined.","Pharmacokinetics and pharmacodynamics of once-weekly subcutaneous epoetin alfa in critically ill patients: results of a randomized, double-blind, placebo-controlled trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16607233/),h,120,140262,DB00016,Epoetin alfa
,16607233,area under the serum concentration-time curve from time 0 to the last blood sampling time at time t (t,"Serum erythropoietin concentration and hematologic variables (percentage reticulocytes [RETI], hemoglobin [Hb], and total red blood cell [RBC] counts) were measured, and area under the serum concentration-time curve from time 0 to the last blood sampling time at time t (t: 120, 144, or 168 hrs) postdose (AUC0-Tlast) for these three variables was determined.","Pharmacokinetics and pharmacodynamics of once-weekly subcutaneous epoetin alfa in critically ill patients: results of a randomized, double-blind, placebo-controlled trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16607233/),h,144,140263,DB00016,Epoetin alfa
,16607233,area under the serum concentration-time curve from time 0 to the last blood sampling time at time t (t,"Serum erythropoietin concentration and hematologic variables (percentage reticulocytes [RETI], hemoglobin [Hb], and total red blood cell [RBC] counts) were measured, and area under the serum concentration-time curve from time 0 to the last blood sampling time at time t (t: 120, 144, or 168 hrs) postdose (AUC0-Tlast) for these three variables was determined.","Pharmacokinetics and pharmacodynamics of once-weekly subcutaneous epoetin alfa in critically ill patients: results of a randomized, double-blind, placebo-controlled trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16607233/),h,168,140264,DB00016,Epoetin alfa
,21095491,plasma concentrations,The mean (SD) baseline erythropoietin plasma concentrations were 10.4 (2.4) mIU/mL for the test formulation and 10.8 (3.5) mIU/mL for the reference formulation.,"Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),,10,144909,DB00016,Epoetin alfa
,21095491,plasma concentrations,The mean (SD) baseline erythropoietin plasma concentrations were 10.4 (2.4) mIU/mL for the test formulation and 10.8 (3.5) mIU/mL for the reference formulation.,"Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),,10,144910,DB00016,Epoetin alfa
,21095491,T(max),"After the injection of 4000 IU SC per subject, the erythropoietin plasma concentrations reached a maximum at a median T(max) of 10 hours for both formulations (range: test formulation, 7.00-95.95 hours; reference formulation, 6.98-24.13 hours).","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),h,10,144911,DB00016,Epoetin alfa
,21095491,C(max),"The mean (SD) C(max) values for the test and reference formulations were 74.34 (30.63) and 80.46 (30.56) mIU/mL, respectively; the mean AUC(0-last) values were 3664 (731.5) and 3553 (723.2) mIU·h/mL.","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),[miu] / [ml],74.34,144912,DB00016,Epoetin alfa
,21095491,C(max),"The mean (SD) C(max) values for the test and reference formulations were 74.34 (30.63) and 80.46 (30.56) mIU/mL, respectively; the mean AUC(0-last) values were 3664 (731.5) and 3553 (723.2) mIU·h/mL.","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),[miu] / [ml],80.46,144913,DB00016,Epoetin alfa
,21095491,AUC(0-last),"The mean (SD) C(max) values for the test and reference formulations were 74.34 (30.63) and 80.46 (30.56) mIU/mL, respectively; the mean AUC(0-last) values were 3664 (731.5) and 3553 (723.2) mIU·h/mL.","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),[h·miu] / [ml],3664,144914,DB00016,Epoetin alfa
,21095491,AUC(0-last),"The mean (SD) C(max) values for the test and reference formulations were 74.34 (30.63) and 80.46 (30.56) mIU/mL, respectively; the mean AUC(0-last) values were 3664 (731.5) and 3553 (723.2) mIU·h/mL.","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),[h·miu] / [ml],3553,144915,DB00016,Epoetin alfa
,21095491,T(max),"The mean reticulocyte counts slowly reached T(max) for both formulations at a median of 120 hours after administration (test formulation, 120.0 hours [range, 95.5-240.8 hours]; reference formulation, 120.1 hours [range, 72.0-240.5 hours]).","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),h,120.0,144916,DB00016,Epoetin alfa
,21095491,T(max),"The mean reticulocyte counts slowly reached T(max) for both formulations at a median of 120 hours after administration (test formulation, 120.0 hours [range, 95.5-240.8 hours]; reference formulation, 120.1 hours [range, 72.0-240.5 hours]).","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),h,120.1,144917,DB00016,Epoetin alfa
,21095491,maximum reticulocyte counts,"The mean (SD) maximum reticulocyte counts for the test and reference formulations were 77.7 (12.2) · 10(3)/μL and 80.7 (15.2) · 10(3)/μL, respectively; values for area under the effect curve to the last observation (AUEC(0-last)) were 14,781.5 (2439.2) · 10(3)/μL · h and 14,783.8 (2415.4) · 10(3)/μL · h.","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),10,77.7,144918,DB00016,Epoetin alfa
,21095491,maximum reticulocyte counts,"The mean (SD) maximum reticulocyte counts for the test and reference formulations were 77.7 (12.2) · 10(3)/μL and 80.7 (15.2) · 10(3)/μL, respectively; values for area under the effect curve to the last observation (AUEC(0-last)) were 14,781.5 (2439.2) · 10(3)/μL · h and 14,783.8 (2415.4) · 10(3)/μL · h.","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),10,80.7,144919,DB00016,Epoetin alfa
,21095491,area under the effect curve to the last observation (AUEC(0-last)),"The mean (SD) maximum reticulocyte counts for the test and reference formulations were 77.7 (12.2) · 10(3)/μL and 80.7 (15.2) · 10(3)/μL, respectively; values for area under the effect curve to the last observation (AUEC(0-last)) were 14,781.5 (2439.2) · 10(3)/μL · h and 14,783.8 (2415.4) · 10(3)/μL · h.","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),10(3,"14,781.5",144920,DB00016,Epoetin alfa
,21095491,area under the effect curve to the last observation (AUEC(0-last)),"The mean (SD) maximum reticulocyte counts for the test and reference formulations were 77.7 (12.2) · 10(3)/μL and 80.7 (15.2) · 10(3)/μL, respectively; values for area under the effect curve to the last observation (AUEC(0-last)) were 14,781.5 (2439.2) · 10(3)/μL · h and 14,783.8 (2415.4) · 10(3)/μL · h.","Pharmacokinetic and pharmacodynamic comparison of two recombinant human erythropoietin formulations after single subcutaneous administration: an open-label, sequence-randomized, two-treatment crossover study in healthy Korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095491/),10,"14,783.8",144921,DB00016,Epoetin alfa
,22936658,response rate,"Among 39 patients, HI-E response rate to monotherapy was 86% (6 of 7) in del(5q) and 25% (8 of 32) in non-del(5q) patients (10 mg, 17.7%; 15 mg, 33.3%).",Combined treatment with lenalidomide and epoetin alfa in lower-risk patients with myelodysplastic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936658/),%,86,150736,DB00016,Epoetin alfa
,22936658,response rate,"Among 39 patients, HI-E response rate to monotherapy was 86% (6 of 7) in del(5q) and 25% (8 of 32) in non-del(5q) patients (10 mg, 17.7%; 15 mg, 33.3%).",Combined treatment with lenalidomide and epoetin alfa in lower-risk patients with myelodysplastic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936658/),%,25,150737,DB00016,Epoetin alfa
,15579493,bioavailability,The direct measurement of >75% of the dose in peripheral and central lymph independently verifies the calculated bioavailability of 87% and demonstrates the major role of the lymphatic route in the overall s.c. bioavailability of rHuEPO after s.c. administration with this animal model.,Lymphatic absorption is the primary contributor to the systemic availability of epoetin Alfa following subcutaneous administration to sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15579493/),%,87,161274,DB00016,Epoetin alfa
,23897179,elimination rate constant,"Although basal plasma Epo concentration was similar in BEN (20.1 ± 10.3 U/L) and non-BEN (15.1 ± 8.1 U/L; p=.1964) patients, there were significant differences between the groups for elimination rate constant (0.016 ± 0.006 vs 0.026 ± 0.011 hr⁻¹; p=.020) and elimination half-life (50.24 ± 19.12 vs 33.79 ± 18.91 hr, p=.048).",The pharmacokinetics of recombinant human erythropoietin in Balkan endemic nephropathy patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897179/),hr⁻¹,0.016,163880,DB00016,Epoetin alfa
,23897179,elimination rate constant,"Although basal plasma Epo concentration was similar in BEN (20.1 ± 10.3 U/L) and non-BEN (15.1 ± 8.1 U/L; p=.1964) patients, there were significant differences between the groups for elimination rate constant (0.016 ± 0.006 vs 0.026 ± 0.011 hr⁻¹; p=.020) and elimination half-life (50.24 ± 19.12 vs 33.79 ± 18.91 hr, p=.048).",The pharmacokinetics of recombinant human erythropoietin in Balkan endemic nephropathy patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897179/),hr⁻¹,0.026,163881,DB00016,Epoetin alfa
,23897179,elimination half-life,"Although basal plasma Epo concentration was similar in BEN (20.1 ± 10.3 U/L) and non-BEN (15.1 ± 8.1 U/L; p=.1964) patients, there were significant differences between the groups for elimination rate constant (0.016 ± 0.006 vs 0.026 ± 0.011 hr⁻¹; p=.020) and elimination half-life (50.24 ± 19.12 vs 33.79 ± 18.91 hr, p=.048).",The pharmacokinetics of recombinant human erythropoietin in Balkan endemic nephropathy patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897179/),h,50.24,163882,DB00016,Epoetin alfa
,23897179,elimination half-life,"Although basal plasma Epo concentration was similar in BEN (20.1 ± 10.3 U/L) and non-BEN (15.1 ± 8.1 U/L; p=.1964) patients, there were significant differences between the groups for elimination rate constant (0.016 ± 0.006 vs 0.026 ± 0.011 hr⁻¹; p=.020) and elimination half-life (50.24 ± 19.12 vs 33.79 ± 18.91 hr, p=.048).",The pharmacokinetics of recombinant human erythropoietin in Balkan endemic nephropathy patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897179/),h,33.79,163883,DB00016,Epoetin alfa
,32603526,elimination half-life,Maximum plasma concentration and area under the plasma concentration-time curve for patients receiving roxadustat were slightly more than dose proportional and elimination half-life ranged from 14.7 to 19.4 hours.,Oral Hypoxia-Inducible Factor Prolyl Hydroxylase Inhibitor Roxadustat (FG-4592) for Treatment of Anemia in Chronic Kidney Disease: A Placebo-Controlled Study of Pharmacokinetic and Pharmacodynamic Profiles in Hemodialysis Patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32603526/),h,14.7 to 19.4,178877,DB00016,Epoetin alfa
,21046285,terminal half-life,The PK profile was dose-proportional over the dose range tested; terminal half-life of AMG 114 was approximately 130 h.,Phase I/II randomised study of a novel erythropoiesis-stimulating agent (AMG 114) for the treatment of anaemia with concomitant chemotherapy in patients with non-myeloid malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21046285/),h,130,212891,DB00016,Epoetin alfa
,19242343,peak response,Mean absolute reticulocyte count peaked at day 11 or 15 in each group and appeared to be greater for subcutaneous dosing (mean peak response 149-169 x 10(9)/L) compared with IV dosing (mean peak response 138-147 x 10(9)/L) at most visits.,Pharmacokinetics and pharmacodynamics of six epoetin alfa dosing regimens in anemic critically ill patients without acute blood loss. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19242343/),,149-169 x 10(9),226673,DB00016,Epoetin alfa
,19242343,peak response,Mean absolute reticulocyte count peaked at day 11 or 15 in each group and appeared to be greater for subcutaneous dosing (mean peak response 149-169 x 10(9)/L) compared with IV dosing (mean peak response 138-147 x 10(9)/L) at most visits.,Pharmacokinetics and pharmacodynamics of six epoetin alfa dosing regimens in anemic critically ill patients without acute blood loss. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19242343/),,138-147 x 10(9),226674,DB00016,Epoetin alfa
,16317760,apparent EPO AUC0-24,"The median (range) apparent EPO AUC0-24 and clearance (CL) were 67.1 IU/ml.hr (13.8-102.6) and 0.26 L/hr/m2 (0.19-1.08), respectively.",Pharmacokinetics and pharmacodynamics of intravenous epoetin alfa in children with cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317760/),[iu] / [h·ml],67.1,234403,DB00016,Epoetin alfa
,16317760,clearance (CL),"The median (range) apparent EPO AUC0-24 and clearance (CL) were 67.1 IU/ml.hr (13.8-102.6) and 0.26 L/hr/m2 (0.19-1.08), respectively.",Pharmacokinetics and pharmacodynamics of intravenous epoetin alfa in children with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317760/),[l] / [h·m2],0.26,234404,DB00016,Epoetin alfa
,16317760,apparent AUC0-24,"After the 10th or 11th EPO dose in four of these six EPO patients, the median (range) apparent AUC0-24 and CL of EPO was 126.5 IU/ml.hr (107.3-161.1) and 0.21 L/hr/m2 (0.15-0.25), respectively.",Pharmacokinetics and pharmacodynamics of intravenous epoetin alfa in children with cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317760/),[iu] / [h·ml],126.5,234405,DB00016,Epoetin alfa
,16317760,CL,"After the 10th or 11th EPO dose in four of these six EPO patients, the median (range) apparent AUC0-24 and CL of EPO was 126.5 IU/ml.hr (107.3-161.1) and 0.21 L/hr/m2 (0.15-0.25), respectively.",Pharmacokinetics and pharmacodynamics of intravenous epoetin alfa in children with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317760/),[l] / [h·m2],0.21,234406,DB00016,Epoetin alfa
,16968421,C(max) omega/alpha,"In the PK study (n = 17), the peak and total exposure to epoetin after 50 IU/kg of either drug was approximately twice greater for epoetin omega: C(max) omega/alpha 2.19 (95% CI 1.55-3.11), AUC omega/alpha 2.24 (95% CI 1.64-3.06).",Comparison of two epoetin brands in anemic hemodialysis patients: results of two efficacy trials and a single-dose pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16968421/),,2.19,241705,DB00016,Epoetin alfa
,16968421,AUC omega/alpha,"In the PK study (n = 17), the peak and total exposure to epoetin after 50 IU/kg of either drug was approximately twice greater for epoetin omega: C(max) omega/alpha 2.19 (95% CI 1.55-3.11), AUC omega/alpha 2.24 (95% CI 1.64-3.06).",Comparison of two epoetin brands in anemic hemodialysis patients: results of two efficacy trials and a single-dose pharmacokinetic study. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16968421/),,2.24,241706,DB00016,Epoetin alfa
,10541299,terminal half-life,"The mean terminal half-life for intravenous NESP was threefold longer than for intravenous Epoetin (25.3 versus 8.5 h), a difference of 16.8 h (95% confidence interval, 9.4 to 24.2 h, P = 0.0008).",Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),h,25.3,250288,DB00016,Epoetin alfa
,10541299,terminal half-life,"The mean terminal half-life for intravenous NESP was threefold longer than for intravenous Epoetin (25.3 versus 8.5 h), a difference of 16.8 h (95% confidence interval, 9.4 to 24.2 h, P = 0.0008).",Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),h,8.5,250289,DB00016,Epoetin alfa
,10541299,area under the serum concentration-time curve,"The area under the serum concentration-time curve was significantly greater for NESP (291.0 +/- 7.6 ng x h per ml versus 131.9 +/- 8.3 ng x h per ml; mean +/- SEM; P < 0.0005), and clearance was significantly lower (1.6 +/- 0.3 ml/h per kg versus 4.0 +/- 0.3 ml/h per kg; mean +/- SEM; P < 0.0005).",Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),[h·ng] / [ml],291.0,250290,DB00016,Epoetin alfa
,10541299,area under the serum concentration-time curve,"The area under the serum concentration-time curve was significantly greater for NESP (291.0 +/- 7.6 ng x h per ml versus 131.9 +/- 8.3 ng x h per ml; mean +/- SEM; P < 0.0005), and clearance was significantly lower (1.6 +/- 0.3 ml/h per kg versus 4.0 +/- 0.3 ml/h per kg; mean +/- SEM; P < 0.0005).",Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),[h·ng] / [ml],131.9,250291,DB00016,Epoetin alfa
,10541299,clearance,"The area under the serum concentration-time curve was significantly greater for NESP (291.0 +/- 7.6 ng x h per ml versus 131.9 +/- 8.3 ng x h per ml; mean +/- SEM; P < 0.0005), and clearance was significantly lower (1.6 +/- 0.3 ml/h per kg versus 4.0 +/- 0.3 ml/h per kg; mean +/- SEM; P < 0.0005).",Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),[ml] / [h·kg],1.6,250292,DB00016,Epoetin alfa
,10541299,clearance,"The area under the serum concentration-time curve was significantly greater for NESP (291.0 +/- 7.6 ng x h per ml versus 131.9 +/- 8.3 ng x h per ml; mean +/- SEM; P < 0.0005), and clearance was significantly lower (1.6 +/- 0.3 ml/h per kg versus 4.0 +/- 0.3 ml/h per kg; mean +/- SEM; P < 0.0005).",Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),[ml] / [h·kg],4.0,250293,DB00016,Epoetin alfa
,10541299,volume of distribution,The volume of distribution was similar for NESP and Epoetin (52.4 +/- 2.0 ml/kg versus 48.7 +/-2.1 ml/kg; mean +/-SEM).,Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),[ml] / [kg],52.4,250294,DB00016,Epoetin alfa
,10541299,volume of distribution,The volume of distribution was similar for NESP and Epoetin (52.4 +/- 2.0 ml/kg versus 48.7 +/-2.1 ml/kg; mean +/-SEM).,Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),[ml] / [kg],48.7,250295,DB00016,Epoetin alfa
,10541299,terminal half-life,The mean terminal half-life for subcutaneous NESP was 48.8 h.,Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),h,48.8,250296,DB00016,Epoetin alfa
,10541299,peak concentration,"The peak concentration of subcutaneous NESP was approximately 10% of that following intravenous administration, and bioavailability was approximately 37% by the subcutaneous route.",Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),%,10,250297,DB00016,Epoetin alfa
,10541299,bioavailability,"The peak concentration of subcutaneous NESP was approximately 10% of that following intravenous administration, and bioavailability was approximately 37% by the subcutaneous route.",Pharmacokinetics of novel erythropoiesis stimulating protein compared with epoetin alfa in dialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10541299/),%,37,250298,DB00016,Epoetin alfa
,12432437,clearance,"After IV administration, the mean clearance of darbepoetin alfa was 2.3 ml/h per kg, with a mean terminal half-life of 22.1 h.",Pharmacokinetics of darbepoetin alfa in pediatric patients with chronic kidney disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12432437/),[ml] / [h·kg],2.3,255000,DB00016,Epoetin alfa
,12432437,terminal half-life,"After IV administration, the mean clearance of darbepoetin alfa was 2.3 ml/h per kg, with a mean terminal half-life of 22.1 h.",Pharmacokinetics of darbepoetin alfa in pediatric patients with chronic kidney disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12432437/),h,22.1,255001,DB00016,Epoetin alfa
,12432437,terminal half-life,"After SC administration, absorption was rate limiting, with a mean terminal half-life of 42.8 h and a mean bioavailability of 54%.",Pharmacokinetics of darbepoetin alfa in pediatric patients with chronic kidney disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12432437/),h,42.8,255002,DB00016,Epoetin alfa
,12432437,bioavailability,"After SC administration, absorption was rate limiting, with a mean terminal half-life of 42.8 h and a mean bioavailability of 54%.",Pharmacokinetics of darbepoetin alfa in pediatric patients with chronic kidney disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12432437/),%,54,255003,DB00016,Epoetin alfa
,10516346,dose-normalized area-under-the-curve (nlAUC(0-infinity)),"The mean (+/-SD) dose-normalized area-under-the-curve (nlAUC(0-infinity)) using the 8-hour dry dwell dosing technique was 6,331 +/- 2,536 mIU.","Pharmacokinetics of intraperitoneal epoetin alfa in patients on peritoneal dialysis using an 8-hour ""dry dwell"" dosing technique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516346/),miu,"6,331",272717,DB00016,Epoetin alfa
