Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28547577,elimination half-life,Concentration time data fitted a one-compartment model with an estimated elimination half-life of 18 h.,"Pramipexole Overdose Associated with Visual Hallucinations, Agitation and Myoclonus. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28547577/),h,18,162675,DB00370,Mirtazapine
,15315787,flow rate,"The chromatographic separation of the (+)-(S)- and (-)-(R)-enantiomers of mirtazapine was achieved on a Chiralpak AD column (250 mm x 4.6 mm, 10 microm particle size) protected with a CN guard column, using hexane-ethanol (98:2, v/v) plus 0.1% diethylamine as the isocratic mobile phase, at a flow rate of 1.2 ml/min.",New method for the chiral evaluation of mirtazapine in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315787/),[ml] / [min],1.2,192825,DB00370,Mirtazapine
less,15315787,total analysis time,The total analysis time was less than 12 min per sample.,New method for the chiral evaluation of mirtazapine in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315787/),-1·min,12,192826,DB00370,Mirtazapine
,15315787,recoveries,The recoveries of (+)-(S)- and (-)-(R)-mirtazapine were in the 88-111% range with a linear response over the 6.25-625 ng/ml concentration range for both enantiomers.,New method for the chiral evaluation of mirtazapine in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315787/),%,88-111,192827,DB00370,Mirtazapine
,15315787,quantification limit (LOQ),The quantification limit (LOQ) was 5 ng/ml.,New method for the chiral evaluation of mirtazapine in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315787/),[ng] / [ml],5,192828,DB00370,Mirtazapine
,10885584,absolute bioavailability,"The absolute bioavailability is approximately 50%, mainly because of gut wall and hepatic first-pass metabolism.",Clinical pharmacokinetics of mirtazapine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),%,50,193151,DB00370,Mirtazapine
,10885584,elimination half-life,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,20 to 40,193152,DB00370,Mirtazapine
,10885584,time to reach steady state,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),d,4 to 6,193153,DB00370,Mirtazapine
,10885584,Total body clearance,Total body clearance as determined from intravenous administration to young males amounts to 31 L/h.,Clinical pharmacokinetics of mirtazapine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),[l] / [h],31,193154,DB00370,Mirtazapine
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,18.0,193155,DB00370,Mirtazapine
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,9.9,193156,DB00370,Mirtazapine
,19429471,dose/weight adjusted AUC(0-infinity),"Attending to the theoretical figures provided by the model, mean (95% CI) dose/weight adjusted AUC(0-infinity) (ng h/ml)/(mg/kg) is 1516.62 (1411.27-1628.22) in EM/UM, 1613.63 (1482.14-1758.55) in IM and 2049.28 (1779.78-2357.24) in PM.","Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),[h·ml·ng] / [kg·mg],1516.62,195558,DB00370,Mirtazapine
,19429471,dose/weight adjusted AUC(0-infinity),"Attending to the theoretical figures provided by the model, mean (95% CI) dose/weight adjusted AUC(0-infinity) (ng h/ml)/(mg/kg) is 1516.62 (1411.27-1628.22) in EM/UM, 1613.63 (1482.14-1758.55) in IM and 2049.28 (1779.78-2357.24) in PM.","Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),[h·ml·ng] / [kg·mg],1613.63,195559,DB00370,Mirtazapine
,19429471,dose/weight adjusted AUC(0-infinity),"Attending to the theoretical figures provided by the model, mean (95% CI) dose/weight adjusted AUC(0-infinity) (ng h/ml)/(mg/kg) is 1516.62 (1411.27-1628.22) in EM/UM, 1613.63 (1482.14-1758.55) in IM and 2049.28 (1779.78-2357.24) in PM.","Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),[h·ml·ng] / [kg·mg],2049.28,195560,DB00370,Mirtazapine
,19429471,AUC(0-infinity),Females show a lower dose/weight adjusted AUC(0-infinity): 1594.39 (1477.70-1720.28) vs. 1837.65 (1694.67-1992.70).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,1594.39,195561,DB00370,Mirtazapine
,19429471,AUC(0-infinity),Females show a lower dose/weight adjusted AUC(0-infinity): 1594.39 (1477.70-1720.28) vs. 1837.65 (1694.67-1992.70).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,1837.65,195562,DB00370,Mirtazapine
,19429471,dose,On the contrary dose/weight adjusted C(max) is higher in females than in males: 38.33 (34.79-42.28) vs. 32.66 (29.44-36.21).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,38.33,195563,DB00370,Mirtazapine
,19429471,C(max),On the contrary dose/weight adjusted C(max) is higher in females than in males: 38.33 (34.79-42.28) vs. 32.66 (29.44-36.21).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,38.33,195564,DB00370,Mirtazapine
,19429471,C(max),On the contrary dose/weight adjusted C(max) is higher in females than in males: 38.33 (34.79-42.28) vs. 32.66 (29.44-36.21).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,32.66,195565,DB00370,Mirtazapine
,21985134,half-life,Mean half-life ± SD was 15.2 ± 4.2 hours (CKD) and 12.1 ± 1.1 hours (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),h,15.2,203462,DB00370,Mirtazapine
,21985134,half-life,Mean half-life ± SD was 15.2 ± 4.2 hours (CKD) and 12.1 ± 1.1 hours (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),h,12.1,203463,DB00370,Mirtazapine
,21985134,area under the curve (AUC),Mean area under the curve (AUC) ± SD was 770.6 ± 225.5 ng/mL•hr (CKD) and 555.5 ± 175.4 ng/mL•hr (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),[ng] / [h·ml],770.6,203464,DB00370,Mirtazapine
,21985134,area under the curve (AUC),Mean area under the curve (AUC) ± SD was 770.6 ± 225.5 ng/mL•hr (CKD) and 555.5 ± 175.4 ng/mL•hr (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),[ng] / [h·ml],555.5,203465,DB00370,Mirtazapine
,21985134,CL/F,Mean CL/F ± SD was 0.6 ± 0.1 L/hr/kg (CKD) and 0.8 ± 0.16 L/hr/kg (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),[l] / [h·kg],0.6,203466,DB00370,Mirtazapine
,21985134,CL/F,Mean CL/F ± SD was 0.6 ± 0.1 L/hr/kg (CKD) and 0.8 ± 0.16 L/hr/kg (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),[l] / [h·kg],0.8,203467,DB00370,Mirtazapine
,21985134,accumulation factor,Calculated accumulation factor for 48-hour dosing in CKD cats was 1.15.,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),,1.15,203468,DB00370,Mirtazapine
,32238137,C/D MIR level,Combined genotype analyses also revealed that individuals with CYP2D6*1/*1 - POR*28/*28 genotype have a statistically lower C/D MIR level (0.95 ng/ml/dose) when compared with individuals with CYP2D6*1/*1 - POR*1/*1 genotype (1.52 ng/ml/dose).,The Association of CYP2D6*4 and POR*28 Polymorphisms on Mirtazapine Plasma Level in Subjects with Major Depressive Disorder and Anxiety Disorders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32238137/),[ng] / [dose·ml],0.95,207395,DB00370,Mirtazapine
,32238137,C/D MIR level,Combined genotype analyses also revealed that individuals with CYP2D6*1/*1 - POR*28/*28 genotype have a statistically lower C/D MIR level (0.95 ng/ml/dose) when compared with individuals with CYP2D6*1/*1 - POR*1/*1 genotype (1.52 ng/ml/dose).,The Association of CYP2D6*4 and POR*28 Polymorphisms on Mirtazapine Plasma Level in Subjects with Major Depressive Disorder and Anxiety Disorders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32238137/),[ng] / [dose·ml],1.52,207396,DB00370,Mirtazapine
,25078020,concentration,Median mirtazapine concentration was 43.6 μg/L (164.37 nmol) at a daily dosage range of 7.5-60 mg.,Therapeutic drug monitoring of mirtazapine in a routine outpatient setting in Asian psychiatric patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25078020/),[μg] / [l],43.6,215752,DB00370,Mirtazapine
,25078020,concentration-to-dose (C/D) ratio,"Mean concentration-to-dose (C/D) ratio was 1.48 μg/L/mg/day (5.58 nmol/mg/day), which was higher than that in a previous study in Caucasian subjects.",Therapeutic drug monitoring of mirtazapine in a routine outpatient setting in Asian psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25078020/),[μg] / [d·l·mg],1.48,215753,DB00370,Mirtazapine
,25078020,concentration-to-dose (C/D) ratio,"Mean concentration-to-dose (C/D) ratio was 1.48 μg/L/mg/day (5.58 nmol/mg/day), which was higher than that in a previous study in Caucasian subjects.",Therapeutic drug monitoring of mirtazapine in a routine outpatient setting in Asian psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25078020/),[nM] / [d·mg],5.58,215754,DB00370,Mirtazapine
,14726991,initial clearance from blood to tissue (K1),"[N-methyl-11C]Mirtazapine entered the brain readily, with initial clearance from blood to tissue (K1) ranging from 0.31 ml/ml/min in amygdala to 0.54 ml/ml/min in thalamus.",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),[ml] / [min·ml],0.31,230710,DB00370,Mirtazapine
,14726991,initial clearance from blood to tissue (K1),"[N-methyl-11C]Mirtazapine entered the brain readily, with initial clearance from blood to tissue (K1) ranging from 0.31 ml/ml/min in amygdala to 0.54 ml/ml/min in thalamus.",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),[ml] / [min·ml],0.54,230711,DB00370,Mirtazapine
,14726991,clearance,The clearance of [N-methyl-11C]mirtazapine from the tissue compartment (k2') ranged from a low of 0.03 min(-1) in amygdala to a high of 0.06-0.07 min(-1) in thalamus and cerebellum.,[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),1/[min],0.03,230712,DB00370,Mirtazapine
,14726991,clearance,The clearance of [N-methyl-11C]mirtazapine from the tissue compartment (k2') ranged from a low of 0.03 min(-1) in amygdala to a high of 0.06-0.07 min(-1) in thalamus and cerebellum.,[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),1/[min],0.06-0.07,230713,DB00370,Mirtazapine
,14726991,volume of distribution (Ve'),"The volume of distribution (Ve') of [N-methyl-11C]mirtazapine was markedly greater in hippocampus and amygdala (11.3-12.0) than in cerebellum (6.7), with intermediate levels in the thalamus (9.4).",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),,11,230714,DB00370,Mirtazapine
,14726991,volume of distribution (Ve'),"The volume of distribution (Ve') of [N-methyl-11C]mirtazapine was markedly greater in hippocampus and amygdala (11.3-12.0) than in cerebellum (6.7), with intermediate levels in the thalamus (9.4).",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),,6.7,230715,DB00370,Mirtazapine
,14726991,volume of distribution (Ve'),"The volume of distribution (Ve') of [N-methyl-11C]mirtazapine was markedly greater in hippocampus and amygdala (11.3-12.0) than in cerebellum (6.7), with intermediate levels in the thalamus (9.4).",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),,9.4,230716,DB00370,Mirtazapine
,22877221,turnaround time,"The approach allows for the investigation of a set of six compounds simultaneously, with a turnaround time of 1 week or less.",A semi-automated method for the integrated evaluation of half-life and metabolic soft spots of discovery compounds. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22877221/),week,1,231407,DB00370,Mirtazapine
,21652240,half-life,The mean half-life of MRT was 6.17 h with a clearance of 1193 mL/h/kg.,Pharmacokinetics of mirtazapine and its main metabolites in Beagle dogs: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21652240/),h,6.17,249192,DB00370,Mirtazapine
,21652240,clearance,The mean half-life of MRT was 6.17 h with a clearance of 1193 mL/h/kg.,Pharmacokinetics of mirtazapine and its main metabolites in Beagle dogs: a pilot study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21652240/),[ml] / [h·kg],1193,249193,DB00370,Mirtazapine
