Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2610502,area under the concentration-time curve,"However, the antacid caused a significant (P less than 0.01) reduction in the gastrointestinal absorption of doxycycline (area under the concentration-time curve, 38.6 +/- 22.7 mg.h/liter, fasting; 6.0 +/- 3.2 mg.h/liter, with antacid), resulting in subtherapeutic levels of doxycycline.","Influence of ranitidine, pirenzepine, and aluminum magnesium hydroxide on the bioavailability of various antibiotics, including amoxicillin, cephalexin, doxycycline, and amoxicillin-clavulanic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2610502/),[h·mg] / [l],6.0,198792,DB00670,Pirenzepine
,2051325,limit of detection,The limit of detection is approximately 0.1 ng/assay.,Determination of nuvenzepine in human plasma by a sensitive [3H]pirenzepine radioreceptor binding assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051325/),[ng] / [assay],0.1,203394,DB00670,Pirenzepine
,2051325,Cmax,"The pharmacokinetic parameters obtained were (for 15 and 25 mg): Cmax, 64 and 131 ng/mL; AUC0-infinity, 851 and 1379 ng.h/mL; t1/2, 8.6 and 7.2 h.",Determination of nuvenzepine in human plasma by a sensitive [3H]pirenzepine radioreceptor binding assay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051325/),[ng] / [ml],64,203395,DB00670,Pirenzepine
,2051325,Cmax,"The pharmacokinetic parameters obtained were (for 15 and 25 mg): Cmax, 64 and 131 ng/mL; AUC0-infinity, 851 and 1379 ng.h/mL; t1/2, 8.6 and 7.2 h.",Determination of nuvenzepine in human plasma by a sensitive [3H]pirenzepine radioreceptor binding assay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051325/),[ng] / [ml],131,203396,DB00670,Pirenzepine
,2051325,AUC0-infinity,"The pharmacokinetic parameters obtained were (for 15 and 25 mg): Cmax, 64 and 131 ng/mL; AUC0-infinity, 851 and 1379 ng.h/mL; t1/2, 8.6 and 7.2 h.",Determination of nuvenzepine in human plasma by a sensitive [3H]pirenzepine radioreceptor binding assay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051325/),[h·ng] / [ml],851,203397,DB00670,Pirenzepine
,2051325,AUC0-infinity,"The pharmacokinetic parameters obtained were (for 15 and 25 mg): Cmax, 64 and 131 ng/mL; AUC0-infinity, 851 and 1379 ng.h/mL; t1/2, 8.6 and 7.2 h.",Determination of nuvenzepine in human plasma by a sensitive [3H]pirenzepine radioreceptor binding assay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051325/),[h·ng] / [ml],1379,203398,DB00670,Pirenzepine
,2051325,t1/2,"The pharmacokinetic parameters obtained were (for 15 and 25 mg): Cmax, 64 and 131 ng/mL; AUC0-infinity, 851 and 1379 ng.h/mL; t1/2, 8.6 and 7.2 h.",Determination of nuvenzepine in human plasma by a sensitive [3H]pirenzepine radioreceptor binding assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051325/),h,8.6,203399,DB00670,Pirenzepine
,2051325,t1/2,"The pharmacokinetic parameters obtained were (for 15 and 25 mg): Cmax, 64 and 131 ng/mL; AUC0-infinity, 851 and 1379 ng.h/mL; t1/2, 8.6 and 7.2 h.",Determination of nuvenzepine in human plasma by a sensitive [3H]pirenzepine radioreceptor binding assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051325/),h,7.2,203400,DB00670,Pirenzepine
,11073289,oral clearance,"The mean (+/- SD) oral clearance and elimination half-life of olanzapine were 51.5+/-61.6 l/h and 30.9+/-4.3 hours, respectively.",Disposition of olanzapine in Chinese schizophrenic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073289/),[l] / [h],51.5,207781,DB00670,Pirenzepine
,11073289,elimination half-life,"The mean (+/- SD) oral clearance and elimination half-life of olanzapine were 51.5+/-61.6 l/h and 30.9+/-4.3 hours, respectively.",Disposition of olanzapine in Chinese schizophrenic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073289/),h,30.9,207782,DB00670,Pirenzepine
,9152596,absolute bioavailability,"After oral administration, OLZ was well absorbed in dogs (absolute bioavailability of 73%) and to the extent of at least 55% in monkeys and 32% in mice.","Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),%,73,219858,DB00670,Pirenzepine
,9152596,absolute bioavailability,"After oral administration, OLZ was well absorbed in dogs (absolute bioavailability of 73%) and to the extent of at least 55% in monkeys and 32% in mice.","Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),%,55,219859,DB00670,Pirenzepine
,9152596,absolute bioavailability,"After oral administration, OLZ was well absorbed in dogs (absolute bioavailability of 73%) and to the extent of at least 55% in monkeys and 32% in mice.","Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),%,32,219860,DB00670,Pirenzepine
,9152596,terminal elimination half-life,The terminal elimination half-life of OLZ was relatively short in mice and monkeys (approximately 3 hr) and long in dogs (approximately 9 hr).,"Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),h,3,219861,DB00670,Pirenzepine
,9152596,terminal elimination half-life,The terminal elimination half-life of OLZ was relatively short in mice and monkeys (approximately 3 hr) and long in dogs (approximately 9 hr).,"Disposition and metabolism of olanzapine in mice, dogs, and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152596/),h,9,219862,DB00670,Pirenzepine
,10770461,apparent mean oral clearance,Olanzapine pharmacokinetic evaluation gave an apparent mean oral clearance of 9.6 +/- 2.4 L/hr and a mean elimination half-life of 37.2 +/- 5.1 hours in these young patients.,Olanzapine pharmacokinetics in pediatric and adolescent inpatients with childhood-onset schizophrenia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770461/),[l] / [h],9.6,221695,DB00670,Pirenzepine
,10770461,elimination half-life,Olanzapine pharmacokinetic evaluation gave an apparent mean oral clearance of 9.6 +/- 2.4 L/hr and a mean elimination half-life of 37.2 +/- 5.1 hours in these young patients.,Olanzapine pharmacokinetics in pediatric and adolescent inpatients with childhood-onset schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770461/),h,37.2,221696,DB00670,Pirenzepine
,6941374,terminal half-life of disposition,The mean terminal half-life of disposition was 11 hours.,An international pharmacokinetic study on pirenzepine following a single oral dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6941374/),h,11,222824,DB00670,Pirenzepine
,8738191,plasma elimination half-times,"The plasma elimination half-times for olanzapine and the two metabolites were approximately the same, ranging from 3.3 to 4.4 h.",Analysis and pharmacokinetics of olanzapine (LY170053) and two metabolites in rat plasma using reversed-phase HPLC with electrochemical detection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738191/),h,3.3 to 4.4,234362,DB00670,Pirenzepine
,9638310,tmax,This study demonstrated that [14C]olanzapine and/or metabolites were rapidly absorbed and widely distributed with a tmax of 2 h postdose in most tissues.,Disposition of the novel anti-schizophrenic drug [14C]olanzapine in male Fischer 344 and female CD rats following single oral dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638310/),h,2,248868,DB00670,Pirenzepine
,9638310,tmax,The placental transfer studies indicated that all tissues analyzed had a tmax of 1 or 3 h postdose with maternal liver consistently containing high concentrations of radiocarbon.,Disposition of the novel anti-schizophrenic drug [14C]olanzapine in male Fischer 344 and female CD rats following single oral dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638310/),h,1,248869,DB00670,Pirenzepine
,9638310,tmax,The placental transfer studies indicated that all tissues analyzed had a tmax of 1 or 3 h postdose with maternal liver consistently containing high concentrations of radiocarbon.,Disposition of the novel anti-schizophrenic drug [14C]olanzapine in male Fischer 344 and female CD rats following single oral dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638310/),h,3,248870,DB00670,Pirenzepine
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,24.2,260824,DB00670,Pirenzepine
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,10.3,260825,DB00670,Pirenzepine
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,75.2,260826,DB00670,Pirenzepine
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,66.6,260827,DB00670,Pirenzepine
,11699614,CLoral,"Moreover, there were no significant differences in any of the olanzapine pharmacokinetic parameters between the CYP2D6 PMs and EMs (CLoral=0.246 l h(-1) kg(-1) and 0.203 l h(-1) kg(-1), respectively, P=0.30).",Olanzapine disposition in humans is unrelated to CYP1A2 and CYP2D6 phenotypes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11699614/),[l] / [h·kg],0.246,261045,DB00670,Pirenzepine
,11699614,CLoral,"Moreover, there were no significant differences in any of the olanzapine pharmacokinetic parameters between the CYP2D6 PMs and EMs (CLoral=0.246 l h(-1) kg(-1) and 0.203 l h(-1) kg(-1), respectively, P=0.30).",Olanzapine disposition in humans is unrelated to CYP1A2 and CYP2D6 phenotypes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11699614/),[l] / [h·kg],0.203,261046,DB00670,Pirenzepine
greater,11254198,extraction efficiencies,The extraction efficiencies of olanzapine and internal standard (LY170158) were greater than 82% in brain tissue.,Quantitative determination of olanzapine in rat brain tissue by high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11254198/),%,82,261752,DB00670,Pirenzepine
,2085337,maximal plasma level (cmax),Following a single oral dose of 3 mg telenzepine the mean maximal plasma level (cmax) averaged 5.7 (1.9-10.1) ng/ml.,[Pharmacokinetics and tolerability of telenzepine in patients with compensated liver cirrhosis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085337/),[ng] / [ml],5.7,264784,DB00670,Pirenzepine
,3675700,elimination half-life (t1/2 beta),"2. With a dose of 50 mg of pirenzepine, plasma levels reached a maximum 2 h after the administration in both groups (gastric ulcer patients: 57.2 +/- 31.8 ng/ml, duodenal ulcer patients: 48.0 +/- 18.0 ng/ml), and decreased bi-phasically with an elimination half-life (t1/2 beta) of 13.9 +/- 4.0 and 17.9 +/- 4.5 h, respectively.",Pharmacokinetics of pirenzepine in patients with gastric or duodenal ulcers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675700/),h,13.9,268240,DB00670,Pirenzepine
,3675700,elimination half-life (t1/2 beta),"2. With a dose of 50 mg of pirenzepine, plasma levels reached a maximum 2 h after the administration in both groups (gastric ulcer patients: 57.2 +/- 31.8 ng/ml, duodenal ulcer patients: 48.0 +/- 18.0 ng/ml), and decreased bi-phasically with an elimination half-life (t1/2 beta) of 13.9 +/- 4.0 and 17.9 +/- 4.5 h, respectively.",Pharmacokinetics of pirenzepine in patients with gastric or duodenal ulcers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675700/),h,17.9,268241,DB00670,Pirenzepine
,3675700,area under the plasma level curve,The area under the plasma level curve were 844 +/- 319 ng X h/ml and 663 +/- 151 ng X h/ml in the respective group.,Pharmacokinetics of pirenzepine in patients with gastric or duodenal ulcers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675700/),[h·ng] / [ml],844,268242,DB00670,Pirenzepine
,3675700,area under the plasma level curve,The area under the plasma level curve were 844 +/- 319 ng X h/ml and 663 +/- 151 ng X h/ml in the respective group.,Pharmacokinetics of pirenzepine in patients with gastric or duodenal ulcers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675700/),[h·ng] / [ml],663,268243,DB00670,Pirenzepine
