Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21950148,"CG(max,ss)","The mean +/- SD t(max,ss,) CG(max,ss) and AUG(tau) of dose normalized to 10 mg felodipine was 3.32 +/- 1.33 h, 13.12 +/- 5.34 nmol/L and 136.33 +/- 63.18 nmol x h/L, respectively.",Pharmacokinetics of felodipine extended-release tablets in healthy Taiwanese subjects: a retrospective review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950148/),[nM] / [l],13.12,78862,DB01023,Felodipine
,21950148,AUG(tau),"The mean +/- SD t(max,ss,) CG(max,ss) and AUG(tau) of dose normalized to 10 mg felodipine was 3.32 +/- 1.33 h, 13.12 +/- 5.34 nmol/L and 136.33 +/- 63.18 nmol x h/L, respectively.",Pharmacokinetics of felodipine extended-release tablets in healthy Taiwanese subjects: a retrospective review. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950148/),[h·nM] / [l],136.33,78863,DB01023,Felodipine
,3987557,volume of distribution,The major fraction of the felodipine dose is localised extravascularly with a volume of distribution of about 10 L/kg.,"Absorption, distribution and elimination of felodipine in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987557/),[l] / [kg],10,79749,DB01023,Felodipine
greater,3987557,elimination half-life,The mean elimination half-life of felodipine is greater than 10 hours.,"Absorption, distribution and elimination of felodipine in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987557/),h,10,79750,DB01023,Felodipine
,10606837,turnover rate,"The model gave a turnover rate of CYP3A4 of 0.0849 h-1, corresponding to a half-life of 8.16 h, in agreement with reported values.",Pharmacokinetic analysis of felodipine-grapefruit juice interaction based on an irreversible enzyme inhibition model. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606837/),1/[h],0.0849,79897,DB01023,Felodipine
,10606837,half-life,"The model gave a turnover rate of CYP3A4 of 0.0849 h-1, corresponding to a half-life of 8.16 h, in agreement with reported values.",Pharmacokinetic analysis of felodipine-grapefruit juice interaction based on an irreversible enzyme inhibition model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606837/),h,8.16,79898,DB01023,Felodipine
,25126525,zeta potential,Spherical nanovesicles of 75.71 ± 5.4 nm with PDI 0.228 and zeta potential of -49.8 were adjudged as the best formulation (MF8).,"Nanovesicles for transdermal delivery of felodipine: Development, characterization, and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25126525/),,49.8,94462,DB01023,Felodipine
,25126525,deformability index,MF8 displayed maximum entrapment and loading efficiency with a high deformability index of 119.68.,"Nanovesicles for transdermal delivery of felodipine: Development, characterization, and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25126525/),,119.68,94463,DB01023,Felodipine
,25126525,flux,In vitro permeation across rat skin by MF8 reported 256% enhancement in permeation (flux = 23.72 ± 0.64) when compared with transdermal control formulation and followed zero order kinetics (Case-II).,"Nanovesicles for transdermal delivery of felodipine: Development, characterization, and pharmacokinetics. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25126525/),,23.72,94464,DB01023,Felodipine
,25126525,relative bioavailability,The relative bioavailability of felodipine was found 358.42% versus oral administration that was well supported by the outcomes of confocal laser scanning microscopic studies that suggested rapid permeation of drugs to across dermal layers.,"Nanovesicles for transdermal delivery of felodipine: Development, characterization, and pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25126525/),%,358.42,94465,DB01023,Felodipine
,8135031,elimination-half-life,"Therefore the Ca-antagonists of the so-called 2nd generation (e.g. Amlodipine, Felodipine, Isradipine, Nitrendipine, Nicardipine, Nimodipine, Nisoldipine) tend to longer elimination-half-lives; Amlodipin is an exception with an elimination-half-life of 30 hours on the average.",[Principles of the pharmacokinetics and pharmacodynamics of calcium antagonists]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135031/),h,30,96381,DB01023,Felodipine
,27173987,IC50,"In vitro investigation of 8-arm-poly(ethylene glycol) against CYP3A4-catalyzed felodipine metabolism employing human liver microsomes compared closely with naringenin, a typical grapefruit flavonoid, yielding IC50 values of 7.22 and 121.97 μM, respectively.","Enhancement of the Oral Bioavailability of Felodipine Employing 8-Arm-Poly(Ethylene Glycol): In Vivo, In Vitro and In Silico Evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27173987/),μM,7.22,96585,DB01023,Felodipine
,27173987,IC50,"In vitro investigation of 8-arm-poly(ethylene glycol) against CYP3A4-catalyzed felodipine metabolism employing human liver microsomes compared closely with naringenin, a typical grapefruit flavonoid, yielding IC50 values of 7.22 and 121.97 μM, respectively.","Enhancement of the Oral Bioavailability of Felodipine Employing 8-Arm-Poly(Ethylene Glycol): In Vivo, In Vitro and In Silico Evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27173987/),μM,121.97,96586,DB01023,Felodipine
,24898424,AUC ratio,"According to the developed method, the AUC ratio of felodipine was 2.50 and its coefficient of variation (CV) was 45%, which agreed well with the observed AUC ratio of 2.48 and CV of 51%.",Prediction of the extent and variation of grapefruit juice-drug interactions from the pharmacokinetic profile in the absence of grapefruit juice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24898424/),,2.50,100635,DB01023,Felodipine
,24898424,AUC ratio,"According to the developed method, the AUC ratio of felodipine was 2.50 and its coefficient of variation (CV) was 45%, which agreed well with the observed AUC ratio of 2.48 and CV of 51%.",Prediction of the extent and variation of grapefruit juice-drug interactions from the pharmacokinetic profile in the absence of grapefruit juice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24898424/),,2.48,100636,DB01023,Felodipine
,19746842,amount of drug transported,"Furthermore, the amount of drug transported from the duodenum was reduced in GFJ treated rats compared to that of the control (1581.0 +/- 7.8 nM vs 1084.81 +/- 6.1 nM, respectively).",Influence of grapefruit juice on the pharmacokinetics of diltiazem in Wistar rats upon single and multiple dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746842/),nM,1581.0,105879,DB01023,Felodipine
,19746842,amount of drug transported,"Furthermore, the amount of drug transported from the duodenum was reduced in GFJ treated rats compared to that of the control (1581.0 +/- 7.8 nM vs 1084.81 +/- 6.1 nM, respectively).",Influence of grapefruit juice on the pharmacokinetics of diltiazem in Wistar rats upon single and multiple dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746842/),nM,1084.81,105880,DB01023,Felodipine
,19746842,amount,"The amount of drug transported from the duodenum was reduced in the presence of pravastatin, a specific OATP inhibitor (1581.0 +/- 7.8 nM to 1265.0 +/- 5.5 nM).",Influence of grapefruit juice on the pharmacokinetics of diltiazem in Wistar rats upon single and multiple dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746842/),nM,1581.0,105881,DB01023,Felodipine
,19746842,amount,"The amount of drug transported from the duodenum was reduced in the presence of pravastatin, a specific OATP inhibitor (1581.0 +/- 7.8 nM to 1265.0 +/- 5.5 nM).",Influence of grapefruit juice on the pharmacokinetics of diltiazem in Wistar rats upon single and multiple dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746842/),nM,1265.0,105882,DB01023,Felodipine
,30243471,flow rate,An isocratic elution of samples was performed on capcell pak C8 DD S5 column (4.6mm×250mm particle size 5μm) column with mobile phase consisting 5mM Phosphate Buffer (pH 4.8 adjusted with dilute ortho-phosphoric acid solution): acetonitrile (25:75:v/v) delivered at flow rate 1.0mLmin-1.,Validated RP-HPLC method for quantification of felodipine in rabbit plasma: Application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30243471/),1/[mlmin],1.0,110394,DB01023,Felodipine
,30243471,LODs,"LODs and LOQs for felodipine were found to be 0.055 and 0.201μgmL-1, respectively.",Validated RP-HPLC method for quantification of felodipine in rabbit plasma: Application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30243471/),1/[μgml],0.055,110395,DB01023,Felodipine
,30243471,LOQs,"LODs and LOQs for felodipine were found to be 0.055 and 0.201μgmL-1, respectively.",Validated RP-HPLC method for quantification of felodipine in rabbit plasma: Application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30243471/),1/[μgml],0.201,110396,DB01023,Felodipine
,25194342,flow rate,"Chromatographic separation was performed on a XB C18 column (2.1mm×50mm, 3.5μm) under isocratic conditions with the mobile phase consisting of acetonitrile and 20mM ammonium acetate buffer (pH 7.0) (40:60, v/v) at the flow rate of 0.3ml/min.",Simultaneous determination of clevidipine and its primary metabolite in dog plasma by liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25194342/),[ml] / [min],0.3,113786,DB01023,Felodipine
,25194342,run time,The run time was 5.5min.,Simultaneous determination of clevidipine and its primary metabolite in dog plasma by liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25194342/),min,5.5,113787,DB01023,Felodipine
,25194342,m,"Mass spectrometric analysis was performed on a triple quadrupole mass spectrometer operated in the multiple reaction monitoring (MRM) mode with the transitions of m/z 473.0→338.2 for clevidipine, m/z 356.1→324.0 for H152/81 and m/z 383.9→338.2 for the IS.",Simultaneous determination of clevidipine and its primary metabolite in dog plasma by liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25194342/),,473.0,113788,DB01023,Felodipine
,25194342,m/,"Mass spectrometric analysis was performed on a triple quadrupole mass spectrometer operated in the multiple reaction monitoring (MRM) mode with the transitions of m/z 473.0→338.2 for clevidipine, m/z 356.1→324.0 for H152/81 and m/z 383.9→338.2 for the IS.",Simultaneous determination of clevidipine and its primary metabolite in dog plasma by liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25194342/),,356.1,113789,DB01023,Felodipine
,3396260,Cmax,"Cmax (17 nmol/L), Cmin (5 nmol/L) and AUC (82 nmol/L.h) were 3 times higher in the elderly than in the young subjects.",Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[nM] / [l],17,113908,DB01023,Felodipine
,3396260,Cmin,"Cmax (17 nmol/L), Cmin (5 nmol/L) and AUC (82 nmol/L.h) were 3 times higher in the elderly than in the young subjects.",Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[nM] / [l],5,113909,DB01023,Felodipine
,3396260,AUC,"Cmax (17 nmol/L), Cmin (5 nmol/L) and AUC (82 nmol/L.h) were 3 times higher in the elderly than in the young subjects.",Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[nM] / [h·l],82,113910,DB01023,Felodipine
,3396260,Systemic availability,Systemic availability was about 15% in both groups.,Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),%,15,113911,DB01023,Felodipine
,3396260,Plasma clearance (CL),Plasma clearance (CL) was reduced from 56.1 L/h in the young to 25.4 L/h in the elderly.,Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[l] / [h],56.1,113912,DB01023,Felodipine
,3396260,Plasma clearance (CL),Plasma clearance (CL) was reduced from 56.1 L/h in the young to 25.4 L/h in the elderly.,Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[l] / [h],25.4,113913,DB01023,Felodipine
,8513655,ratios for AUC,"Dehydrofelodipine/felodipine ratios for AUC (1.5 +/- 0.2 versus 2.2 +/- 0.2, p < 0.001) and felodipine Cmax (1.5 +/- 0.2 versus 2.2 +/- 0.2, p < 0.001) were reduced, consistent with inhibition of presystemic felodipine metabolism.","Grapefruit juice--felodipine interaction: mechanism, predictability, and effect of naringin. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513655/),,1.5,116466,DB01023,Felodipine
,8513655,ratios for AUC,"Dehydrofelodipine/felodipine ratios for AUC (1.5 +/- 0.2 versus 2.2 +/- 0.2, p < 0.001) and felodipine Cmax (1.5 +/- 0.2 versus 2.2 +/- 0.2, p < 0.001) were reduced, consistent with inhibition of presystemic felodipine metabolism.","Grapefruit juice--felodipine interaction: mechanism, predictability, and effect of naringin. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513655/),,2.2,116467,DB01023,Felodipine
,8513655,Cmax,"Dehydrofelodipine/felodipine ratios for AUC (1.5 +/- 0.2 versus 2.2 +/- 0.2, p < 0.001) and felodipine Cmax (1.5 +/- 0.2 versus 2.2 +/- 0.2, p < 0.001) were reduced, consistent with inhibition of presystemic felodipine metabolism.","Grapefruit juice--felodipine interaction: mechanism, predictability, and effect of naringin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513655/),,1.5,116468,DB01023,Felodipine
,8513655,Cmax,"Dehydrofelodipine/felodipine ratios for AUC (1.5 +/- 0.2 versus 2.2 +/- 0.2, p < 0.001) and felodipine Cmax (1.5 +/- 0.2 versus 2.2 +/- 0.2, p < 0.001) were reduced, consistent with inhibition of presystemic felodipine metabolism.","Grapefruit juice--felodipine interaction: mechanism, predictability, and effect of naringin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513655/),,2.2,116469,DB01023,Felodipine
,10516936,trough levels (C24 h),"Mean PK parameters in the rapid versus slow transit group were the following: trough levels (C24 h): 22.8 +/- 8.3 versus 49.5 +/- 35.7 ng/ml, p < 0.05; AUC 1134.4 +/- 512.7 versus 1704.7 +/- 1185.6 hng/ml, p < 0.05 (one-sided).",The pharmacokinetics of extended-release formulations of calcium antagonists and of amlodipine in subjects with different gastrointestinal transit times. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516936/),[ng] / [ml],22.8,118072,DB01023,Felodipine
,10516936,trough levels (C24 h),"Mean PK parameters in the rapid versus slow transit group were the following: trough levels (C24 h): 22.8 +/- 8.3 versus 49.5 +/- 35.7 ng/ml, p < 0.05; AUC 1134.4 +/- 512.7 versus 1704.7 +/- 1185.6 hng/ml, p < 0.05 (one-sided).",The pharmacokinetics of extended-release formulations of calcium antagonists and of amlodipine in subjects with different gastrointestinal transit times. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516936/),[ng] / [ml],49.5,118073,DB01023,Felodipine
,10516936,AUC,"Mean PK parameters in the rapid versus slow transit group were the following: trough levels (C24 h): 22.8 +/- 8.3 versus 49.5 +/- 35.7 ng/ml, p < 0.05; AUC 1134.4 +/- 512.7 versus 1704.7 +/- 1185.6 hng/ml, p < 0.05 (one-sided).",The pharmacokinetics of extended-release formulations of calcium antagonists and of amlodipine in subjects with different gastrointestinal transit times. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516936/),[hng] / [ml],1134.4,118074,DB01023,Felodipine
,10516936,AUC,"Mean PK parameters in the rapid versus slow transit group were the following: trough levels (C24 h): 22.8 +/- 8.3 versus 49.5 +/- 35.7 ng/ml, p < 0.05; AUC 1134.4 +/- 512.7 versus 1704.7 +/- 1185.6 hng/ml, p < 0.05 (one-sided).",The pharmacokinetics of extended-release formulations of calcium antagonists and of amlodipine in subjects with different gastrointestinal transit times. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516936/),[hng] / [ml],1704.7,118075,DB01023,Felodipine
,10516936,Peak-to-trough ratios (Cmax/C24 h,"Peak-to-trough ratios (Cmax/C24 h mean) were 1.8 +/- 0.9 for DIL, 7.6 +/- 3.5 for FEL, and 1.7 +/- 0.2 for AML.",The pharmacokinetics of extended-release formulations of calcium antagonists and of amlodipine in subjects with different gastrointestinal transit times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516936/),,1.8,118076,DB01023,Felodipine
,10516936,Peak-to-trough ratios (Cmax/C24 h,"Peak-to-trough ratios (Cmax/C24 h mean) were 1.8 +/- 0.9 for DIL, 7.6 +/- 3.5 for FEL, and 1.7 +/- 0.2 for AML.",The pharmacokinetics of extended-release formulations of calcium antagonists and of amlodipine in subjects with different gastrointestinal transit times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516936/),,7.6,118077,DB01023,Felodipine
,10516936,Peak-to-trough ratios (Cmax/C24 h,"Peak-to-trough ratios (Cmax/C24 h mean) were 1.8 +/- 0.9 for DIL, 7.6 +/- 3.5 for FEL, and 1.7 +/- 0.2 for AML.",The pharmacokinetics of extended-release formulations of calcium antagonists and of amlodipine in subjects with different gastrointestinal transit times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516936/),,1.7,118078,DB01023,Felodipine
,21351826,peak detachment force,"Formulation (PF6) showed peak detachment force (3.12 N), work of adhesion (0.72 mJ), swelling index (196%), erosion (10.8%), in vivo residence time of 280 min, in vitro drug release (99.65% and 98.96% in 6 h for FDP and PIO, respectively) with higuchi model release profile and permeated 66.1 and 64.6 % with a flux of 0.118 and 0.331 mg/h/cm(2) of FDP and PIO through porcine buccal membrane.","Development of bioadhesive buccal tablets for felodipine and pioglitazone in combined dosage form: in vitro, ex vivo, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351826/),n,3.12,120907,DB01023,Felodipine
,21351826,work of adhesion,"Formulation (PF6) showed peak detachment force (3.12 N), work of adhesion (0.72 mJ), swelling index (196%), erosion (10.8%), in vivo residence time of 280 min, in vitro drug release (99.65% and 98.96% in 6 h for FDP and PIO, respectively) with higuchi model release profile and permeated 66.1 and 64.6 % with a flux of 0.118 and 0.331 mg/h/cm(2) of FDP and PIO through porcine buccal membrane.","Development of bioadhesive buccal tablets for felodipine and pioglitazone in combined dosage form: in vitro, ex vivo, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351826/),mj,0.72,120908,DB01023,Felodipine
,21351826,flux,"Formulation (PF6) showed peak detachment force (3.12 N), work of adhesion (0.72 mJ), swelling index (196%), erosion (10.8%), in vivo residence time of 280 min, in vitro drug release (99.65% and 98.96% in 6 h for FDP and PIO, respectively) with higuchi model release profile and permeated 66.1 and 64.6 % with a flux of 0.118 and 0.331 mg/h/cm(2) of FDP and PIO through porcine buccal membrane.","Development of bioadhesive buccal tablets for felodipine and pioglitazone in combined dosage form: in vitro, ex vivo, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351826/),[h·mg] / [cm(2],0.118,120909,DB01023,Felodipine
,21351826,flux,"Formulation (PF6) showed peak detachment force (3.12 N), work of adhesion (0.72 mJ), swelling index (196%), erosion (10.8%), in vivo residence time of 280 min, in vitro drug release (99.65% and 98.96% in 6 h for FDP and PIO, respectively) with higuchi model release profile and permeated 66.1 and 64.6 % with a flux of 0.118 and 0.331 mg/h/cm(2) of FDP and PIO through porcine buccal membrane.","Development of bioadhesive buccal tablets for felodipine and pioglitazone in combined dosage form: in vitro, ex vivo, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351826/),[h·mg] / [cm(2],0.331,120910,DB01023,Felodipine
,28480807,P:D ratio,"The optimized formulation was found to be the already prepared formulation T12 (P:D ratio of 40 and 66.67% F127) with suitable T% and EE% of 95.12% and 91.75%, respectively.","Tri-block co-polymer nanocarriers for enhancement of oral delivery of felodipine: preparation, in vitro characterization and ex vivo permeation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28480807/),%,40,125338,DB01023,Felodipine
,28480807,P:D ratio,"The optimized formulation was found to be the already prepared formulation T12 (P:D ratio of 40 and 66.67% F127) with suitable T% and EE% of 95.12% and 91.75%, respectively.","Tri-block co-polymer nanocarriers for enhancement of oral delivery of felodipine: preparation, in vitro characterization and ex vivo permeation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28480807/),%,66.67,125339,DB01023,Felodipine
,28480807,T%,"The optimized formulation was found to be the already prepared formulation T12 (P:D ratio of 40 and 66.67% F127) with suitable T% and EE% of 95.12% and 91.75%, respectively.","Tri-block co-polymer nanocarriers for enhancement of oral delivery of felodipine: preparation, in vitro characterization and ex vivo permeation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28480807/),%,95.,125340,DB01023,Felodipine
,28480807,EE%,"The optimized formulation was found to be the already prepared formulation T12 (P:D ratio of 40 and 66.67% F127) with suitable T% and EE% of 95.12% and 91.75%, respectively.","Tri-block co-polymer nanocarriers for enhancement of oral delivery of felodipine: preparation, in vitro characterization and ex vivo permeation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28480807/),%,91.,125341,DB01023,Felodipine
,1880229,Blood,"Blood and dialysate flows were 200 mL/min and 500 mL/min, respectively.",Pharmacokinetics of felodipine in chronic hemodialysis patients. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880229/),[ml] / [min],200,128210,DB01023,Felodipine
,1880229,dial,"Blood and dialysate flows were 200 mL/min and 500 mL/min, respectively.",Pharmacokinetics of felodipine in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880229/),[ml] / [min],200,128211,DB01023,Felodipine
,1880229,dial,"Blood and dialysate flows were 200 mL/min and 500 mL/min, respectively.",Pharmacokinetics of felodipine in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880229/),[ml] / [min],500,128212,DB01023,Felodipine
,1880229,flows,"Blood and dialysate flows were 200 mL/min and 500 mL/min, respectively.",Pharmacokinetics of felodipine in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880229/),[ml] / [min],500,128213,DB01023,Felodipine
,1880229,clearance,"Dialyzer clearance of radioactive metabolites was about 10 mL/min, and only 8.9% of the dose was eliminated by the treatment.",Pharmacokinetics of felodipine in chronic hemodialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880229/),[ml] / [min],10,128214,DB01023,Felodipine
,1880229,half-life,The half-life of radioactive metabolites was 10 days (6-14 days) in three patients dialyzed thrice weekly.,Pharmacokinetics of felodipine in chronic hemodialysis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880229/),d,10,128215,DB01023,Felodipine
,11151741,trough-to-peak ratios (T:P),"The trough-to-peak ratios (T:P) were 75% and 79% for the systolic BP and 70% and 70% for the diastolic BP for the free and fixed combinations, respectively.",The pharmacodynamic and pharmacokinetic profiles of controlled-release formulations of felodipine and metoprolol in free and fixed combinations in elderly hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151741/),%,75,130062,DB01023,Felodipine
,11151741,trough-to-peak ratios (T:P),"The trough-to-peak ratios (T:P) were 75% and 79% for the systolic BP and 70% and 70% for the diastolic BP for the free and fixed combinations, respectively.",The pharmacodynamic and pharmacokinetic profiles of controlled-release formulations of felodipine and metoprolol in free and fixed combinations in elderly hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151741/),%,79,130063,DB01023,Felodipine
,11151741,trough-to-peak ratios (T:P),"The trough-to-peak ratios (T:P) were 75% and 79% for the systolic BP and 70% and 70% for the diastolic BP for the free and fixed combinations, respectively.",The pharmacodynamic and pharmacokinetic profiles of controlled-release formulations of felodipine and metoprolol in free and fixed combinations in elderly hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151741/),%,70,130064,DB01023,Felodipine
,18300480,relative bioavailability,The relative bioavailability of felodipine and metoprolol were 275.37% and 189.76% versus oral administration respectively.,[Preparation of transdermal drug delivery system of felodipine-metoprolol and its bioavailability in rabbits]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300480/),%,275.37,134124,DB01023,Felodipine
,18300480,relative bioavailability,The relative bioavailability of felodipine and metoprolol were 275.37% and 189.76% versus oral administration respectively.,[Preparation of transdermal drug delivery system of felodipine-metoprolol and its bioavailability in rabbits]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300480/),%,189.76,134125,DB01023,Felodipine
greater,3042243,plasma protein binding,Three of the 8 dihydropyridines have been reported to have plasma protein binding greater than 90%.,Pharmacokinetics of calcium antagonists under development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042243/),%,90,134432,DB01023,Felodipine
,8156973,half-life,MHD is eliminated with a half-life of about 8-10 h.,Clinical pharmacology and pharmacokinetics of oxcarbazepine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8156973/),h,8-10,135672,DB01023,Felodipine
,3327676,elimination half-life,The mean elimination half-life of felodipine is approximately 25h.,Clinical pharmacokinetics of felodipine. A summary. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),h,25,140911,DB01023,Felodipine
,3327676,volume of distribution,"The volume of distribution of felodipine is about 10 L/kg, implying that less than 1% of the amount of drug in the body is localised in the blood.",Clinical pharmacokinetics of felodipine. A summary. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),[l] / [kg],10,140912,DB01023,Felodipine
,3327676,total clearance from the blood,"Mean total clearance from the blood is 1 to 1.5 L/min and, therefore, felodipine is considered a high clearance drug.",Clinical pharmacokinetics of felodipine. A summary. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),[l] / [min],1 to 1.5,140913,DB01023,Felodipine
,16920316,analytical recovery,The analytical recovery was 94% for nitrendipine and 89% for its pyridine metabolite M1.,Simultaneous determination of nitrendipine and one of its metabolites in plasma samples by gas chromatography with electron-capture detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16920316/),%,94,142680,DB01023,Felodipine
,16920316,analytical recovery,The analytical recovery was 94% for nitrendipine and 89% for its pyridine metabolite M1.,Simultaneous determination of nitrendipine and one of its metabolites in plasma samples by gas chromatography with electron-capture detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16920316/),%,89,142681,DB01023,Felodipine
,32139488,AUC0-8,"Groups A, B+C and D had linear trends of increasing felodipine AUC0-8; mean±SEM, 14.4±2.1, 17.6±2.8, 25.7±5.0; p<0.05) and Cmax (3.5±0.5, 4.0±0.6, 6.4±1.1; p<0.02), respectively.",Severity of coeliac disease and clinical management study when using a CYP3A4 metabolised medication: a phase I pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32139488/),,14.4,147032,DB01023,Felodipine
