Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6267648,systemic availability,The systemic availability of smoked delta 9-THC was significantly higher for the heavy users (heavy users 23 +/- 16% vs 10 +/- 7% for light users).,Clinical effects and plasma levels of delta 9-tetrahydrocannabinol (delta 9-THC) in heavy and light users of cannabis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6267648/),%,23,128732,DB00470,Dronabinol
,6267648,systemic availability,The systemic availability of smoked delta 9-THC was significantly higher for the heavy users (heavy users 23 +/- 16% vs 10 +/- 7% for light users).,Clinical effects and plasma levels of delta 9-tetrahydrocannabinol (delta 9-THC) in heavy and light users of cannabis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6267648/),%,10,128733,DB00470,Dronabinol
,25316574,apparent terminal half-life,"Results show that THC has a fast initial and intermediate half-life, while the apparent terminal half-life is long (21.5 h), with a clearance of 38.8 L/h.","Population pharmacokinetic model of THC integrates oral, intravenous, and pulmonary dosing and characterizes short- and long-term pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25316574/),h,21.5,131557,DB00470,Dronabinol
,25316574,clearance,"Results show that THC has a fast initial and intermediate half-life, while the apparent terminal half-life is long (21.5 h), with a clearance of 38.8 L/h.","Population pharmacokinetic model of THC integrates oral, intravenous, and pulmonary dosing and characterizes short- and long-term pharmacokinetics. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25316574/),[l] / [h],38.8,131558,DB00470,Dronabinol
,16237477,bioavailability,THC bioavailability averages 30%.,Pharmacokinetics of cannabinoids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16237477/),%,30,132223,DB00470,Dronabinol
,16237477,peak plasma level,"With a 3.55% THC cigarette, a peak plasma level of 152±86.3 ng/mL occured approximately 10 min after inhalation.",Pharmacokinetics of cannabinoids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16237477/),[ng] / [ml],152,132224,DB00470,Dronabinol
,16237477,bioavailable,"Oral THC, on the other hand, is only 4% to 12% bioavailable and absorption is highly variable.",Pharmacokinetics of cannabinoids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16237477/),%,4,132225,DB00470,Dronabinol
,16237477,plasma elimination half-life,"Nabilone is well absorbed and the pharmacokinetics, although variable, appear to be linear from oral doses of 1 mg to 4 mg (these doses show a plasma elimination half-life of approximately 2 h).",Pharmacokinetics of cannabinoids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16237477/),h,2,132226,DB00470,Dronabinol
,28158482,Cmax,"The mean Cmax for THC in whole blood was 1, 3.5 and 3.3 ng/mL for the 10, 25 and 50 mg THC doses, respectively.",Pharmacokinetic Profile of Oral Cannabis in Humans: Blood and Oral Fluid Disposition and Relation to Pharmacodynamic Outcomes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28158482/),[ng] / [ml],1,133753,DB00470,Dronabinol
,28158482,Cmax,"The mean Cmax for THC in whole blood was 1, 3.5 and 3.3 ng/mL for the 10, 25 and 50 mg THC doses, respectively.",Pharmacokinetic Profile of Oral Cannabis in Humans: Blood and Oral Fluid Disposition and Relation to Pharmacodynamic Outcomes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28158482/),[ng] / [ml],3.5,133754,DB00470,Dronabinol
,28158482,Cmax,"The mean Cmax for THC in whole blood was 1, 3.5 and 3.3 ng/mL for the 10, 25 and 50 mg THC doses, respectively.",Pharmacokinetic Profile of Oral Cannabis in Humans: Blood and Oral Fluid Disposition and Relation to Pharmacodynamic Outcomes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28158482/),[ng] / [ml],3.3,133755,DB00470,Dronabinol
,26427296,bioavailability,This increase has important implications not only for the pharmacokinetics but also for the pharmacology of THC The mean bioavailability of THC in smoked cannabis is about 25%.,[Tetrahydrocannabinol pharmacokinetics; new synthetic cannabinoids; road safety and cannabis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26427296/),%,25,135037,DB00470,Dronabinol
,26427296,peak plasma level,"In a cigarette containing 3.55% of THC, a peak plasma level of about 160 ng/mL occurs approximately 10 min after inhalation.",[Tetrahydrocannabinol pharmacokinetics; new synthetic cannabinoids; road safety and cannabis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26427296/),[ng] / [ml],160,135038,DB00470,Dronabinol
,6256518,total metabolic clearance,"Development of tolerance was paralleled by pharmacokinetic changes: 1) average total metabolic clearance and the initial apparent volume of distribution increased from 605 to 977 ml/min and from 2.6 to 6.4 liters, respectively; 2) steady-state volume of distribution, averaging 684 liters, was unaltered; 3) the majority of model-dependent pharmacokinetic parameters as well as the time course of total metabolites in plasma were unchanged; 4) the percent dose excreted in urine decreased from 23.2 to 17.5%, but total elimination (urine plus feces) was not significantly changed; and 5) metabolites were rapidly formed (t 1/2 = 2.8-4.4 min), but slowly eliminated (t 1/2 = 49-53 hours) because of extensive protein binding.",Tolerance and disposition of tetrahydrocannabinol in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6256518/),[ml] / [min],605 to 977,139001,DB00470,Dronabinol
,6256518,initial apparent volume of distribution,"Development of tolerance was paralleled by pharmacokinetic changes: 1) average total metabolic clearance and the initial apparent volume of distribution increased from 605 to 977 ml/min and from 2.6 to 6.4 liters, respectively; 2) steady-state volume of distribution, averaging 684 liters, was unaltered; 3) the majority of model-dependent pharmacokinetic parameters as well as the time course of total metabolites in plasma were unchanged; 4) the percent dose excreted in urine decreased from 23.2 to 17.5%, but total elimination (urine plus feces) was not significantly changed; and 5) metabolites were rapidly formed (t 1/2 = 2.8-4.4 min), but slowly eliminated (t 1/2 = 49-53 hours) because of extensive protein binding.",Tolerance and disposition of tetrahydrocannabinol in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6256518/),l,2.6 to 6.4,139002,DB00470,Dronabinol
,6256518,steady-state volume of distribution,"Development of tolerance was paralleled by pharmacokinetic changes: 1) average total metabolic clearance and the initial apparent volume of distribution increased from 605 to 977 ml/min and from 2.6 to 6.4 liters, respectively; 2) steady-state volume of distribution, averaging 684 liters, was unaltered; 3) the majority of model-dependent pharmacokinetic parameters as well as the time course of total metabolites in plasma were unchanged; 4) the percent dose excreted in urine decreased from 23.2 to 17.5%, but total elimination (urine plus feces) was not significantly changed; and 5) metabolites were rapidly formed (t 1/2 = 2.8-4.4 min), but slowly eliminated (t 1/2 = 49-53 hours) because of extensive protein binding.",Tolerance and disposition of tetrahydrocannabinol in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6256518/),l,684,139003,DB00470,Dronabinol
,6256518,t 1/2,"Development of tolerance was paralleled by pharmacokinetic changes: 1) average total metabolic clearance and the initial apparent volume of distribution increased from 605 to 977 ml/min and from 2.6 to 6.4 liters, respectively; 2) steady-state volume of distribution, averaging 684 liters, was unaltered; 3) the majority of model-dependent pharmacokinetic parameters as well as the time course of total metabolites in plasma were unchanged; 4) the percent dose excreted in urine decreased from 23.2 to 17.5%, but total elimination (urine plus feces) was not significantly changed; and 5) metabolites were rapidly formed (t 1/2 = 2.8-4.4 min), but slowly eliminated (t 1/2 = 49-53 hours) because of extensive protein binding.",Tolerance and disposition of tetrahydrocannabinol in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6256518/),min,2.8-4.4,139004,DB00470,Dronabinol
,6256518,t 1/2,"Development of tolerance was paralleled by pharmacokinetic changes: 1) average total metabolic clearance and the initial apparent volume of distribution increased from 605 to 977 ml/min and from 2.6 to 6.4 liters, respectively; 2) steady-state volume of distribution, averaging 684 liters, was unaltered; 3) the majority of model-dependent pharmacokinetic parameters as well as the time course of total metabolites in plasma were unchanged; 4) the percent dose excreted in urine decreased from 23.2 to 17.5%, but total elimination (urine plus feces) was not significantly changed; and 5) metabolites were rapidly formed (t 1/2 = 2.8-4.4 min), but slowly eliminated (t 1/2 = 49-53 hours) because of extensive protein binding.",Tolerance and disposition of tetrahydrocannabinol in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6256518/),h,49-53,139005,DB00470,Dronabinol
,6256518,Renal clearance,"Renal clearance values of total metabolites were surprisingly low (maximum of 18-20 ml/min) and decreased with time (approximately 1 ml/min after 4-5 days), indicating the accumulation of highly bound metabolites.",Tolerance and disposition of tetrahydrocannabinol in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6256518/),[ml] / [min],18-20,139006,DB00470,Dronabinol
,6256518,Renal clearance,"Renal clearance values of total metabolites were surprisingly low (maximum of 18-20 ml/min) and decreased with time (approximately 1 ml/min after 4-5 days), indicating the accumulation of highly bound metabolites.",Tolerance and disposition of tetrahydrocannabinol in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6256518/),[ml] / [min],1,139007,DB00470,Dronabinol
less,1323733,Ratios,Ratios for the subsequent 12 days were less than 2.,Metabolism of tetrahydrocannabinol in frequent and infrequent marijuana users. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1323733/),,2,140017,DB00470,Dronabinol
,33346629,limit of quantification,"The limit of quantification and limit of detection were 0.26 and 0.86 ng/mL, respectively.",An Ultrafast Ultrahigh-Performance Liquid Chromatography Coupled With Tandem Mass Spectrometry Method for Cannabidiol Monitoring in Pediatric Refractory Epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33346629/),[ng] / [ml],0.26,148976,DB00470,Dronabinol
,33346629,limit of detection,"The limit of quantification and limit of detection were 0.26 and 0.86 ng/mL, respectively.",An Ultrafast Ultrahigh-Performance Liquid Chromatography Coupled With Tandem Mass Spectrometry Method for Cannabidiol Monitoring in Pediatric Refractory Epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33346629/),[ng] / [ml],0.86,148977,DB00470,Dronabinol
,33346629,recovery,"CBD recovery and matrix effects were 83.9 ± 13.9% and 117.4 ± 4.5%, respectively.",An Ultrafast Ultrahigh-Performance Liquid Chromatography Coupled With Tandem Mass Spectrometry Method for Cannabidiol Monitoring in Pediatric Refractory Epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33346629/),%,83.9,148978,DB00470,Dronabinol
,33346629,matrix effects,"CBD recovery and matrix effects were 83.9 ± 13.9% and 117.4 ± 4.5%, respectively.",An Ultrafast Ultrahigh-Performance Liquid Chromatography Coupled With Tandem Mass Spectrometry Method for Cannabidiol Monitoring in Pediatric Refractory Epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33346629/),%,117.4,148979,DB00470,Dronabinol
<,9314087,distribution half-life,"The elimination of dexanabinol was best fitted to a 3-compartment model with a rapid distribution half-life (< 5 min), an intermediate phase half-life of approximately 90 min, and a slow terminal elimination half-life (approximately 9 h).","Clinical pharmacokinetics of escalating i.v. doses of dexanabinol (HU-211), a neuroprotectant agent, in normal volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9314087/),min,5,152248,DB00470,Dronabinol
,9314087,intermediate phase half-life,"The elimination of dexanabinol was best fitted to a 3-compartment model with a rapid distribution half-life (< 5 min), an intermediate phase half-life of approximately 90 min, and a slow terminal elimination half-life (approximately 9 h).","Clinical pharmacokinetics of escalating i.v. doses of dexanabinol (HU-211), a neuroprotectant agent, in normal volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9314087/),min,90,152249,DB00470,Dronabinol
,9314087,terminal elimination half-life,"The elimination of dexanabinol was best fitted to a 3-compartment model with a rapid distribution half-life (< 5 min), an intermediate phase half-life of approximately 90 min, and a slow terminal elimination half-life (approximately 9 h).","Clinical pharmacokinetics of escalating i.v. doses of dexanabinol (HU-211), a neuroprotectant agent, in normal volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9314087/),h,9,152250,DB00470,Dronabinol
,9314087,plasma clearance,"The plasma clearance of the drug was high (1,700 ml/min) and the volume of distribution approximately 15 l/kg.","Clinical pharmacokinetics of escalating i.v. doses of dexanabinol (HU-211), a neuroprotectant agent, in normal volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9314087/),[ml] / [min],"1,700",152251,DB00470,Dronabinol
,9314087,volume of distribution,"The plasma clearance of the drug was high (1,700 ml/min) and the volume of distribution approximately 15 l/kg.","Clinical pharmacokinetics of escalating i.v. doses of dexanabinol (HU-211), a neuroprotectant agent, in normal volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9314087/),[l] / [kg],15,152252,DB00470,Dronabinol
,30077950,total run time,"The total run time was 6 min, and separation was achieved using isocratic elution at a flow rate of 1 mL/min using a 10:90 (aqueous: organic) ratio.","Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),min,6,165960,DB00470,Dronabinol
,30077950,flow rate,"The total run time was 6 min, and separation was achieved using isocratic elution at a flow rate of 1 mL/min using a 10:90 (aqueous: organic) ratio.","Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[ml] / [min],1,165961,DB00470,Dronabinol
,30077950,terminal half-life,Maximum concentration (Cmax) for THC was observed immediately after rats were removed from the exposure chamber (10 min post completion) which declined with a terminal half-life of 3.7 h and clearance was calculated to be 1.1 (L/h).,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),h,3.7,165962,DB00470,Dronabinol
,30077950,clearance,Maximum concentration (Cmax) for THC was observed immediately after rats were removed from the exposure chamber (10 min post completion) which declined with a terminal half-life of 3.7 h and clearance was calculated to be 1.1 (L/h).,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[l] / [h],1.1,165963,DB00470,Dronabinol
,30077950,terminal half-life,Rimonabant (i.p) at a dose of 3 mg/kg was rapidly absorbed and maximum concentration (Cmax) was seen at 11 min which declined with a terminal half-life of 5.4 h and clearance was calculated to be 2.0 (L/h).,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),h,5.4,165964,DB00470,Dronabinol
,30077950,clearance,Rimonabant (i.p) at a dose of 3 mg/kg was rapidly absorbed and maximum concentration (Cmax) was seen at 11 min which declined with a terminal half-life of 5.4 h and clearance was calculated to be 2.0 (L/h).,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[l] / [h],2.0,165965,DB00470,Dronabinol
,30077950,AUCinf,Exposure AUCinf (h* μg/L) for THC and rimonabant were 13.9 and 457.6 respectively.,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[h·μg] / [l],13.9,165966,DB00470,Dronabinol
,30077950,AUCinf,Exposure AUCinf (h* μg/L) for THC and rimonabant were 13.9 and 457.6 respectively.,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[h·μg] / [l],457.6,165967,DB00470,Dronabinol
,2558889,plasma elimination half-life,The pharmacokinetic behavior was consistent with a multicompartment model with a mean plasma elimination half-life of delta 1-THC of 4.3 days when concentrations were followed for 10-15 days after smoking.,Terminal elimination plasma half-life of delta 1-tetrahydrocannabinol (delta 1-THC) in heavy users of marijuana. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2558889/),d,4.3,166484,DB00470,Dronabinol
,2558889,half-lives,"In the two subjects with detectable plasma levels during 4 weeks, half-lives of 9.6 and 12.6 days was obtained.",Terminal elimination plasma half-life of delta 1-tetrahydrocannabinol (delta 1-THC) in heavy users of marijuana. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2558889/),d,9.6,166485,DB00470,Dronabinol
,2558889,half-lives,"In the two subjects with detectable plasma levels during 4 weeks, half-lives of 9.6 and 12.6 days was obtained.",Terminal elimination plasma half-life of delta 1-tetrahydrocannabinol (delta 1-THC) in heavy users of marijuana. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2558889/),d,12.6,166486,DB00470,Dronabinol
,872500,half-life,"The absorbed drug disappeared from plasma rather rapidly (half-life, approximately 2 hr), evidently due to extensive tissue distribution and rapid metabolism.","Physiologic disposition of nabilone, a cannabinol derivative, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/872500/),h,2,169231,DB00470,Dronabinol
exceeds,872500,half-life of total radioactivity,The metabolites of nabilone persist in plasma for extended periods (half-life of total radioactivity exceeds 20 hr).,"Physiologic disposition of nabilone, a cannabinol derivative, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/872500/),h,20,169232,DB00470,Dronabinol
,27113702,Central volumes of distribution,"Central volumes of distribution were estimated at 0.29L/kg, 0.20L/kg, and 0.67L/kg for THC, JWH-210, and RCS-4, respectively.",Pharmacokinetics of (synthetic) cannabinoids in pigs and their relevance for clinical and forensic toxicology. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27113702/),[l] / [kg],0.29,170478,DB00470,Dronabinol
,27113702,Central volumes of distribution,"Central volumes of distribution were estimated at 0.29L/kg, 0.20L/kg, and 0.67L/kg for THC, JWH-210, and RCS-4, respectively.",Pharmacokinetics of (synthetic) cannabinoids in pigs and their relevance for clinical and forensic toxicology. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27113702/),[l] / [kg],0.20,170479,DB00470,Dronabinol
,27113702,Central volumes of distribution,"Central volumes of distribution were estimated at 0.29L/kg, 0.20L/kg, and 0.67L/kg for THC, JWH-210, and RCS-4, respectively.",Pharmacokinetics of (synthetic) cannabinoids in pigs and their relevance for clinical and forensic toxicology. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27113702/),[l] / [kg],0.67,170480,DB00470,Dronabinol
,27113702,Clearances,"Clearances were 0.042L/min/kg, 0.048L/min/kg, and 0.093L/min/kg for THC, JWH-210, and RCS-4, respectively.",Pharmacokinetics of (synthetic) cannabinoids in pigs and their relevance for clinical and forensic toxicology. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27113702/),[l] / [kg·min],0.042,170481,DB00470,Dronabinol
,27113702,Clearances,"Clearances were 0.042L/min/kg, 0.048L/min/kg, and 0.093L/min/kg for THC, JWH-210, and RCS-4, respectively.",Pharmacokinetics of (synthetic) cannabinoids in pigs and their relevance for clinical and forensic toxicology. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27113702/),[l] / [kg·min],0.048,170482,DB00470,Dronabinol
,27113702,Clearances,"Clearances were 0.042L/min/kg, 0.048L/min/kg, and 0.093L/min/kg for THC, JWH-210, and RCS-4, respectively.",Pharmacokinetics of (synthetic) cannabinoids in pigs and their relevance for clinical and forensic toxicology. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27113702/),[l] / [kg·min],0.093,170483,DB00470,Dronabinol
,24956859,limit of detection (LOD),"The limit of detection (LOD) was 0.7 microg x L(-1), respectively.",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),[μg] / [l],0.7,171965,DB00470,Dronabinol
above,24956859,extraction recoveries,"The average extraction recoveries for THC was above 75%, The methodology recoveries were between 79% and 108%.",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),%,75,171966,DB00470,Dronabinol
,24956859,recoveries,"The average extraction recoveries for THC was above 75%, The methodology recoveries were between 79% and 108%.",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),%,79,171967,DB00470,Dronabinol
,24956859,recoveries,"The average extraction recoveries for THC was above 75%, The methodology recoveries were between 79% and 108%.",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),%,108,171968,DB00470,Dronabinol
,24956859,T(max),"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),min,60,171969,DB00470,Dronabinol
,24956859,T(max),"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),min,15,171970,DB00470,Dronabinol
,24956859,AUC(0-t),"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),[mg·min] / [l],44 500.43,171971,DB00470,Dronabinol
,24956859,AUC(0-t),"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),[mg·min] / [l],57 497.81,171972,DB00470,Dronabinol
,24956859,AUC(0-infinity),"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),[mg·min] / [l],51 226.00,171973,DB00470,Dronabinol
,24956859,AUC(0-infinity),"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),[mg·min] / [l],68 031.48,171974,DB00470,Dronabinol
,24956859,MRT(0-infinity),"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),6,596.915,171975,DB00470,Dronabinol
,24956859,MRT(0-infinity),"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),min,661.747 7,171976,DB00470,Dronabinol
,24956859,CL(z)/F,"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),[l] / [kg·min],0.007 809,171977,DB00470,Dronabinol
