Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15845677,AUC(CSF)/AUC(plasma) ratio,"After nine consecutive daily doses of rofecoxib, the AUC(CSF)/AUC(plasma) ratio was 0.159.",Cerebrospinal fluid and plasma pharmacokinetics of the cyclooxygenase 2 inhibitor rofecoxib in humans: single and multiple oral drug administration. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15845677/),,0.159,144955,DB00533,Rofecoxib
,11144988,tmax,The digoxin median tmax was 0.5 hours for both treatments.,Effect of rofecoxib on the pharmacokinetics of digoxin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144988/),h,0.5,151253,DB00533,Rofecoxib
,11144988,elimination half-life,"The harmonic mean elimination half-life was 45.7 and 43.4 hours for rofecoxib + digoxin and placebo + digoxin treatments, respectively.",Effect of rofecoxib on the pharmacokinetics of digoxin in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144988/),h,45.7,151254,DB00533,Rofecoxib
,11144988,elimination half-life,"The harmonic mean elimination half-life was 45.7 and 43.4 hours for rofecoxib + digoxin and placebo + digoxin treatments, respectively.",Effect of rofecoxib on the pharmacokinetics of digoxin in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144988/),h,43.4,151255,DB00533,Rofecoxib
,11144988,cumulative urinary excretion,"The mean (SD) cumulative urinary excretion of immunoreactive digoxin after concurrent treatment with rofecoxib or placebo was 228.2 (+/- 30.8) and 235.1 (+/- 39.1) micrograms/120 hours, respectively.",Effect of rofecoxib on the pharmacokinetics of digoxin in healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144988/),[μg] / [120·h],228.2,151256,DB00533,Rofecoxib
,11144988,cumulative urinary excretion,"The mean (SD) cumulative urinary excretion of immunoreactive digoxin after concurrent treatment with rofecoxib or placebo was 228.2 (+/- 30.8) and 235.1 (+/- 39.1) micrograms/120 hours, respectively.",Effect of rofecoxib on the pharmacokinetics of digoxin in healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144988/),[μg] / [120·h],235.1,151257,DB00533,Rofecoxib
,15881813,retention time,The retention time of I.S and sildenafil were 5.5 minutes and 7.2 minutes respectively.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),min,5.5,153718,DB00533,Rofecoxib
,15881813,retention time,The retention time of I.S and sildenafil were 5.5 minutes and 7.2 minutes respectively.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),min,7.2,153719,DB00533,Rofecoxib
,15881813,extraction efficiency,The extraction efficiency from plasma varied from 79.69% to 81.13 %.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),%,79.69,153720,DB00533,Rofecoxib
,15881813,extraction efficiency,The extraction efficiency from plasma varied from 79.69% to 81.13 %.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),%,81.13,153721,DB00533,Rofecoxib
,15881813,minimum quantifiable concentration,The minimum quantifiable concentration was set at 10 ng/ml.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),[ng] / [ml],10,153722,DB00533,Rofecoxib
,18197403,K(i) (inhibitor constant),Celecoxib was found to be a moderately potent competitive inhibitor of CYP1A2 in vitro with a K(i) (inhibitor constant) of 25.4 microM.,Celecoxib is a CYP1A2 inhibitor in vitro but not in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18197403/),μM,25.4,155529,DB00533,Rofecoxib
,15071803,retention time,"The retention time of rofecoxib after recovery from plasma, was 8.9 minutes.",High performance liquid chromatographic determination of cox-2 inhibitor rofecoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15071803/),min,8.9,155979,DB00533,Rofecoxib
,15071803,extraction efficiency,The extraction efficiency from plasma varied from 93.95-99.58%.,High performance liquid chromatographic determination of cox-2 inhibitor rofecoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15071803/),%,93.95-99.58,155980,DB00533,Rofecoxib
,15071803,minimum quantifiable concentration,The minimum quantifiable concentration was set at 50 ng/ml (% CV < 10%).,High performance liquid chromatographic determination of cox-2 inhibitor rofecoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15071803/),[ng] / [ml],50,155981,DB00533,Rofecoxib
,15071803,Cmax,"The pharmacokinetic parameters were Cmax = 318.58 +/- 30.65 ng/ml at tmax = 2.66 +/- 0.25 hours, AUC0-t = 4007.88 +/- 438.32 ng hour/ml, AUC0-yen = 5454.66 +/- 822.29 ng hour/ml, Kel = 0.0433 +/- 0.0067/hour, and t1/2 = 16.36 +/- 2.89 hours.",High performance liquid chromatographic determination of cox-2 inhibitor rofecoxib in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15071803/),[ng] / [ml],318.58,155982,DB00533,Rofecoxib
,15071803,tmax,"The pharmacokinetic parameters were Cmax = 318.58 +/- 30.65 ng/ml at tmax = 2.66 +/- 0.25 hours, AUC0-t = 4007.88 +/- 438.32 ng hour/ml, AUC0-yen = 5454.66 +/- 822.29 ng hour/ml, Kel = 0.0433 +/- 0.0067/hour, and t1/2 = 16.36 +/- 2.89 hours.",High performance liquid chromatographic determination of cox-2 inhibitor rofecoxib in human plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15071803/),h,2.66,155983,DB00533,Rofecoxib
,15071803,AUC0-t,"The pharmacokinetic parameters were Cmax = 318.58 +/- 30.65 ng/ml at tmax = 2.66 +/- 0.25 hours, AUC0-t = 4007.88 +/- 438.32 ng hour/ml, AUC0-yen = 5454.66 +/- 822.29 ng hour/ml, Kel = 0.0433 +/- 0.0067/hour, and t1/2 = 16.36 +/- 2.89 hours.",High performance liquid chromatographic determination of cox-2 inhibitor rofecoxib in human plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15071803/),[h·ng] / [ml],4007.88,155984,DB00533,Rofecoxib
,15071803,AUC0-yen,"The pharmacokinetic parameters were Cmax = 318.58 +/- 30.65 ng/ml at tmax = 2.66 +/- 0.25 hours, AUC0-t = 4007.88 +/- 438.32 ng hour/ml, AUC0-yen = 5454.66 +/- 822.29 ng hour/ml, Kel = 0.0433 +/- 0.0067/hour, and t1/2 = 16.36 +/- 2.89 hours.",High performance liquid chromatographic determination of cox-2 inhibitor rofecoxib in human plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15071803/),[h·ng] / [ml],5454.66,155985,DB00533,Rofecoxib
,15071803,Kel,"The pharmacokinetic parameters were Cmax = 318.58 +/- 30.65 ng/ml at tmax = 2.66 +/- 0.25 hours, AUC0-t = 4007.88 +/- 438.32 ng hour/ml, AUC0-yen = 5454.66 +/- 822.29 ng hour/ml, Kel = 0.0433 +/- 0.0067/hour, and t1/2 = 16.36 +/- 2.89 hours.",High performance liquid chromatographic determination of cox-2 inhibitor rofecoxib in human plasma. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15071803/),1/[h],0.0433,155986,DB00533,Rofecoxib
,15071803,t1/2,"The pharmacokinetic parameters were Cmax = 318.58 +/- 30.65 ng/ml at tmax = 2.66 +/- 0.25 hours, AUC0-t = 4007.88 +/- 438.32 ng hour/ml, AUC0-yen = 5454.66 +/- 822.29 ng hour/ml, Kel = 0.0433 +/- 0.0067/hour, and t1/2 = 16.36 +/- 2.89 hours.",High performance liquid chromatographic determination of cox-2 inhibitor rofecoxib in human plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15071803/),h,16.36,155987,DB00533,Rofecoxib
,12891223,area under the plasma concentration-time curve,"Celecoxib significantly increased the area under the plasma concentration-time curve of metoprolol from 271 to 414 micro g. h/L (64% +/- 57%, P <.001) and by more than 200% in 1 volunteer.",Celecoxib inhibits metabolism of cytochrome P450 2D6 substrate metoprolol in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891223/),[h·μg] / [l],271 to 414,161598,DB00533,Rofecoxib
,12891223,area under the plasma concentration-time curve from 0 to 24 hours,"After administration of celecoxib, the area under the plasma concentration-time curve from 0 to 24 hours of alpha-hydroxymetoprolol decreased significantly from 474 to 387 micro g. h/L (P <.01).",Celecoxib inhibits metabolism of cytochrome P450 2D6 substrate metoprolol in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891223/),[h·μg] / [l],474,161599,DB00533,Rofecoxib
,12891223,area under the plasma concentration-time curve from 0 to 24 hours,"After administration of celecoxib, the area under the plasma concentration-time curve from 0 to 24 hours of alpha-hydroxymetoprolol decreased significantly from 474 to 387 micro g. h/L (P <.01).",Celecoxib inhibits metabolism of cytochrome P450 2D6 substrate metoprolol in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891223/),[h·μg] / [l],38,161600,DB00533,Rofecoxib
,16995327,area under the plasma concentration-time curve,No effect of valdecoxib (20 mg/d) or rofecoxib (25 mg/d) were detected on the area under the plasma concentration-time curve of metoprolol (323 +/- 333 to 324 +/- 296 or 309 +/- 256 microg x h/l) or at a higher dose.,Valdecoxib does not interfere with the CYP2D6 substrate metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995327/),[h·μg] / [l],323,164280,DB00533,Rofecoxib
,16995327,area under the plasma concentration-time curve,No effect of valdecoxib (20 mg/d) or rofecoxib (25 mg/d) were detected on the area under the plasma concentration-time curve of metoprolol (323 +/- 333 to 324 +/- 296 or 309 +/- 256 microg x h/l) or at a higher dose.,Valdecoxib does not interfere with the CYP2D6 substrate metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995327/),[h·μg] / [l],324,164281,DB00533,Rofecoxib
,16995327,area under the plasma concentration-time curve,No effect of valdecoxib (20 mg/d) or rofecoxib (25 mg/d) were detected on the area under the plasma concentration-time curve of metoprolol (323 +/- 333 to 324 +/- 296 or 309 +/- 256 microg x h/l) or at a higher dose.,Valdecoxib does not interfere with the CYP2D6 substrate metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995327/),[h·μg] / [l],309,164282,DB00533,Rofecoxib
>,11177649,extraction efficiency,The extraction efficiency was >87%.,High performance liquid chromatographic determination of cyclooxygenase II inhibitor rofecoxib in rat and human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11177649/),%,87,264655,DB00533,Rofecoxib
,11177649,minimum quantifiable concentration,The minimum quantifiable concentration was set at 10 ng/mL (correlation coefficient of <10%).,High performance liquid chromatographic determination of cyclooxygenase II inhibitor rofecoxib in rat and human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11177649/),[ng] / [ml],10,264656,DB00533,Rofecoxib
,15497671,Cmax,"The mean Cmax were 192.07 ng/mL and 187.35 ng/mL, while the mean AUC0-t were 3613.84 ng x h/mL and 3501.56 ng x h/mL for the test and reference formulations, respectively.",Bioequivalence study of rofecoxib tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),[ng] / [ml],192.07,269807,DB00533,Rofecoxib
,15497671,Cmax,"The mean Cmax were 192.07 ng/mL and 187.35 ng/mL, while the mean AUC0-t were 3613.84 ng x h/mL and 3501.56 ng x h/mL for the test and reference formulations, respectively.",Bioequivalence study of rofecoxib tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),[ng] / [ml],187.35,269808,DB00533,Rofecoxib
,15497671,AUC0-t,"The mean Cmax were 192.07 ng/mL and 187.35 ng/mL, while the mean AUC0-t were 3613.84 ng x h/mL and 3501.56 ng x h/mL for the test and reference formulations, respectively.",Bioequivalence study of rofecoxib tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),[h·ng] / [ml],3613.84,269809,DB00533,Rofecoxib
,15497671,AUC0-t,"The mean Cmax were 192.07 ng/mL and 187.35 ng/mL, while the mean AUC0-t were 3613.84 ng x h/mL and 3501.56 ng x h/mL for the test and reference formulations, respectively.",Bioequivalence study of rofecoxib tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),[h·ng] / [ml],3501.56,269810,DB00533,Rofecoxib
,15497671,tmax,The median tmax was 3.75 h for the test tablet and 4.00 h for the reference formulation.,Bioequivalence study of rofecoxib tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),h,3.75,269811,DB00533,Rofecoxib
,15497671,tmax,The median tmax was 3.75 h for the test tablet and 4.00 h for the reference formulation.,Bioequivalence study of rofecoxib tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),h,4.00,269812,DB00533,Rofecoxib
,15497671,t(1/2 el),"The mean t(1/2 el) was 10.66 h and 10.61 h for the test and reference formulation, respectively.",Bioequivalence study of rofecoxib tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),h,10.66,269813,DB00533,Rofecoxib
,15497671,t(1/2 el),"The mean t(1/2 el) was 10.66 h and 10.61 h for the test and reference formulation, respectively.",Bioequivalence study of rofecoxib tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),h,10.61,269814,DB00533,Rofecoxib
,15497671,MRT,"Mean MRT values for the test and reference tablets were 15.34 h and 15.33 h, respectively.",Bioequivalence study of rofecoxib tablets. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),h,15.34,269815,DB00533,Rofecoxib
,15497671,MRT,"Mean MRT values for the test and reference tablets were 15.34 h and 15.33 h, respectively.",Bioequivalence study of rofecoxib tablets. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),h,15.33,269816,DB00533,Rofecoxib
,15497671,MRT,"Mean MRT values for the test and reference tablets were 15.34 h and 15.33 h, respectively.",Bioequivalence study of rofecoxib tablets. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),h,15.34,269817,DB00533,Rofecoxib
,15497671,MRT,"Mean MRT values for the test and reference tablets were 15.34 h and 15.33 h, respectively.",Bioequivalence study of rofecoxib tablets. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497671/),h,15.33,269818,DB00533,Rofecoxib
,12906745,oral bioavailability,"Mean oral bioavailability after single dose of rofecoxib (12.5, 25 or 50 mg) is 93% with t(max) varying widely between 2 and 9 h.","Rofecoxib: an update on physicochemical, pharmaceutical, pharmacodynamic and pharmacokinetic aspects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12906745/),%,93,272101,DB00533,Rofecoxib
,12906745,t(max),"Mean oral bioavailability after single dose of rofecoxib (12.5, 25 or 50 mg) is 93% with t(max) varying widely between 2 and 9 h.","Rofecoxib: an update on physicochemical, pharmaceutical, pharmacodynamic and pharmacokinetic aspects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12906745/),h,2 and 9,272102,DB00533,Rofecoxib
,12906745,terminal half-life,Rofecoxib is eliminated predominantly by hepatic metabolism with a terminal half-life of approximately 17 h during steady state.,"Rofecoxib: an update on physicochemical, pharmaceutical, pharmacodynamic and pharmacokinetic aspects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12906745/),h,17,272103,DB00533,Rofecoxib
