Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34086100,t1/2,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,13.48,204534,DB01394,Colchicine
,34086100,Kel (,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),[1] / [min],0.0514,204535,DB01394,Colchicine
,2633927,"area under the plasma concentration-time curve (AUC-1, AUC-3)","The mean area under the plasma concentration-time curve (AUC-1, AUC-3) was calculated as 23.95 +/- 12.10 (AUC-1) and 26.73 +/- 12.75 (AUC-3) h.ng/ml after application of A and 28.01 +/- 14.74 (AUC-1) and 31.57 +/- 16.58 (AUC-3) h.ng/ml after application of B, respectively.",Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),[h·ng] / [ml],23.95,205537,DB01394,Colchicine
,2633927,"area under the plasma concentration-time curve (AUC-1, AUC-3)","The mean area under the plasma concentration-time curve (AUC-1, AUC-3) was calculated as 23.95 +/- 12.10 (AUC-1) and 26.73 +/- 12.75 (AUC-3) h.ng/ml after application of A and 28.01 +/- 14.74 (AUC-1) and 31.57 +/- 16.58 (AUC-3) h.ng/ml after application of B, respectively.",Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),[h·ng] / [ml],26.73,205538,DB01394,Colchicine
,2633927,AUC-3,"The mean area under the plasma concentration-time curve (AUC-1, AUC-3) was calculated as 23.95 +/- 12.10 (AUC-1) and 26.73 +/- 12.75 (AUC-3) h.ng/ml after application of A and 28.01 +/- 14.74 (AUC-1) and 31.57 +/- 16.58 (AUC-3) h.ng/ml after application of B, respectively.",Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),[h·ng] / [ml],26.73,205539,DB01394,Colchicine
,2633927,AUC-1,"The mean area under the plasma concentration-time curve (AUC-1, AUC-3) was calculated as 23.95 +/- 12.10 (AUC-1) and 26.73 +/- 12.75 (AUC-3) h.ng/ml after application of A and 28.01 +/- 14.74 (AUC-1) and 31.57 +/- 16.58 (AUC-3) h.ng/ml after application of B, respectively.",Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),[h·ng] / [ml],28.01,205540,DB01394,Colchicine
,2633927,AUC-3,"The mean area under the plasma concentration-time curve (AUC-1, AUC-3) was calculated as 23.95 +/- 12.10 (AUC-1) and 26.73 +/- 12.75 (AUC-3) h.ng/ml after application of A and 28.01 +/- 14.74 (AUC-1) and 31.57 +/- 16.58 (AUC-3) h.ng/ml after application of B, respectively.",Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),[h·ng] / [ml],31.57,205541,DB01394,Colchicine
,2633927,peak plasma concentrations,Mean peak plasma concentrations of 4.15 +/- 2.35 (A) and 4.88 +/- 3.90 (B) ng/ml were reached at 1.15 +/- 0.38 (A) and 1.13 +/- 0.42 (B) h after application.,Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),[ng] / [ml],4.15,205542,DB01394,Colchicine
,2633927,peak plasma concentrations,Mean peak plasma concentrations of 4.15 +/- 2.35 (A) and 4.88 +/- 3.90 (B) ng/ml were reached at 1.15 +/- 0.38 (A) and 1.13 +/- 0.42 (B) h after application.,Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),[ng] / [ml],4.88,205543,DB01394,Colchicine
,2633927,terminal half-lives,The mean terminal half-lives accounted for 9.31 +/- 3.98 (A) and 10.57 +/- 5.53 (B) h.,Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),h,9.31,205544,DB01394,Colchicine
,2633927,terminal half-lives,The mean terminal half-lives accounted for 9.31 +/- 3.98 (A) and 10.57 +/- 5.53 (B) h.,Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),h,10.57,205545,DB01394,Colchicine
,2633927,total clearance (Cl/F),"The mean total clearance (Cl/F) and volume of distribution (V/F) were found to be 40.12 +/- 20.87 (A) and 46.58 +/- 24.65 (B) l/h and 472.59 +/- 196.46 (A) and 624.89 +/- 304.09 (B) l, respectively.",Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),[l] / [h],40.12,205546,DB01394,Colchicine
,2633927,volume of distribution (V/F),"The mean total clearance (Cl/F) and volume of distribution (V/F) were found to be 40.12 +/- 20.87 (A) and 46.58 +/- 24.65 (B) l/h and 472.59 +/- 196.46 (A) and 624.89 +/- 304.09 (B) l, respectively.",Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),[l] / [h],46.58,205547,DB01394,Colchicine
,2633927,volume of distribution (V/F),"The mean total clearance (Cl/F) and volume of distribution (V/F) were found to be 40.12 +/- 20.87 (A) and 46.58 +/- 24.65 (B) l/h and 472.59 +/- 196.46 (A) and 624.89 +/- 304.09 (B) l, respectively.",Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),l,624.89,205548,DB01394,Colchicine
,2633927,total amount excreted in urine,The mean total amount excreted in urine (Ae) was 172.66 +/- 91.51 (A) and 174.85 +/- 63.53 (B) micrograms.,Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),μg,172.66,205549,DB01394,Colchicine
,2633927,total amount excreted in urine,The mean total amount excreted in urine (Ae) was 172.66 +/- 91.51 (A) and 174.85 +/- 63.53 (B) micrograms.,Pharmacokinetics/bioavailability of colchicine in healthy male volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633927/),μg,174.85,205550,DB01394,Colchicine
,30887253,bioavailability,"After single oral administration of LL01 at a dose of 10 mg/kg in SD male rats, LL01 showed acceptable PK properties with a mean bioavailability of 41%.",Tubulin colchicine site binding agent LL01 displays potent antitumor efficiency both in vitro and in vivo with suitable drug-like properties. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30887253/),%,41,214159,DB01394,Colchicine
,8930773,area under the concentration-time curve (AUC),"After intravenous bolus injection of colchicine, the area under the concentration-time curve (AUC) was 61.2 +/- 12.7 ng.hr/mL, steady-state volume of distribution (Vss) was 419 +/- 95 L, systemic clearance (Cl) was 8.5 +/- 1.8 L/hr, and the terminal half-life (t1/2) was 57.8 +/- 10.7 hours.",Oral absorption characteristics and pharmacokinetics of colchicine in healthy volunteers after single and multiple doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930773/),[h·ng] / [ml],61.2,232695,DB01394,Colchicine
,8930773,steady-state volume of distribution (Vss),"After intravenous bolus injection of colchicine, the area under the concentration-time curve (AUC) was 61.2 +/- 12.7 ng.hr/mL, steady-state volume of distribution (Vss) was 419 +/- 95 L, systemic clearance (Cl) was 8.5 +/- 1.8 L/hr, and the terminal half-life (t1/2) was 57.8 +/- 10.7 hours.",Oral absorption characteristics and pharmacokinetics of colchicine in healthy volunteers after single and multiple doses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930773/),l,419,232696,DB01394,Colchicine
,8930773,systemic clearance (Cl),"After intravenous bolus injection of colchicine, the area under the concentration-time curve (AUC) was 61.2 +/- 12.7 ng.hr/mL, steady-state volume of distribution (Vss) was 419 +/- 95 L, systemic clearance (Cl) was 8.5 +/- 1.8 L/hr, and the terminal half-life (t1/2) was 57.8 +/- 10.7 hours.",Oral absorption characteristics and pharmacokinetics of colchicine in healthy volunteers after single and multiple doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930773/),[l] / [h],8.5,232697,DB01394,Colchicine
,8930773,terminal half-life (t1/2),"After intravenous bolus injection of colchicine, the area under the concentration-time curve (AUC) was 61.2 +/- 12.7 ng.hr/mL, steady-state volume of distribution (Vss) was 419 +/- 95 L, systemic clearance (Cl) was 8.5 +/- 1.8 L/hr, and the terminal half-life (t1/2) was 57.8 +/- 10.7 hours.",Oral absorption characteristics and pharmacokinetics of colchicine in healthy volunteers after single and multiple doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930773/),h,57.8,232698,DB01394,Colchicine
,8930773,peak plasma concentrations (Cmax),"After oral administration in solution form, peak plasma concentrations (Cmax) of 6.50 +/- 1.03 ng/mL were reached at time (tmax) 1.07 +/- 0.55 hours, with a rate of 0.109 +/- 0.024 hr-1 (Cmax/AUC); bioavailability was 47 +/- 14%.",Oral absorption characteristics and pharmacokinetics of colchicine in healthy volunteers after single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930773/),[ng] / [ml],6.50,232699,DB01394,Colchicine
,8930773,time (tmax),"After oral administration in solution form, peak plasma concentrations (Cmax) of 6.50 +/- 1.03 ng/mL were reached at time (tmax) 1.07 +/- 0.55 hours, with a rate of 0.109 +/- 0.024 hr-1 (Cmax/AUC); bioavailability was 47 +/- 14%.",Oral absorption characteristics and pharmacokinetics of colchicine in healthy volunteers after single and multiple doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930773/),h,1.07,232700,DB01394,Colchicine
,8930773,rate,"After oral administration in solution form, peak plasma concentrations (Cmax) of 6.50 +/- 1.03 ng/mL were reached at time (tmax) 1.07 +/- 0.55 hours, with a rate of 0.109 +/- 0.024 hr-1 (Cmax/AUC); bioavailability was 47 +/- 14%.",Oral absorption characteristics and pharmacokinetics of colchicine in healthy volunteers after single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930773/),1/[h],0.109,232701,DB01394,Colchicine
,8930773,Cmax/AUC,"After oral administration in solution form, peak plasma concentrations (Cmax) of 6.50 +/- 1.03 ng/mL were reached at time (tmax) 1.07 +/- 0.55 hours, with a rate of 0.109 +/- 0.024 hr-1 (Cmax/AUC); bioavailability was 47 +/- 14%.",Oral absorption characteristics and pharmacokinetics of colchicine in healthy volunteers after single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930773/),1/[h],0.109,232702,DB01394,Colchicine
,8930773,bioavailability,"After oral administration in solution form, peak plasma concentrations (Cmax) of 6.50 +/- 1.03 ng/mL were reached at time (tmax) 1.07 +/- 0.55 hours, with a rate of 0.109 +/- 0.024 hr-1 (Cmax/AUC); bioavailability was 47 +/- 14%.",Oral absorption characteristics and pharmacokinetics of colchicine in healthy volunteers after single and multiple doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930773/),%,47,232703,DB01394,Colchicine
,17236823,run time,"Colchicine and the internal standard (I.S.), tegafur, were extracted from the matrix with n-hexane:dichloromethane:isopropanol (300:150:15, v/v/v) and separated by reversed-phase high-performance liquid chromatography (HPLC) using formic acid:10 mM ammonium acetate:methanol (1:49:75, v/v/v) as the mobile phase in a run time of 2.5 min.",Rapid and sensitive liquid chromatography-tandem mass spectrometry method for the quantitation of colchicine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17236823/),min,2.5,237729,DB01394,Colchicine
,12404883,aque,"The aqueous solubility of colchicine was about 16.7 mg/ml, and the increase in solubility in the presence of 1% surfactant 1 or surfactant 2 to about 20.5 and 18.5 mg/ml was not considered to significantly affect the oral bioavailability.",Improvement of the bioavailability of colchicine in rats by co-administration of D-alpha-tocopherol polyethylene glycol 1000 succinate and a polyethoxylated derivative of 12-hydroxy-stearic acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404883/),[mg] / [ml],16.7,239555,DB01394,Colchicine
,12404883,solubility,"The aqueous solubility of colchicine was about 16.7 mg/ml, and the increase in solubility in the presence of 1% surfactant 1 or surfactant 2 to about 20.5 and 18.5 mg/ml was not considered to significantly affect the oral bioavailability.",Improvement of the bioavailability of colchicine in rats by co-administration of D-alpha-tocopherol polyethylene glycol 1000 succinate and a polyethoxylated derivative of 12-hydroxy-stearic acid. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404883/),[mg] / [ml],16.7,239556,DB01394,Colchicine
,12404883,solubility,"The aqueous solubility of colchicine was about 16.7 mg/ml, and the increase in solubility in the presence of 1% surfactant 1 or surfactant 2 to about 20.5 and 18.5 mg/ml was not considered to significantly affect the oral bioavailability.",Improvement of the bioavailability of colchicine in rats by co-administration of D-alpha-tocopherol polyethylene glycol 1000 succinate and a polyethoxylated derivative of 12-hydroxy-stearic acid. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404883/),[mg] / [m],20.5,239557,DB01394,Colchicine
,12404883,solubility,"The aqueous solubility of colchicine was about 16.7 mg/ml, and the increase in solubility in the presence of 1% surfactant 1 or surfactant 2 to about 20.5 and 18.5 mg/ml was not considered to significantly affect the oral bioavailability.",Improvement of the bioavailability of colchicine in rats by co-administration of D-alpha-tocopherol polyethylene glycol 1000 succinate and a polyethoxylated derivative of 12-hydroxy-stearic acid. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404883/),[mg] / [m],18.5,239558,DB01394,Colchicine
,7957521,distribution half-life (t1/2 lambda 1),"The first distribution half-life (t1/2 lambda 1) was short: 9.2 min in healthy volunteers and 3.0 min in the elderly group; the second distribution half-life (t1/2 lambda 2) was of the same order for both groups, 1.2 h.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),min,9.2,239758,DB01394,Colchicine
,7957521,distribution half-life (t1/2 lambda 1),"The first distribution half-life (t1/2 lambda 1) was short: 9.2 min in healthy volunteers and 3.0 min in the elderly group; the second distribution half-life (t1/2 lambda 2) was of the same order for both groups, 1.2 h.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),min,3.0,239759,DB01394,Colchicine
,7957521,distribution half-life (t1/2 lambda 2),"The first distribution half-life (t1/2 lambda 1) was short: 9.2 min in healthy volunteers and 3.0 min in the elderly group; the second distribution half-life (t1/2 lambda 2) was of the same order for both groups, 1.2 h.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),h,1.2,239760,DB01394,Colchicine
,7957521,Plasma elimination half-lives,Plasma elimination half-lives were also in the same range: 30 h for healthy volunteers versus 34 h for the elderly subjects.,Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),h,30,239761,DB01394,Colchicine
,7957521,Plasma elimination half-lives,Plasma elimination half-lives were also in the same range: 30 h for healthy volunteers versus 34 h for the elderly subjects.,Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),h,34,239762,DB01394,Colchicine
,7957521,Mean residence time,Mean residence time was also in the same range in the two groups: 27 h in healthy volunteers and 21 h for elderly subjects.,Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),h,27,239763,DB01394,Colchicine
,7957521,Mean residence time,Mean residence time was also in the same range in the two groups: 27 h in healthy volunteers and 21 h for elderly subjects.,Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),h,21,239764,DB01394,Colchicine
,7957521,volume of distribution (Vz),"The volume of distribution (Vz) was 6.7 l.kg-1 for the healthy group and 6.3 l.kg-1 for the elderly group, while Vss was smaller: 4.2 l.kg-1 for healthy volunteers and 2.9 l.kg-1 for elderly subjects.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),[l] / [kg],6.7,239765,DB01394,Colchicine
,7957521,volume of distribution (Vz),"The volume of distribution (Vz) was 6.7 l.kg-1 for the healthy group and 6.3 l.kg-1 for the elderly group, while Vss was smaller: 4.2 l.kg-1 for healthy volunteers and 2.9 l.kg-1 for elderly subjects.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),[l] / [kg],6.3,239766,DB01394,Colchicine
,7957521,Vss,"The volume of distribution (Vz) was 6.7 l.kg-1 for the healthy group and 6.3 l.kg-1 for the elderly group, while Vss was smaller: 4.2 l.kg-1 for healthy volunteers and 2.9 l.kg-1 for elderly subjects.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),[l] / [kg],4.2,239767,DB01394,Colchicine
,7957521,Vss,"The volume of distribution (Vz) was 6.7 l.kg-1 for the healthy group and 6.3 l.kg-1 for the elderly group, while Vss was smaller: 4.2 l.kg-1 for healthy volunteers and 2.9 l.kg-1 for elderly subjects.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),[l] / [kg],2.9,239768,DB01394,Colchicine
,7957521,Total body clearance,Total body clearance was 10.5 l.h-1 for healthy and 5.5 l.h-1 for elderly subjects.,Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),[l] / [h],10.5,239769,DB01394,Colchicine
,7957521,Total body clearance,Total body clearance was 10.5 l.h-1 for healthy and 5.5 l.h-1 for elderly subjects.,Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),[l] / [h],5.5,239770,DB01394,Colchicine
,7957521,lag-time,"After oral administration of 1 mg, lag-time was 14 min in healthy volunteers and 11 min in elderly subjects.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),min,14,239771,DB01394,Colchicine
,7957521,lag-time,"After oral administration of 1 mg, lag-time was 14 min in healthy volunteers and 11 min in elderly subjects.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),min,11,239772,DB01394,Colchicine
,7957521,Maximal plasma concentration,Maximal plasma concentration was 5.5 ng.,Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),ng,5.5,239773,DB01394,Colchicine
,7957521,Cmax,"ml-1 at 62 min in the healthy group, while in the elderly group Cmax was 12 ng.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),ng,12,239774,DB01394,Colchicine
,7957521,absolute bioavailability,"Mean absolute bioavailability of the tablet was the same in both groups, 44% for healthy volunteers and 45% for elderly subjects.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),%,44,239775,DB01394,Colchicine
,7957521,absolute bioavailability,"Mean absolute bioavailability of the tablet was the same in both groups, 44% for healthy volunteers and 45% for elderly subjects.",Pharmacokinetics and absolute bioavailability of colchicine after i.v. and oral administration in healthy human volunteers and elderly subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957521/),%,45,239776,DB01394,Colchicine
,19822461,flow rate,"LC separation was successfully accomplished on a Waters RP8 Symmetryshield column (3.0mmx150mm, i.d., 5microm) with a gradient mobile phase of methanol (0.1% formic acid, v/v) and water (20mM ammonium acetate) at a flow rate 0.8mLmin(-1).","Development of a rapid and sensitive LC-MS/MS assay for the determination of combretastatin A4 phosphate, combretastatin A4 and combretastatin A4 glucuronide in beagle dog plasma and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19822461/),1/[mlmin],0.8,243485,DB01394,Colchicine
,19822461,accumulation ratio,"After daily intravenous drop infusions at 1mgkg(-1) for 7 consecutive days, the accumulation ratio was approximately 1.0, indicating no accumulation from multiple doses in beagles.","Development of a rapid and sensitive LC-MS/MS assay for the determination of combretastatin A4 phosphate, combretastatin A4 and combretastatin A4 glucuronide in beagle dog plasma and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19822461/),,1.0,243486,DB01394,Colchicine
,17067838,Absorption,"Absorption after oral ingestion varies widely (from 24% to 88% of the dose), the volume of distribution is extremely large (7 l/kg), and binding to albumin is moderate.",Colchicine today. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067838/),%,24,255924,DB01394,Colchicine
,17067838,volume,"Absorption after oral ingestion varies widely (from 24% to 88% of the dose), the volume of distribution is extremely large (7 l/kg), and binding to albumin is moderate.",Colchicine today. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067838/),[l] / [kg],7,255925,DB01394,Colchicine
,17067838,elimination half-life,Colchicine is excreted chiefly through the liver and has an elimination half-life of 20-40 hours.,Colchicine today. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067838/),h,20-40,255926,DB01394,Colchicine
,8525161,bioavailability,"Following oral route, colchicine bioavailability is extremely variable (from 24 to 88% of the administered dose), the distribution volume is elevated (7 l/kg) but the binding to albumin is moderate.",[Colchicine: recent data on pharmacokinetics and clinical pharmacology]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8525161/),%,24 to 88,265747,DB01394,Colchicine
,8525161,distribution volume,"Following oral route, colchicine bioavailability is extremely variable (from 24 to 88% of the administered dose), the distribution volume is elevated (7 l/kg) but the binding to albumin is moderate.",[Colchicine: recent data on pharmacokinetics and clinical pharmacology]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8525161/),[l] / [kg],7,265748,DB01394,Colchicine
,8525161,elimination half-life,Colchicine elimination occurred mainly via hepatic pathways and the elimination half-life ranged from 20 to 40 hours.,[Colchicine: recent data on pharmacokinetics and clinical pharmacology]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8525161/),h,20 to 40,265749,DB01394,Colchicine
,1361141,distribution half-lives,"The first, in three patients, admitted early, showed a bi-exponential plasma colchicine decrease, with distribution half-lives of 30, 45 and 90 min.","Toxicokinetics of colchicine in humans: analysis of tissue, plasma and urine data in ten cases. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361141/),min,30,266376,DB01394,Colchicine
,1361141,distribution half-lives,"The first, in three patients, admitted early, showed a bi-exponential plasma colchicine decrease, with distribution half-lives of 30, 45 and 90 min.","Toxicokinetics of colchicine in humans: analysis of tissue, plasma and urine data in ten cases. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361141/),min,45,266377,DB01394,Colchicine
,1361141,distribution half-lives,"The first, in three patients, admitted early, showed a bi-exponential plasma colchicine decrease, with distribution half-lives of 30, 45 and 90 min.","Toxicokinetics of colchicine in humans: analysis of tissue, plasma and urine data in ten cases. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361141/),min,90,266378,DB01394,Colchicine
,1361141,Plasma terminal half-lives,Plasma terminal half-lives ranged from 10.6 to 31.7 h for both groups.,"Toxicokinetics of colchicine in humans: analysis of tissue, plasma and urine data in ten cases. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361141/),h,10.6 to 31.7,266379,DB01394,Colchicine
,1361141,renal clearance,"The fraction of unchanged colchicine excreted in urine was about 30%, renal clearance was about 13 l h-1 and three-fold less than total body clearance (39 l h-1).","Toxicokinetics of colchicine in humans: analysis of tissue, plasma and urine data in ten cases. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361141/),[l] / [h],13,266380,DB01394,Colchicine
,1361141,total body clearance,"The fraction of unchanged colchicine excreted in urine was about 30%, renal clearance was about 13 l h-1 and three-fold less than total body clearance (39 l h-1).","Toxicokinetics of colchicine in humans: analysis of tissue, plasma and urine data in ten cases. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361141/),[l] / [h],39,266381,DB01394,Colchicine
,1361141,apparent volume of distribution,The apparent volume of distribution was 21 l kg-1.,"Toxicokinetics of colchicine in humans: analysis of tissue, plasma and urine data in ten cases. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361141/),[l] / [kg],21,266382,DB01394,Colchicine
