Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3158273,trough concentrations,"Mean trough concentrations after the first and seventh doses were F: 0.10 +/- 0.03, B: 0.14 +/- 0.03 micrograms/ml, and F: 0.16 +/- 0.05, B: 0.14 +/- 0.04 microgram/ml, respectively.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),[μg] / [ml],0.10,11451,DB00537,Ciprofloxacin
,3158273,trough concentrations,"Mean trough concentrations after the first and seventh doses were F: 0.10 +/- 0.03, B: 0.14 +/- 0.03 micrograms/ml, and F: 0.16 +/- 0.05, B: 0.14 +/- 0.04 microgram/ml, respectively.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),[μg] / [ml],0.14,11452,DB00537,Ciprofloxacin
,3158273,F,"Mean trough concentrations after the first and seventh doses were F: 0.10 +/- 0.03, B: 0.14 +/- 0.03 micrograms/ml, and F: 0.16 +/- 0.05, B: 0.14 +/- 0.04 microgram/ml, respectively.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),[μg] / [ml],0.10,11453,DB00537,Ciprofloxacin
,3158273,F,"Mean trough concentrations after the first and seventh doses were F: 0.10 +/- 0.03, B: 0.14 +/- 0.03 micrograms/ml, and F: 0.16 +/- 0.05, B: 0.14 +/- 0.04 microgram/ml, respectively.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),[μg] / [ml],0.14,11454,DB00537,Ciprofloxacin
,3158273,F,"Mean trough concentrations after the first and seventh doses were F: 0.10 +/- 0.03, B: 0.14 +/- 0.03 micrograms/ml, and F: 0.16 +/- 0.05, B: 0.14 +/- 0.04 microgram/ml, respectively.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),[μg] / [ml],0.16,11455,DB00537,Ciprofloxacin
,3158273,F,"Mean trough concentrations after the first and seventh doses were F: 0.10 +/- 0.03, B: 0.14 +/- 0.03 micrograms/ml, and F: 0.16 +/- 0.05, B: 0.14 +/- 0.04 microgram/ml, respectively.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),[μg] / [ml],0.14,11456,DB00537,Ciprofloxacin
,3158273,B,"Mean trough concentrations after the first and seventh doses were F: 0.10 +/- 0.03, B: 0.14 +/- 0.03 micrograms/ml, and F: 0.16 +/- 0.05, B: 0.14 +/- 0.04 microgram/ml, respectively.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),[μg] / [ml],0.14,11457,DB00537,Ciprofloxacin
,3158273,F,"Breakfast equally did not affect the terminal half-lives, which averaged F: 3.97 +/- 0.67, B: 4.35 +/- 0.88 h after the first dose and F: 4.64 +/- 0.91, B: 3.72 +/- 0.84 h after the seventh dose.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),h,3.97,11458,DB00537,Ciprofloxacin
,3158273,F,"Breakfast equally did not affect the terminal half-lives, which averaged F: 3.97 +/- 0.67, B: 4.35 +/- 0.88 h after the first dose and F: 4.64 +/- 0.91, B: 3.72 +/- 0.84 h after the seventh dose.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),h,4.35,11459,DB00537,Ciprofloxacin
,3158273,F,"Breakfast equally did not affect the terminal half-lives, which averaged F: 3.97 +/- 0.67, B: 4.35 +/- 0.88 h after the first dose and F: 4.64 +/- 0.91, B: 3.72 +/- 0.84 h after the seventh dose.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),h,4.64,11460,DB00537,Ciprofloxacin
,3158273,F,"Breakfast equally did not affect the terminal half-lives, which averaged F: 3.97 +/- 0.67, B: 4.35 +/- 0.88 h after the first dose and F: 4.64 +/- 0.91, B: 3.72 +/- 0.84 h after the seventh dose.",Effect of standard breakfast on drug absorption and multiple-dose pharmacokinetics of ciprofloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158273/),h,3.72,11461,DB00537,Ciprofloxacin
,15951472,f,"Tissue penetration in smuG (f =0.61 +/- 0.36) was slightly lower than in 1G (f =0.92 +/- 0.63); however, the difference was not significant.",Effect of simulated microgravity on the disposition and tissue penetration of ciprofloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951472/),,0.61,11564,DB00537,Ciprofloxacin
,15951472,f,"Tissue penetration in smuG (f =0.61 +/- 0.36) was slightly lower than in 1G (f =0.92 +/- 0.63); however, the difference was not significant.",Effect of simulated microgravity on the disposition and tissue penetration of ciprofloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951472/),,0.92,11565,DB00537,Ciprofloxacin
,17724088,half-life,"A slightly greater value of half-life for (R)-warfarin was observed when coadministered with ciprofloxacin PR compared with warfarin administered alone (52.6 vs 50.1 hours, P = .029).",Ciprofloxacin prolonged-release tablets do not affect warfarin pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724088/),h,52.6,11612,DB00537,Ciprofloxacin
,17724088,half-life,"A slightly greater value of half-life for (R)-warfarin was observed when coadministered with ciprofloxacin PR compared with warfarin administered alone (52.6 vs 50.1 hours, P = .029).",Ciprofloxacin prolonged-release tablets do not affect warfarin pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724088/),h,50.1,11613,DB00537,Ciprofloxacin
,8856215,Blood flow,Blood flow through the haemofilters was 100 ml/min resulting in an average ultrafiltrate flow rate (UFR) of 13.2 +/- 4.6 (range 3.2-22.1) ml/min.,Pharmacokinetics of antimicrobial agents in anuric patients during continuous venovenous haemofiltration. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856215/),[ml] / [min],100,12329,DB00537,Ciprofloxacin
,8856215,ultrafiltrate flow rate (UFR),Blood flow through the haemofilters was 100 ml/min resulting in an average ultrafiltrate flow rate (UFR) of 13.2 +/- 4.6 (range 3.2-22.1) ml/min.,Pharmacokinetics of antimicrobial agents in anuric patients during continuous venovenous haemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856215/),[ml] / [min],13.2,12330,DB00537,Ciprofloxacin
,12118662,half-life,"Harmonic mean half-life for oral administration was 14.80, 10.80, and 13.07 hours, respectively, for the oral drench, crushed tablets in grain, and enrofloxacin solution in grain.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),h,14.80,12450,DB00537,Ciprofloxacin
,12118662,half-life,"Harmonic mean half-life for oral administration was 14.80, 10.80, and 13.07 hours, respectively, for the oral drench, crushed tablets in grain, and enrofloxacin solution in grain.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),h,10.80,12451,DB00537,Ciprofloxacin
,12118662,half-life,"Harmonic mean half-life for oral administration was 14.80, 10.80, and 13.07 hours, respectively, for the oral drench, crushed tablets in grain, and enrofloxacin solution in grain.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),h,13.07,12452,DB00537,Ciprofloxacin
,12118662,Oral bioavailability,"Oral bioavailability for the oral drench, crushed tablets in grain, and enrofloxacin in grain was 4789, 98.07, and 94.60%, respectively, and median maximum concentration (Cmax) was 1.61, 2.69, and 2.26 microg/ml, respectively.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),%,4789,12453,DB00537,Ciprofloxacin
,12118662,Oral bioavailability,"Oral bioavailability for the oral drench, crushed tablets in grain, and enrofloxacin in grain was 4789, 98.07, and 94.60%, respectively, and median maximum concentration (Cmax) was 1.61, 2.69, and 2.26 microg/ml, respectively.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),%,98.07,12454,DB00537,Ciprofloxacin
,12118662,Oral bioavailability,"Oral bioavailability for the oral drench, crushed tablets in grain, and enrofloxacin in grain was 4789, 98.07, and 94.60%, respectively, and median maximum concentration (Cmax) was 1.61, 2.69, and 2.26 microg/ml, respectively.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),%,94.60,12455,DB00537,Ciprofloxacin
,12118662,maximum concentration (Cmax),"Oral bioavailability for the oral drench, crushed tablets in grain, and enrofloxacin in grain was 4789, 98.07, and 94.60%, respectively, and median maximum concentration (Cmax) was 1.61, 2.69, and 2.26 microg/ml, respectively.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),[μg] / [ml],1.61,12456,DB00537,Ciprofloxacin
,12118662,maximum concentration (Cmax),"Oral bioavailability for the oral drench, crushed tablets in grain, and enrofloxacin in grain was 4789, 98.07, and 94.60%, respectively, and median maximum concentration (Cmax) was 1.61, 2.69, and 2.26 microg/ml, respectively.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),[μg] / [ml],2.69,12457,DB00537,Ciprofloxacin
,12118662,maximum concentration (Cmax),"Oral bioavailability for the oral drench, crushed tablets in grain, and enrofloxacin in grain was 4789, 98.07, and 94.60%, respectively, and median maximum concentration (Cmax) was 1.61, 2.69, and 2.26 microg/ml, respectively.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),[μg] / [ml],2.26,12458,DB00537,Ciprofloxacin
,12118662,Cmax,Median Cmax of the multiple-dose regimen was 2.99 microg/ml.,Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),[μg] / [ml],2.99,12459,DB00537,Ciprofloxacin
<,12118662,MIC,"Oral administration at 10 mg/kg, q 24 h, was sufficient to achieve a plasma concentration of 8 to 10 times the minimum inhibitory concentration (MIC) of any microorganism with an MIC < or = 0.29 microg/ml.",Pharmacokinetics after intravenous and oral administration of enrofloxacin in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12118662/),[μg] / [ml],0.29,12460,DB00537,Ciprofloxacin
,9661000,total urinary recovery,The total urinary recovery of pefloxacin and the active metabolite norfloxacin was 34%.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),%,34,12488,DB00537,Ciprofloxacin
,9661000,MIC,Against Escherichia coli ATCC 25922 the median UBTs were similar for both antibiotics and at least 1:8 for 96 h; against the E. coli strain for which the MIC was 0.5 microgram/ml the UBT was at least 1:4 for 48 h.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),[μg] / [ml],0.5,12489,DB00537,Ciprofloxacin
,9661000,UBT,Against Escherichia coli ATCC 25922 the median UBTs were similar for both antibiotics and at least 1:8 for 96 h; against the E. coli strain for which the MIC was 0.5 microgram/ml the UBT was at least 1:4 for 48 h.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),,1,12490,DB00537,Ciprofloxacin
,9661000,UBTs,The UBTs of both drugs against Klebsiella pneumoniae were at least 1:16 for 72 h.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),,1:16,12491,DB00537,Ciprofloxacin
,9661000,MIC,"The UBTs for Staphylococcus aureus (the MIC for which was 16 micrograms/ml) of both antibiotics were low, and in some of the samples, no bactericidal titers were observed.",Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),[μg] / [ml],16,12492,DB00537,Ciprofloxacin
,2334162,maximum concentrations,"The maximum concentrations in serum (mean value +/- standard deviation, 11.1 +/- 7.8 mg/liter) during surgery were reached 30 min after ciprofloxacin was administered.",Ciprofloxacin concentrations and impact of the colon microflora in patients undergoing colorectal surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334162/),[mg] / [l],11.1,12833,DB00537,Ciprofloxacin
,26563280,elimination half-life (T(1/2β)),The elimination half-life (T(1/2β)) was estimated to be 22.58 h.,"Pharmacokinetics of sarafloxacin in allogynogenetic silver crucian carp, Carassius auratus gibelio. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26563280/),h,22.58,13232,DB00537,Ciprofloxacin
,26563280,"volume of distribution, V(d(area))","The volume of distribution, V(d(area)), was estimated to be 5.95 L/kg, indicating good tissue penetration of sarafloxacin in the fish.","Pharmacokinetics of sarafloxacin in allogynogenetic silver crucian carp, Carassius auratus gibelio. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26563280/),[l] / [kg],5.95,13233,DB00537,Ciprofloxacin
,26563280,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) and total body clearance of sarafloxacin were 56.86 µg·h/mL and 0.18 L/h/kg, respectively.","Pharmacokinetics of sarafloxacin in allogynogenetic silver crucian carp, Carassius auratus gibelio. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26563280/),[h·μg] / [ml],56.86,13234,DB00537,Ciprofloxacin
,26563280,total body clearance,"Area under the concentration-time curve (AUC) and total body clearance of sarafloxacin were 56.86 µg·h/mL and 0.18 L/h/kg, respectively.","Pharmacokinetics of sarafloxacin in allogynogenetic silver crucian carp, Carassius auratus gibelio. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26563280/),[l] / [h·kg],0.18,13235,DB00537,Ciprofloxacin
,26563280,maximum plasma concentration (C(max)),"Following p.o. administration, the maximum plasma concentration (C(max)), T(1/2β), and AUC of sarafloxacin were 0.79 µg/mL, 46.68 h, and 16.58 µg·h/mL, respectively.","Pharmacokinetics of sarafloxacin in allogynogenetic silver crucian carp, Carassius auratus gibelio. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26563280/),[μg] / [ml],0.79,13236,DB00537,Ciprofloxacin
,26563280,T(1/2β),"Following p.o. administration, the maximum plasma concentration (C(max)), T(1/2β), and AUC of sarafloxacin were 0.79 µg/mL, 46.68 h, and 16.58 µg·h/mL, respectively.","Pharmacokinetics of sarafloxacin in allogynogenetic silver crucian carp, Carassius auratus gibelio. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26563280/),h,46.68,13237,DB00537,Ciprofloxacin
,26563280,AUC,"Following p.o. administration, the maximum plasma concentration (C(max)), T(1/2β), and AUC of sarafloxacin were 0.79 µg/mL, 46.68 h, and 16.58 µg·h/mL, respectively.","Pharmacokinetics of sarafloxacin in allogynogenetic silver crucian carp, Carassius auratus gibelio. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26563280/),[h·μg] / [ml],16.58,13238,DB00537,Ciprofloxacin
,26563280,bioavailability (F),Absorption of the drug was not good with a bioavailability (F) of 29.15%.,"Pharmacokinetics of sarafloxacin in allogynogenetic silver crucian carp, Carassius auratus gibelio. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26563280/),%,29.15,13239,DB00537,Ciprofloxacin
,26563280,minimum inhibitory concentration (MIC),"Based on a minimum inhibitory concentration (MIC) of 0.00625 to 0.045 μg/mL for susceptible strains, sarafloxacin p.o. administration at a dose 10 mg/kg could be efficacious against common pathogenic bacteria of fish.","Pharmacokinetics of sarafloxacin in allogynogenetic silver crucian carp, Carassius auratus gibelio. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26563280/),[μg] / [ml],0.00625 to 0.045,13240,DB00537,Ciprofloxacin
,8851610,inhibitory titers,Geometric mean inhibitory titers ranged between 1:2.4 and 1:6.3 and bactericidal titers ranged between 1:1.3 and 1:3.6 during a time period of 1 to 6 h after drug intake.,Pharmacokinetics of sparfloxacin and serum bactericidal activity against pneumococci. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851610/),,1,14615,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),[mg] / [l],2.16,15272,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),[mg] / [l],1.42,15273,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),[mg] / [l],0.82,15274,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),[mg] / [l],0.56,15275,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),[mg] / [l],2.50,15276,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),[mg] / [l],1.04,15277,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),[mg] / [l],1.16,15278,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),mg,0.42,15279,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),[mg] / [l],0.27,15280,DB00537,Ciprofloxacin
,8098576,bone concentrations,"The mean bone concentrations in cancellous and cortical bone after ciprofloxacin administration were, respectively, 2.16 mg/l and 1.42 mg/l after 1 hour; 0.82 mg/l and 0.56 mg/l after 2 hours; 2.50 mg/l and 1.04 mg/l after 3 hours; 1.16 mg/l and 0.42 mg/1 after 4-5 hours; and 0.27 mg/l and 0.15 mg/l after 13-19 hours.",[Concentration of ciprofloxacin in bone tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098576/),[mg] / [l],0.15,15281,DB00537,Ciprofloxacin
,17563126,AUC(infinity),"Concomitant administration of paracetamol slightly increased ciprofloxacin AUC(infinity) from 14.37 +/- 0.91 to 16.71 +/- 0.99 microg . h/mL (p = 0.073) and ciprofloxacin maximum plasma concentration (C(max)) from 2.52 +/- 0.18 to 2.61 +/- 0.24 microg/mL (p = 0.113), while slightly decreasing time to ciprofloxacin C(max) from 1.5 to 1.3 hours (p = 0.376).",Effects of paracetamol on the pharmacokinetics of ciprofloxacin in plasma using a microbiological assay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17563126/),[h·μg] / [ml],14.37,15640,DB00537,Ciprofloxacin
,17563126,AUC(infinity),"Concomitant administration of paracetamol slightly increased ciprofloxacin AUC(infinity) from 14.37 +/- 0.91 to 16.71 +/- 0.99 microg . h/mL (p = 0.073) and ciprofloxacin maximum plasma concentration (C(max)) from 2.52 +/- 0.18 to 2.61 +/- 0.24 microg/mL (p = 0.113), while slightly decreasing time to ciprofloxacin C(max) from 1.5 to 1.3 hours (p = 0.376).",Effects of paracetamol on the pharmacokinetics of ciprofloxacin in plasma using a microbiological assay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17563126/),[h·μg] / [ml],16.71,15641,DB00537,Ciprofloxacin
,17563126,maximum plasma concentration (C(max)),"Concomitant administration of paracetamol slightly increased ciprofloxacin AUC(infinity) from 14.37 +/- 0.91 to 16.71 +/- 0.99 microg . h/mL (p = 0.073) and ciprofloxacin maximum plasma concentration (C(max)) from 2.52 +/- 0.18 to 2.61 +/- 0.24 microg/mL (p = 0.113), while slightly decreasing time to ciprofloxacin C(max) from 1.5 to 1.3 hours (p = 0.376).",Effects of paracetamol on the pharmacokinetics of ciprofloxacin in plasma using a microbiological assay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17563126/),[μg] / [ml],2.52,15642,DB00537,Ciprofloxacin
,17563126,maximum plasma concentration (C(max)),"Concomitant administration of paracetamol slightly increased ciprofloxacin AUC(infinity) from 14.37 +/- 0.91 to 16.71 +/- 0.99 microg . h/mL (p = 0.073) and ciprofloxacin maximum plasma concentration (C(max)) from 2.52 +/- 0.18 to 2.61 +/- 0.24 microg/mL (p = 0.113), while slightly decreasing time to ciprofloxacin C(max) from 1.5 to 1.3 hours (p = 0.376).",Effects of paracetamol on the pharmacokinetics of ciprofloxacin in plasma using a microbiological assay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17563126/),[μg] / [ml],2.61,15643,DB00537,Ciprofloxacin
,17563126,time to c,"Concomitant administration of paracetamol slightly increased ciprofloxacin AUC(infinity) from 14.37 +/- 0.91 to 16.71 +/- 0.99 microg . h/mL (p = 0.073) and ciprofloxacin maximum plasma concentration (C(max)) from 2.52 +/- 0.18 to 2.61 +/- 0.24 microg/mL (p = 0.113), while slightly decreasing time to ciprofloxacin C(max) from 1.5 to 1.3 hours (p = 0.376).",Effects of paracetamol on the pharmacokinetics of ciprofloxacin in plasma using a microbiological assay. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17563126/),h,1.5,15644,DB00537,Ciprofloxacin
,2229451,clearance,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),[l] / [h],20.3,15994,DB00537,Ciprofloxacin
