Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11765025,Peak levels,Peak levels of testosterone total conjugates in urine (range 300-6000 microg/L) were attained a few hours after dosing.,Human nutritional supplements in the horse. Dehydroepiandrosterone versus androstenedione: comparative effects on the androgen profile and consequences for doping analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765025/),[μg] / [l],300-6000,39351,DB01708,Dehydroepiandrosterone
,14603503,time to reach maximum concentration (t(max)),"Moreover, the time to reach maximum concentration (t(max)) decreased from 2.2 with the untreated drug to 0.5 h with the coground product, and the mean permanence time of DHEA within physiological levels was four times longer for the coground product compared with the untreated drug.",Enhancement of dehydroepiandrosterone solubility and bioavailability by ternary complexation with alpha-cyclodextrin and glycine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603503/),h,2.2,57241,DB01708,Dehydroepiandrosterone
,14603503,time to reach maximum concentration (t(max)),"Moreover, the time to reach maximum concentration (t(max)) decreased from 2.2 with the untreated drug to 0.5 h with the coground product, and the mean permanence time of DHEA within physiological levels was four times longer for the coground product compared with the untreated drug.",Enhancement of dehydroepiandrosterone solubility and bioavailability by ternary complexation with alpha-cyclodextrin and glycine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603503/),h,0.5,57242,DB01708,Dehydroepiandrosterone
,24981575,IC50,"ASP9521 inhibited conversion of AD into T by recombinant human or cynomolgus monkey AKR1C3 in a concentration-dependent manner (IC50,human: 11 nmol/L; IC50,monkey: 49 nmol/L).","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),[nM] / [l],11,61031,DB01708,Dehydroepiandrosterone
,24981575,IC50,"ASP9521 inhibited conversion of AD into T by recombinant human or cynomolgus monkey AKR1C3 in a concentration-dependent manner (IC50,human: 11 nmol/L; IC50,monkey: 49 nmol/L).","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),[nM] / [l],49,61032,DB01708,Dehydroepiandrosterone
,24981575,bioavailability,"The bioavailability of ASP9521 after oral administration (1 mg/kg) was 35 %, 78 % and 58 % in rats, dogs and monkeys, respectively.","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),%,35,61033,DB01708,Dehydroepiandrosterone
,24981575,bioavailability,"The bioavailability of ASP9521 after oral administration (1 mg/kg) was 35 %, 78 % and 58 % in rats, dogs and monkeys, respectively.","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),%,78,61034,DB01708,Dehydroepiandrosterone
,24981575,bioavailability,"The bioavailability of ASP9521 after oral administration (1 mg/kg) was 35 %, 78 % and 58 % in rats, dogs and monkeys, respectively.","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),%,58,61035,DB01708,Dehydroepiandrosterone
,1533090,peak steroid concentrations,"Mean peak steroid concentrations after 150 mg (300 mg) doses were dehydroepiandrosterone 1617 (2639) ng/dl, 7 (11.5)-fold above placebo; dehydroepiandrosterone S 1185 (1688) micrograms/dl, 14 (20)-fold above placebo; and testosterone 183 (311) ng/dl, 4 (7)-fold above placebo.",Postmenopausal steroid replacement with micronized dehydroepiandrosterone: preliminary oral bioavailability and dose proportionality studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1533090/),[ng] / [dl],1617,66084,DB01708,Dehydroepiandrosterone
,1533090,peak steroid concentrations,"Mean peak steroid concentrations after 150 mg (300 mg) doses were dehydroepiandrosterone 1617 (2639) ng/dl, 7 (11.5)-fold above placebo; dehydroepiandrosterone S 1185 (1688) micrograms/dl, 14 (20)-fold above placebo; and testosterone 183 (311) ng/dl, 4 (7)-fold above placebo.",Postmenopausal steroid replacement with micronized dehydroepiandrosterone: preliminary oral bioavailability and dose proportionality studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1533090/),[μg] / [dl],1185,66085,DB01708,Dehydroepiandrosterone
,1533090,peak steroid concentrations,"Mean peak steroid concentrations after 150 mg (300 mg) doses were dehydroepiandrosterone 1617 (2639) ng/dl, 7 (11.5)-fold above placebo; dehydroepiandrosterone S 1185 (1688) micrograms/dl, 14 (20)-fold above placebo; and testosterone 183 (311) ng/dl, 4 (7)-fold above placebo.",Postmenopausal steroid replacement with micronized dehydroepiandrosterone: preliminary oral bioavailability and dose proportionality studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1533090/),[ng] / [dl],183,66086,DB01708,Dehydroepiandrosterone
,25556680,time to PSA progression,"Median time to PSA progression and radiographic disease progression was 6.7 and 12.9 months, respectively.","Phase 1/2 study of orteronel (TAK-700), an investigational 17,20-lyase inhibitor, with docetaxel-prednisone in metastatic castration-resistant prostate cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25556680/),month,6.7,72965,DB01708,Dehydroepiandrosterone
,10707113,Vss,Male control rats cleared prednisolone faster [3.68 +/- 1.30 (males) vs 1.01 +/- 0.7 l/h/kg; p < 0.05] and had larger Vss (1.38 +/- 0.459 vs 0.394 +/- 0.500 l/kg; p < 0.05) than females both due largely to lesser plasma protein binding.,Pharmacokinetic and pharmacodynamic interactions between dehydroepiandrosterone and prednisolone in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10707113/),[l] / [kg],1.38,78561,DB01708,Dehydroepiandrosterone
,10707113,Vss,Male control rats cleared prednisolone faster [3.68 +/- 1.30 (males) vs 1.01 +/- 0.7 l/h/kg; p < 0.05] and had larger Vss (1.38 +/- 0.459 vs 0.394 +/- 0.500 l/kg; p < 0.05) than females both due largely to lesser plasma protein binding.,Pharmacokinetic and pharmacodynamic interactions between dehydroepiandrosterone and prednisolone in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10707113/),[l] / [kg],0.394,78562,DB01708,Dehydroepiandrosterone
,124325,metabolic clearance rate,The metabolic clearance rate of progesterone from blood was 3-13 plus or minus 0-35 (S.E.M.) 1/min in ten experiments on six goats; values tended to be slightly higher in pregnant than in non-pregnant goats.,"Metabolic clearance rate, production rate and mammary uptake of progesterone in the goat. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/124325/),[1] / [min],3-13,86668,DB01708,Dehydroepiandrosterone
less,124325,production rate,"The production rate of progesterone at oestrus, and at day 3 of the normal cycle, was less than 0-01 mug/min.","Metabolic clearance rate, production rate and mammary uptake of progesterone in the goat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/124325/),[μg] / [min],0-01,86669,DB01708,Dehydroepiandrosterone
,124325,production rate,"During the luteal phase of the oestrous cycle the production rate was 8-5 and 14-6 mug/min in 2 animals, and in the second half of pregnancy, 15-3 plus or minus 0-6 mug/min (5 animals).","Metabolic clearance rate, production rate and mammary uptake of progesterone in the goat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/124325/),[μg] / [min],8-5,86670,DB01708,Dehydroepiandrosterone
,124325,production rate,"During the luteal phase of the oestrous cycle the production rate was 8-5 and 14-6 mug/min in 2 animals, and in the second half of pregnancy, 15-3 plus or minus 0-6 mug/min (5 animals).","Metabolic clearance rate, production rate and mammary uptake of progesterone in the goat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/124325/),[μg] / [min],14-6,86671,DB01708,Dehydroepiandrosterone
,124325,production rate,"During the luteal phase of the oestrous cycle the production rate was 8-5 and 14-6 mug/min in 2 animals, and in the second half of pregnancy, 15-3 plus or minus 0-6 mug/min (5 animals).","Metabolic clearance rate, production rate and mammary uptake of progesterone in the goat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/124325/),[μg] / [min],15-3,86672,DB01708,Dehydroepiandrosterone
,124325,production rate,"During the luteal phase of the oestrous cycle the production rate was 8-5 and 14-6 mug/min in 2 animals, and in the second half of pregnancy, 15-3 plus or minus 0-6 mug/min (5 animals).","Metabolic clearance rate, production rate and mammary uptake of progesterone in the goat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/124325/),[μg] / [min],0-6,86673,DB01708,Dehydroepiandrosterone
,124325,clearance rate,"The mean clearance rate of progesterone by the udder was 0-279 1/min, 8-8% of the metabolic clearance rate.","Metabolic clearance rate, production rate and mammary uptake of progesterone in the goat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/124325/),[1] / [min],0-279,86674,DB01708,Dehydroepiandrosterone
,124325,Mammary uptake,"Mammary uptake of progesterone in goats with an actively secreting corpus luteum was 0-64 plus or minus 0-29 mug/min, which gave an estimated value of 0-11-1-88 ng/min/g mammary gland.","Metabolic clearance rate, production rate and mammary uptake of progesterone in the goat. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/124325/),[μg] / [min],0-64,86675,DB01708,Dehydroepiandrosterone
,124325,Mammary uptake,"Mammary uptake of progesterone in goats with an actively secreting corpus luteum was 0-64 plus or minus 0-29 mug/min, which gave an estimated value of 0-11-1-88 ng/min/g mammary gland.","Metabolic clearance rate, production rate and mammary uptake of progesterone in the goat. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/124325/),[ng] / [g·min],0-11-1-88,86676,DB01708,Dehydroepiandrosterone
,9626121,area under the concentration-time curve (AUC) 0-12 h,"Oral administration of 50 mg DHEA led to restoration of DHEA(S) baseline levels, whereas 100 mg induced supraphysiological concentrations [baseline vs. 50 mg DHEA vs. 100 mg DHEA: area under the concentration-time curve (AUC) 0-12 h DHEA: 280 +/- 85 vs.",Oral dehydroepiandrosterone for adrenal androgen replacement: pharmacokinetics and peripheral conversion to androgens and estrogens in young healthy females after dexamethasone suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626121/),,280,87582,DB01708,Dehydroepiandrosterone
,9626121,AUC 0-12 h,383 +/- 106 nmol/L x h; AUC 0-12 h DHEA(S): 89.1 +/- 48.4 vs. 139.6 +/- 43.5 vs. 213.3 +/- 21.6 mumol/L x h).,Oral dehydroepiandrosterone for adrenal androgen replacement: pharmacokinetics and peripheral conversion to androgens and estrogens in young healthy females after dexamethasone suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626121/),[μM] / [h·l],89.1,87583,DB01708,Dehydroepiandrosterone
