Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1628595,blood,Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,16.7,53367,DB00393,Nimodipine
,1628595,blood,Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,11.2,53368,DB00393,Nimodipine
,1628595,brain elimination half-lives (t1/2),Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,22.4,53369,DB00393,Nimodipine
,1628595,brain elimination half-lives (t1/2),Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,11.2,53370,DB00393,Nimodipine
,1628595,brain elimination half-lives (t1/2),Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,14.7,53371,DB00393,Nimodipine
,26584914,relative bioavailability,"The pharmacokinetic results showed that the relative bioavailability was 397 % in comparison with Nimotop(®), suggesting that NCs are an efficient strategy for improving the oral bioavailability of poorly water-soluble drugs.",Formulation of nimodipine nanocrystals for oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26584914/),%,397,60691,DB00393,Nimodipine
,3814462,Apparent oral clearance,"Apparent oral clearance of nimodipine in the cirrhotic group was significantly lower than that observed in the normal group (187 +/- 163 l h-1 vs 469.6 +/- 198.4 l h-1, P less than 0.01).",Nimodipine disposition and haemodynamic effects in patients with cirrhosis and age-matched controls. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814462/),[l] / [h],187,65309,DB00393,Nimodipine
,3814462,Apparent oral clearance,"Apparent oral clearance of nimodipine in the cirrhotic group was significantly lower than that observed in the normal group (187 +/- 163 l h-1 vs 469.6 +/- 198.4 l h-1, P less than 0.01).",Nimodipine disposition and haemodynamic effects in patients with cirrhosis and age-matched controls. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814462/),[l] / [h],469.6,65310,DB00393,Nimodipine
,18082350,flow rate,"The separation was carried out on an ACQUITY UPLC BEH C(18) column (50 mm x 2.1 mm, i.d., 1.7 microm) with water and acetonitrile (both containing 0.1% formic acid) as the mobile phase under gradient conditions at a flow rate of 0.35 ml/min.",Determination of nimodipine in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18082350/),[ml] / [min],0.35,66471,DB00393,Nimodipine
over,1400813,Absolute recovery,Absolute recovery of nimodipine from plasma was over 95% with a lower limit of quantitation of 10 ng/ml.,High-performance liquid chromatographic determination of the calcium channel blocker nimodipine in monkey plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400813/),%,95,72223,DB00393,Nimodipine
,8249618,T1/2K,"The plasma concentration-time curve fitted to a first order absorption, 1-compartment open model, and the T1/2K was around 2 h.",Pharmacokinetics and relative bioavailability of nimodipine capsules and tablets in 8 Chinese healthy men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249618/),h,2,76913,DB00393,Nimodipine
,32806316,PDI,The optimized NM loaded LNC showed particle size of 35.94 ± 0.14 nm and PDI of 0.146 ± 0.045.,Intranasal lipid nanocapsules for systemic delivery of nimodipine into the brain: In vitro optimization and in vivo pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32806316/),,0.146,79297,DB00393,Nimodipine
,32794077,absolute bioavailability,The absolute bioavailability after io administration was higher than that after ig administration (40.05% vs. 5.67%).,"Comparative Pharmacokinetics of Nimodipine in Rat Plasma and Tissues Following Intraocular, Intragastric, and Intravenous Administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32794077/),%,40.05,80252,DB00393,Nimodipine
,32794077,absolute bioavailability,The absolute bioavailability after io administration was higher than that after ig administration (40.05% vs. 5.67%).,"Comparative Pharmacokinetics of Nimodipine in Rat Plasma and Tissues Following Intraocular, Intragastric, and Intravenous Administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32794077/),%,5.67,80253,DB00393,Nimodipine
,32358897,absolute recoveries,"The mean absolute recoveries of the nine analytes were 85-106%, and all matrix effects were in the range 80-120%.",Development of a sensitive and rapid UHPLC-MS/MS method for simultaneous quantification of nine compounds in rat plasma and application in a comparative pharmacokinetic study after oral administration of Xuefu Zhuyu Decoction and nimodipine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32358897/),%,85-106,80411,DB00393,Nimodipine
,2737224,steady-state plasma concentration,The plasma concentrations increased with increasing dose; at the highest dose a mean steady-state plasma concentration of 22.1 ng.,Plasma concentrations and haemodynamic effects of nimodipine in patients resuscitated after cardiac arrest. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737224/),ng,22.1,81328,DB00393,Nimodipine
,2737224,plasma clearance,"ml-1 was obtained, and the mean plasma clearance was 1.41.kg-1.h-1.",Plasma concentrations and haemodynamic effects of nimodipine in patients resuscitated after cardiac arrest. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737224/),1/[h·kg],1.41,81329,DB00393,Nimodipine
,2737224,steady-state plasma concentration,A mean steady-state plasma concentration of 17.6 ng.,Plasma concentrations and haemodynamic effects of nimodipine in patients resuscitated after cardiac arrest. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737224/),ng,17.6,81330,DB00393,Nimodipine
,2737224,plasma clearance,ml-1 was obtained and the mean plasma clearance was 1.91.kg-1.h-1.,Plasma concentrations and haemodynamic effects of nimodipine in patients resuscitated after cardiac arrest. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737224/),,1.91.,81331,DB00393,Nimodipine
,12426519,peak concentration (C(max)),"The pharmacokinetic parameters of nimodipine after intravenous administration were as follows: peak concentration (C(max)), 319.6 +/- 38.9 ng/mL at the first sampling time; area under the curve (AUC), 239 +/- 25 ng.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),[ng] / [ml],319.6,82575,DB00393,Nimodipine
,12426519,area under the curve (AUC),"The pharmacokinetic parameters of nimodipine after intravenous administration were as follows: peak concentration (C(max)), 319.6 +/- 38.9 ng/mL at the first sampling time; area under the curve (AUC), 239 +/- 25 ng.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),ng,239,82576,DB00393,Nimodipine
,12426519,terminal half-life,"h/mL; and terminal half-life, 3.12 +/- 0.97 hours.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),h,3.12,82577,DB00393,Nimodipine
,12426519,C(max),"After oral administration, the drug kinetics was linear in the administered dose range and the pharmacokinetic parameters were as follows: C(max)(30 mg), 46.1 +/- 5.8 ng/mL; C(max)(60 mg), 81.7 +/- 14.6 ng/mL; C(max)(90 mg), 131.6 +/- 16.3 ng/mL; AUC(30 mg), 119 +/- 25 ng. h/mL; AUC(60 mg), 256 +/- 48 ng. h/mL; and AUC(90 mg), 389 +/- 54 ng.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),[ng] / [ml],46.1,82578,DB00393,Nimodipine
,12426519,C(max),"After oral administration, the drug kinetics was linear in the administered dose range and the pharmacokinetic parameters were as follows: C(max)(30 mg), 46.1 +/- 5.8 ng/mL; C(max)(60 mg), 81.7 +/- 14.6 ng/mL; C(max)(90 mg), 131.6 +/- 16.3 ng/mL; AUC(30 mg), 119 +/- 25 ng. h/mL; AUC(60 mg), 256 +/- 48 ng. h/mL; and AUC(90 mg), 389 +/- 54 ng.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),[ng] / [ml],81.7,82579,DB00393,Nimodipine
,12426519,C(max),"After oral administration, the drug kinetics was linear in the administered dose range and the pharmacokinetic parameters were as follows: C(max)(30 mg), 46.1 +/- 5.8 ng/mL; C(max)(60 mg), 81.7 +/- 14.6 ng/mL; C(max)(90 mg), 131.6 +/- 16.3 ng/mL; AUC(30 mg), 119 +/- 25 ng. h/mL; AUC(60 mg), 256 +/- 48 ng. h/mL; and AUC(90 mg), 389 +/- 54 ng.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),[ng] / [ml],131.6,82580,DB00393,Nimodipine
,12426519,AUC,"After oral administration, the drug kinetics was linear in the administered dose range and the pharmacokinetic parameters were as follows: C(max)(30 mg), 46.1 +/- 5.8 ng/mL; C(max)(60 mg), 81.7 +/- 14.6 ng/mL; C(max)(90 mg), 131.6 +/- 16.3 ng/mL; AUC(30 mg), 119 +/- 25 ng. h/mL; AUC(60 mg), 256 +/- 48 ng. h/mL; and AUC(90 mg), 389 +/- 54 ng.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),[h·ng] / [ml],119,82581,DB00393,Nimodipine
,12426519,AUC,"After oral administration, the drug kinetics was linear in the administered dose range and the pharmacokinetic parameters were as follows: C(max)(30 mg), 46.1 +/- 5.8 ng/mL; C(max)(60 mg), 81.7 +/- 14.6 ng/mL; C(max)(90 mg), 131.6 +/- 16.3 ng/mL; AUC(30 mg), 119 +/- 25 ng. h/mL; AUC(60 mg), 256 +/- 48 ng. h/mL; and AUC(90 mg), 389 +/- 54 ng.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),[h·ng] / [ml],256,82582,DB00393,Nimodipine
,12426519,AUC,"After oral administration, the drug kinetics was linear in the administered dose range and the pharmacokinetic parameters were as follows: C(max)(30 mg), 46.1 +/- 5.8 ng/mL; C(max)(60 mg), 81.7 +/- 14.6 ng/mL; C(max)(90 mg), 131.6 +/- 16.3 ng/mL; AUC(30 mg), 119 +/- 25 ng. h/mL; AUC(60 mg), 256 +/- 48 ng. h/mL; and AUC(90 mg), 389 +/- 54 ng.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),ng,389,82583,DB00393,Nimodipine
,12426519,bioavailability,"The half-life was similar to the values observed after intravenous administration, whereas the bioavailability ranged between 2% and 5.9%.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),%,2,82584,DB00393,Nimodipine
,12426519,bioavailability,"The half-life was similar to the values observed after intravenous administration, whereas the bioavailability ranged between 2% and 5.9%.",Nimodipine: drug pharmacokinetics and plasma adenosine levels in patients affected by cerebral ischemia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426519/),%,5.9,82585,DB00393,Nimodipine
,28933097,entrapment efficiency,"According to the results, the entrapment efficiency and drug loading of NMD were (79.71±0.73)%, (1.74±0.02)%, those of TMP were (40.26±1.51)% and (4.38±0.16)%.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),%,79.71,85690,DB00393,Nimodipine
,28933097,entrapment efficiency,"According to the results, the entrapment efficiency and drug loading of NMD were (79.71±0.73)%, (1.74±0.02)%, those of TMP were (40.26±1.51)% and (4.38±0.16)%.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),%,40.26,85691,DB00393,Nimodipine
,28933097,drug loading,"According to the results, the entrapment efficiency and drug loading of NMD were (79.71±0.73)%, (1.74±0.02)%, those of TMP were (40.26±1.51)% and (4.38±0.16)%.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),%,1.74,85692,DB00393,Nimodipine
,28933097,drug loading,"According to the results, the entrapment efficiency and drug loading of NMD were (79.71±0.73)%, (1.74±0.02)%, those of TMP were (40.26±1.51)% and (4.38±0.16)%.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),%,40.26,85693,DB00393,Nimodipine
,28933097,drug loading,"According to the results, the entrapment efficiency and drug loading of NMD were (79.71±0.73)%, (1.74±0.02)%, those of TMP were (40.26±1.51)% and (4.38±0.16)%.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),%,4.38,85694,DB00393,Nimodipine
,28933097,t1/2β,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),h,1.097,85695,DB00393,Nimodipine
,28933097,t1/2β,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),h,1.055,85696,DB00393,Nimodipine
,28933097,t1/2β,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),h,1.950,85697,DB00393,Nimodipine
,28933097,t1/2β,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),h,1.860,85698,DB00393,Nimodipine
,28933097,t1/2β,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),h,2.497,85699,DB00393,Nimodipine
,28933097,CL,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),[h] / [l],0.778,85700,DB00393,Nimodipine
,28933097,CL,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),[h] / [l],1.133,85701,DB00393,Nimodipine
,28933097,CL,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),[h] / [l],0.247,85702,DB00393,Nimodipine
,28933097,CL,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),[h] / [l],0.497,85703,DB00393,Nimodipine
,28933097,CL,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),[h] / [l],0.297,85704,DB00393,Nimodipine
,28933097,AUC0-t,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),,514.218,85705,DB00393,Nimodipine
,28933097,AUC0-t,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),,352.916,85706,DB00393,Nimodipine
,28933097,AUC0-t,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),,1 618.429,85707,DB00393,Nimodipine
,28933097,AUC0-t,"On the basis of the major parameters for in vivo pharmacokinetic and brain distribution, t1/2β of NMD-suspension, NMD/TMP-suspension and NMD-NPs, (NMD-NPs+TMP)-suspension, NMD/TMP-NPs were (1.097±0.146), (1.055±0.06), (1.950±0.140), (1.860±0.096), (2.497±0.475） h, CL were (0.778±0.098), (1.133±0.111), (0.247±0.023), (0.497±0.040), (0.297±0.024) h•L-1, AUC0-t in rat plasma were (514.218±60.383), (352.916±33.691), (1 618.429±240.198), (804.110±75.804), (1 349.058±215.497) μg•h•L⁻¹, respectively, and AUC0-t in brain were 0.301 9, 0.624 8, 1.068 6, 1.313 0, 1.046 5 mg•h•L⁻¹, respectively.",[Pharmacokinetics and brain distribution of NMD/TMP-nanoparticles]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933097/),,804.110,85708,DB00393,Nimodipine
