Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7029332,elimination (t 1/2 beta,The comparison of these results with those observed in hypertensive patients with a normal renal function demonstrates a slower elimination (t 1/2 beta in the reference group of 16.7 h) and a decrease of the total and renal clearances (445 +/- 29 ml/min and 144 +/- 6 ml/min respectively of the reference group) which directly correlated with the decrease of the CCr.,[Pharmacokinetic study of guanfacine in patients with renal insufficiency and in patients under chronic dialysis (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029332/),h,16.7,234211,DB01018,Guanfacine
,7029332,total,The comparison of these results with those observed in hypertensive patients with a normal renal function demonstrates a slower elimination (t 1/2 beta in the reference group of 16.7 h) and a decrease of the total and renal clearances (445 +/- 29 ml/min and 144 +/- 6 ml/min respectively of the reference group) which directly correlated with the decrease of the CCr.,[Pharmacokinetic study of guanfacine in patients with renal insufficiency and in patients under chronic dialysis (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029332/),[ml] / [min],445,234212,DB01018,Guanfacine
,7029332,renal clearances,The comparison of these results with those observed in hypertensive patients with a normal renal function demonstrates a slower elimination (t 1/2 beta in the reference group of 16.7 h) and a decrease of the total and renal clearances (445 +/- 29 ml/min and 144 +/- 6 ml/min respectively of the reference group) which directly correlated with the decrease of the CCr.,[Pharmacokinetic study of guanfacine in patients with renal insufficiency and in patients under chronic dialysis (author's transl)]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029332/),[ml] / [min],144,234213,DB01018,Guanfacine
,25724291,apparent clearance (CL/F),"Typical population pharmacokinetic parameters (95 % confidence interval), given the reference covariates (Caucasian, male, age 12 years, weight 50 kg), were 33.1 (30.2-36.4) L/h for apparent clearance (CL/F), 804 (703-900) L for apparent volume of distribution, 0.552 (0.437-0.670) h(-1) for the absorption rate constant, and 0.651 (0.608-0.697) h for absorption lag time.",Population Pharmacokinetic Modeling of Guanfacine in Pediatric Patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724291/),[l] / [h],33.1,247482,DB01018,Guanfacine
,25724291,apparent volume of distribution,"Typical population pharmacokinetic parameters (95 % confidence interval), given the reference covariates (Caucasian, male, age 12 years, weight 50 kg), were 33.1 (30.2-36.4) L/h for apparent clearance (CL/F), 804 (703-900) L for apparent volume of distribution, 0.552 (0.437-0.670) h(-1) for the absorption rate constant, and 0.651 (0.608-0.697) h for absorption lag time.",Population Pharmacokinetic Modeling of Guanfacine in Pediatric Patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724291/),l,804,247483,DB01018,Guanfacine
,25724291,absorption rate constant,"Typical population pharmacokinetic parameters (95 % confidence interval), given the reference covariates (Caucasian, male, age 12 years, weight 50 kg), were 33.1 (30.2-36.4) L/h for apparent clearance (CL/F), 804 (703-900) L for apparent volume of distribution, 0.552 (0.437-0.670) h(-1) for the absorption rate constant, and 0.651 (0.608-0.697) h for absorption lag time.",Population Pharmacokinetic Modeling of Guanfacine in Pediatric Patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724291/),1/[h],0.552,247484,DB01018,Guanfacine
,25724291,absorption lag time,"Typical population pharmacokinetic parameters (95 % confidence interval), given the reference covariates (Caucasian, male, age 12 years, weight 50 kg), were 33.1 (30.2-36.4) L/h for apparent clearance (CL/F), 804 (703-900) L for apparent volume of distribution, 0.552 (0.437-0.670) h(-1) for the absorption rate constant, and 0.651 (0.608-0.697) h for absorption lag time.",Population Pharmacokinetic Modeling of Guanfacine in Pediatric Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724291/),h,0.651,247485,DB01018,Guanfacine
,25115365,apparent Km,"The apparent Km and Vmax values of guanfacine uptake by hOCT2 were 96.19 ± 7.49 μM and 13.03 ± 0.49 nmol/mg protein/min, respectively.","Investigation of the role of organic cation transporter 2 (OCT2) in the renal transport of guanfacine, a selective α2A-adrenoreceptor agonist. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25115365/),μM,96.19,259892,DB01018,Guanfacine
,25115365,Vmax,"The apparent Km and Vmax values of guanfacine uptake by hOCT2 were 96.19 ± 7.49 μM and 13.03 ± 0.49 nmol/mg protein/min, respectively.","Investigation of the role of organic cation transporter 2 (OCT2) in the renal transport of guanfacine, a selective α2A-adrenoreceptor agonist. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25115365/),[nM] / [·mg·min],13.03,259893,DB01018,Guanfacine
,25115365,IC50,Guanfacine transport mediated by hOCT2 was significantly inhibited by a typical OCT2 inhibitor cimetidine with an IC50 value of 93.82 ± 1.13 μM.,"Investigation of the role of organic cation transporter 2 (OCT2) in the renal transport of guanfacine, a selective α2A-adrenoreceptor agonist. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25115365/),μM,93.82,259894,DB01018,Guanfacine
,17617285,C(max),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),[ng] / [ml],0.98,264919,DB01018,Guanfacine
,17617285,C(max),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),[ng] / [ml],1.57,264920,DB01018,Guanfacine
,17617285,C(max),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),[ng] / [ml],3.58,264921,DB01018,Guanfacine
,17617285,AUC(0-t),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),[ml·ng] / [h],29.3,264922,DB01018,Guanfacine
,17617285,AUC(0-t),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),[ml·ng] / [h],54.5,264923,DB01018,Guanfacine
,17617285,AUC(0-t),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),[ml·ng] / [h],119.1,264924,DB01018,Guanfacine
,17617285,AUC(0-infinity),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),[ml·ng] / [h],32.4,264925,DB01018,Guanfacine
,17617285,AUC(0-infinity),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),[ml·ng] / [h],58.0,264926,DB01018,Guanfacine
,17617285,AUC(0-infinity),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),[ml·ng] / [h],124.1,264927,DB01018,Guanfacine
,17617285,t((1/2)),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),h,17.5,264928,DB01018,Guanfacine
,17617285,t((1/2)),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),h,16.6,264929,DB01018,Guanfacine
,17617285,t((1/2)),"Mean (SD) values for guanfacine plasma concentrations with GXR 1, 2, and 4 mg, respectively, were 0.98 (0.26), 1.57 (0.51), and 3.58 (1.39) ng/mL for C(max); 29.3 (8.84), 54.5 (17.7), and 119.1 (42.3) ng/mL . h(-1) for AUC(0-t); and 32.4 (8.78), 58.0 (18.9), and 124.1 (45.1) ng/mL . h(-1) for AUC(0-infinity) . Mean (SD) t((1/2)) values were 17.5 (3.8), 16.6 (3.8), and 16.7 (4.90) hours for GXR 1, 2, and 4 mg, respectively.","A phase I, randomized, open-label, crossover study of the single-dose pharmacokinetic properties of guanfacine extended-release 1-, 2-, and 4-mg tablets in healthy adults. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617285/),h,16.7,264930,DB01018,Guanfacine
,29403858,flow rate,"Mobile phase used was 10 mM ammonium formate (pH 4.0):acetonitrile (70:30, v/v) at a flow rate of 0.3 mL/min.",Method development and validation of Guanfacine in rat plasma by liquid chromatography-tandem mass spectrometry: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403858/),[ml] / [min],0.3,266309,DB01018,Guanfacine
