Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29403968,extracted recovery efficiency,The extracted recovery efficiency was from 84.20% to 86.47% at three concentration levels.,Determination of torasemide in human plasma and its bioequivalence study by high-performance liquid chromatography with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403968/),%,84.20,122232,DB01124,Tolbutamide
,29403968,extracted recovery efficiency,The extracted recovery efficiency was from 84.20% to 86.47% at three concentration levels.,Determination of torasemide in human plasma and its bioequivalence study by high-performance liquid chromatography with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403968/),%,86.47,122233,DB01124,Tolbutamide
,15045499,Plasma clearance,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.85,123021,DB01124,Tolbutamide
,15045499,Plasma clearance,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[μg] / [ml],1.70,123022,DB01124,Tolbutamide
,15045499,Plasma clearance,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.77,123023,DB01124,Tolbutamide
,15045499,Plasma clearance,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.60,123024,DB01124,Tolbutamide
,15045499,Plasma clearance,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.57,123025,DB01124,Tolbutamide
,15045499,tolbutamide,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.85,123026,DB01124,Tolbutamide
,15045499,tolbutamide,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[μg] / [ml],1.70,123027,DB01124,Tolbutamide
,15045499,tolbutamide,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.77,123028,DB01124,Tolbutamide
,15045499,tolbutamide,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.60,123029,DB01124,Tolbutamide
,15045499,tolbutamide,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[μg] / [ml],3.13,123030,DB01124,Tolbutamide
,15045499,tolbutamide,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.57,123031,DB01124,Tolbutamide
,15045499,plasma concentrations,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[μg] / [ml],1.70,123032,DB01124,Tolbutamide
,15045499,plasma concentrations,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.60,123033,DB01124,Tolbutamide
,15045499,plasma concentrations,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[μg] / [ml],3.13,123034,DB01124,Tolbutamide
,15045499,plasma concentrations,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[l] / [h],0.57,123035,DB01124,Tolbutamide
,15045499,plasma concentrations,"Plasma clearance and tolbutamide plasma concentrations 24 h after drug intake reflected the genotypes: 0.85 l/h and 1.70 microg/ml (95% confidence interval, CI, 0.80-0.89 l/h and 1.50-1.90 microg/ml) for CYP2C9*1 homozygotes (n=15), 0.77 l/h and 2.14 microg/ml (95%CI, 0.67-0.88 l/h and 1.64-2.63 microg/ml) for *1/*2 genotypes (n=7), 0.60 l/h and 3.13 microg/ml (95%CI, 0.58-0.62 l/h and 2.68-3.58 microg/ml) for *1/*3 genotypes (n=3), and 0.57 l/h and 3.27 microg/ml in the single *2/*2 carrier.",Cytochrome P450 2C9 phenotyping using low-dose tolbutamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045499/),[μg] / [ml],3.27,123036,DB01124,Tolbutamide
,971708,half life,"The mean DPH half life increased significantly from 11.0 +/- a.2 h to 19.0 +/- 3.3 h, and the mean DPH metabolic clearance rate decreased significantly from 51.2 +/- 17.2 ml/min to 33.9 +/- 12.0 ml/min during medication.",The influence of disulfiram on the half life and metabolic clearance rate of diphenylhydantoin and tolbtamide in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/971708/),h,11.0,125321,DB01124,Tolbutamide
,971708,half life,"The mean DPH half life increased significantly from 11.0 +/- a.2 h to 19.0 +/- 3.3 h, and the mean DPH metabolic clearance rate decreased significantly from 51.2 +/- 17.2 ml/min to 33.9 +/- 12.0 ml/min during medication.",The influence of disulfiram on the half life and metabolic clearance rate of diphenylhydantoin and tolbtamide in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/971708/),h,19.0,125322,DB01124,Tolbutamide
,971708,metabolic clearance rate,"The mean DPH half life increased significantly from 11.0 +/- a.2 h to 19.0 +/- 3.3 h, and the mean DPH metabolic clearance rate decreased significantly from 51.2 +/- 17.2 ml/min to 33.9 +/- 12.0 ml/min during medication.",The influence of disulfiram on the half life and metabolic clearance rate of diphenylhydantoin and tolbtamide in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/971708/),[ml] / [min],51.2,125323,DB01124,Tolbutamide
,971708,metabolic clearance rate,"The mean DPH half life increased significantly from 11.0 +/- a.2 h to 19.0 +/- 3.3 h, and the mean DPH metabolic clearance rate decreased significantly from 51.2 +/- 17.2 ml/min to 33.9 +/- 12.0 ml/min during medication.",The influence of disulfiram on the half life and metabolic clearance rate of diphenylhydantoin and tolbtamide in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/971708/),[ml] / [min],33.9,125324,DB01124,Tolbutamide
,8801058,Ki,"This approach begins with a determination of an in vitro Ki value (22 microM), which may be used to relate fluconazole plasma concentrations to inhibitory effect on P4502C9 activity and (S)-warfarin half-life.",Warfarin-fluconazole. A rational approach to management of a metabolically based drug interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801058/),μM,22,128869,DB01124,Tolbutamide
,26922579,flow rate,The flow rate used was 0.7 ml/min on a C18e high performance Chromolith column.,Development and validation of a highly sensitive LC-MS/MS-ESI method for quantification of IIIM-019-A novel nitroimidazole derivative with promising action against Tuberculosis: Application to drug development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922579/),[ml] / [min],0.7,134252,DB01124,Tolbutamide
,26922579,oral bioavailability,The oral bioavailability of IIIM-019 was 51.6%.,Development and validation of a highly sensitive LC-MS/MS-ESI method for quantification of IIIM-019-A novel nitroimidazole derivative with promising action against Tuberculosis: Application to drug development. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922579/),%,51.6,134253,DB01124,Tolbutamide
,31587004,oral bioavailability,"Subsequently, pharmacokinetic study showed that the oral bioavailability of WZ35 is 10.56%.",Cytochrome P450-Mediated Metabolic Characterization of a Mono-Carbonyl Curcumin Analog WZ35. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31587004/),%,10.56,135697,DB01124,Tolbutamide
<,9463023,action period,"The action period for ""short-term"" sulfonamides is < or = 24 h (tolbutamide, glipizide) and can exceed 24 h for ""long-term"" sulfonamides (e.g. glibenclamide).","[Pharmacokinetics of hypoglycemic sulfonamides: Ozidia, a new concept]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9463023/),h,24,140609,DB01124,Tolbutamide
exceed,9463023,action period,"The action period for ""short-term"" sulfonamides is < or = 24 h (tolbutamide, glipizide) and can exceed 24 h for ""long-term"" sulfonamides (e.g. glibenclamide).","[Pharmacokinetics of hypoglycemic sulfonamides: Ozidia, a new concept]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9463023/),h,24,140610,DB01124,Tolbutamide
,15856409,trough concentrations,"On day 11, trough concentrations were 2.0 (range 0.6 - 4.1) microg/L and 1.0 (0.2 - 3.9) microg/L for hypericin and pseudohypericin, respectively, whereas hyperforin concentrations were below the quantification limit (< 1 microg/L).","No relevant interaction with alprazolam, caffeine, tolbutamide, and digoxin by treatment with a low-hyperforin St John's wort extract. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856409/),[μg] / [l],2.0,142839,DB01124,Tolbutamide
,15856409,trough concentrations,"On day 11, trough concentrations were 2.0 (range 0.6 - 4.1) microg/L and 1.0 (0.2 - 3.9) microg/L for hypericin and pseudohypericin, respectively, whereas hyperforin concentrations were below the quantification limit (< 1 microg/L).","No relevant interaction with alprazolam, caffeine, tolbutamide, and digoxin by treatment with a low-hyperforin St John's wort extract. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856409/),[μg] / [l],1.0,142840,DB01124,Tolbutamide
,1233266,elimination half-life,The average elimination half-life of hexobarbital had decreased from 325 to 122 min and of tolbutamide from 418 to 183 min following rifampicin treatment.,Induction of drug metabolism in man after rifampicin treatment measured by increased hexobarbital and tolbutamide clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233266/),min,325 to 122,144728,DB01124,Tolbutamide
,1233266,elimination half-life,The average elimination half-life of hexobarbital had decreased from 325 to 122 min and of tolbutamide from 418 to 183 min following rifampicin treatment.,Induction of drug metabolism in man after rifampicin treatment measured by increased hexobarbital and tolbutamide clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233266/),min,418 to 183,144729,DB01124,Tolbutamide
,22495777,flow rate,"Chromatographic separation was achieved using an isocratic mobile phase (0.2% formic acid:acetonitrile, 35:65, v/v) at a flow rate of 0.5 mL/min on an Atlantis dC₁₈ column (maintained at 40 ± 1°C) with a total run time of 3.0 min.",Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),[ml] / [min],0.5,147485,DB01124,Tolbutamide
,22495777,total run time,"Chromatographic separation was achieved using an isocratic mobile phase (0.2% formic acid:acetonitrile, 35:65, v/v) at a flow rate of 0.5 mL/min on an Atlantis dC₁₈ column (maintained at 40 ± 1°C) with a total run time of 3.0 min.",Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),min,3.0,147486,DB01124,Tolbutamide
,22495777,m/,The MS/MS ion transitions monitored were m/z 428.9 → 254.7 for bicalutamide and m/z 269.0 → 169.6 for IS.,Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),,428.9,147487,DB01124,Tolbutamide
,22495777,m/,The MS/MS ion transitions monitored were m/z 428.9 → 254.7 for bicalutamide and m/z 269.0 → 169.6 for IS.,Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),,269.0,147488,DB01124,Tolbutamide
,22495777,m/,The MS/MS ion transitions monitored were m/z 428.9 → 254.7 for bicalutamide and m/z 269.0 → 169.6 for IS.,Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),,169.6,147489,DB01124,Tolbutamide
,17252192,Vd,"Parametric and nonparametric estimates of Vd for RBC and sucrose were similar and were 0.14+/-0.01, 0.15 0.005 and 0.35+/-0.01 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.14,147798,DB01124,Tolbutamide
,17252192,Vd,"Parametric and nonparametric estimates of Vd for RBC and sucrose were similar and were 0.14+/-0.01, 0.15 0.005 and 0.35+/-0.01 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.15,147799,DB01124,Tolbutamide
,17252192,Vd,"Parametric and nonparametric estimates of Vd for RBC and sucrose were similar and were 0.14+/-0.01, 0.15 0.005 and 0.35+/-0.01 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.005,147800,DB01124,Tolbutamide
,17252192,Vd,"Parametric and nonparametric estimates of Vd for RBC and sucrose were similar and were 0.14+/-0.01, 0.15 0.005 and 0.35+/-0.01 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.35,147801,DB01124,Tolbutamide
,17252192,water,"The parametric estimate for water, 1.04+/-0.05 ml/g was greater than the nonparametric estimate, 0.89+/-0.02 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],1.04,147802,DB01124,Tolbutamide
,17252192,water,"The parametric estimate for water, 1.04+/-0.05 ml/g was greater than the nonparametric estimate, 0.89+/-0.02 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.89,147803,DB01124,Tolbutamide
,17252192,Vd,The multiple indicator dilution method Vd of tolbutamide of 0.75+0.08 ml/g was similar to the reported value of 0.73+/-0.04 ml/g estimated by tissue partitioning studies.,Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.75,147804,DB01124,Tolbutamide
,17252192,Vd,The multiple indicator dilution method Vd of tolbutamide of 0.75+0.08 ml/g was similar to the reported value of 0.73+/-0.04 ml/g estimated by tissue partitioning studies.,Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.73,147805,DB01124,Tolbutamide
,28403574,flow rate,"An ACQUITY UPLC™ BEH Symmetry Shield RP18 column (1.7 μm, 2.1 mm × 100 mm) was used at a flow rate of 0.3 mL·min-1 .",Determination of artemisitene in rat plasma by ultra-performance liquid chromatography/tandem mass spectrometry and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28403574/),[ml] / [min],0.3,151942,DB01124,Tolbutamide
,28403574,extraction recoveries,"The extraction recoveries were 61.5-79.4% and 81.7-94.6% for artemisitene and tolbutamide, respectively.",Determination of artemisitene in rat plasma by ultra-performance liquid chromatography/tandem mass spectrometry and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28403574/),%,61.5-79.4,151943,DB01124,Tolbutamide
,28403574,extraction recoveries,"The extraction recoveries were 61.5-79.4% and 81.7-94.6% for artemisitene and tolbutamide, respectively.",Determination of artemisitene in rat plasma by ultra-performance liquid chromatography/tandem mass spectrometry and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28403574/),%,81.7-94.6,151944,DB01124,Tolbutamide
,28403574,absolute bioavailability,The absolute bioavailability of artemisitene was 3.7% after intravenous and oral administration in rats.,Determination of artemisitene in rat plasma by ultra-performance liquid chromatography/tandem mass spectrometry and its application in pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28403574/),%,3.7,151945,DB01124,Tolbutamide
>,24186263,AUC ratio,The static model predicted in vivo interaction with predicted AUC ratio values of >1.1 for all CYP (except CYP3A4).,"Assessment of interaction potential of AZD2066 using in vitro metabolism tools, physiologically based pharmacokinetic modelling and in vivo cocktail data. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24186263/),,1.1,154701,DB01124,Tolbutamide
,29119333,AUC ratio,"Furthermore, the PBPK simulations in a healthy volunteer population adequately predicted the increase in plasma exposure of tolbutamide in patients with cancer (predicted AUC ratio = 4.7-5.4; measured mean AUC ratio = 5.7).",Physiologically Based Pharmacokinetic Modelling of Cytochrome P450 2C9-Related Tolbutamide Drug Interactions with Sulfaphenazole and Tasisulam. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29119333/),,4.7-5.4,155730,DB01124,Tolbutamide
,29119333,AUC ratio,"Furthermore, the PBPK simulations in a healthy volunteer population adequately predicted the increase in plasma exposure of tolbutamide in patients with cancer (predicted AUC ratio = 4.7-5.4; measured mean AUC ratio = 5.7).",Physiologically Based Pharmacokinetic Modelling of Cytochrome P450 2C9-Related Tolbutamide Drug Interactions with Sulfaphenazole and Tasisulam. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29119333/),,5.7,155731,DB01124,Tolbutamide
,1867959,half-life,3. The mean tolbutamide half-life for 61 of the screened subjects was 7.5 +/- 1.5 h (range 5.2-12.2 h).,A screening test for slow metabolisers of tolbutamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867959/),h,7.5,158605,DB01124,Tolbutamide
,1867959,half-lives,Two subjects had half-lives of 21.6 and 16.1 h.,A screening test for slow metabolisers of tolbutamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867959/),h,21.6,158606,DB01124,Tolbutamide
,1867959,half-lives,Two subjects had half-lives of 21.6 and 16.1 h.,A screening test for slow metabolisers of tolbutamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867959/),h,16.1,158607,DB01124,Tolbutamide
