Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9638309,"biological half-life in the terminal phase (t1/2,beta)","The biological half-life in the terminal phase (t1/2,beta) was 5.5 +/- 0.9 h and agreed well with the value of 5.2 +/- 0.8 h determined after i.v. injection.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,5.5,51739,DB00193,Tramadol
,9638309,"biological half-life in the terminal phase (t1/2,beta)","The biological half-life in the terminal phase (t1/2,beta) was 5.5 +/- 0.9 h and agreed well with the value of 5.2 +/- 0.8 h determined after i.v. injection.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,5.2,51740,DB00193,Tramadol
,9638309,"distribution half-life (t1/2,alpha)","For the slower distribution half-life (t1/2,alpha) mean values of 1.2 +/- 0.7 h (p.o.; n = 6) and 1.9 +/- 0.7 h (i.v.; n = 6) were obtained.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,1.2,51741,DB00193,Tramadol
,9638309,"distribution half-life (t1/2,alpha)","For the slower distribution half-life (t1/2,alpha) mean values of 1.2 +/- 0.7 h (p.o.; n = 6) and 1.9 +/- 0.7 h (i.v.; n = 6) were obtained.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,1.9,51742,DB00193,Tramadol
,9638309,total distribution volume,"The values determined after i.v. injection for the total distribution volume and the total and renal clearance were 216 +/- 21 l (Vd,beta), 487 +/- 71 ml/min (Cltot) and 77 +/- 20 ml/min (Clren), respectively.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),l,216,51743,DB00193,Tramadol
,9638309,Cltot,"The values determined after i.v. injection for the total distribution volume and the total and renal clearance were 216 +/- 21 l (Vd,beta), 487 +/- 71 ml/min (Cltot) and 77 +/- 20 ml/min (Clren), respectively.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),[ml] / [min],487,51744,DB00193,Tramadol
,9638309,Clren,"The values determined after i.v. injection for the total distribution volume and the total and renal clearance were 216 +/- 21 l (Vd,beta), 487 +/- 71 ml/min (Cltot) and 77 +/- 20 ml/min (Clren), respectively.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),[ml] / [min],77,51745,DB00193,Tramadol
,25488714,clearance,Tramadol clearance was 24.5 (23.4-32.7) mL/min/kg.,Pharmacokinetics of tramadol following intravenous and oral administration in male rhesus macaques (Macaca mulatta). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25488714/),[ml] / [kg·min],24.5,56745,DB00193,Tramadol
,25488714,Terminal half-life,Terminal half-life of tramadol was 111 (106-127) min IV and 133 (84.9-198) min PO.,Pharmacokinetics of tramadol following intravenous and oral administration in male rhesus macaques (Macaca mulatta). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25488714/),min,111,56746,DB00193,Tramadol
,25488714,Terminal half-life,Terminal half-life of tramadol was 111 (106-127) min IV and 133 (84.9-198) min PO.,Pharmacokinetics of tramadol following intravenous and oral administration in male rhesus macaques (Macaca mulatta). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25488714/),min,133,56747,DB00193,Tramadol
,25488714,Bioavailability,Bioavailability of tramadol was poor [3.47% (2.14-5.96%)].,Pharmacokinetics of tramadol following intravenous and oral administration in male rhesus macaques (Macaca mulatta). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25488714/),%,3.47,56748,DB00193,Tramadol
,25488714,Maximum serum concentration,Maximum serum concentration of M1 was 2.28 (1.88-2.73) ng/mL IV and 11.2 (9.37-14.9) ng/mL PO.,Pharmacokinetics of tramadol following intravenous and oral administration in male rhesus macaques (Macaca mulatta). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25488714/),[ng] / [ml],2.28,56749,DB00193,Tramadol
,25488714,Maximum serum concentration,Maximum serum concentration of M1 was 2.28 (1.88-2.73) ng/mL IV and 11.2 (9.37-14.9) ng/mL PO.,Pharmacokinetics of tramadol following intravenous and oral administration in male rhesus macaques (Macaca mulatta). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25488714/),[ng] / [ml],11.2,56750,DB00193,Tramadol
,9793614,absolute bioavailability (F),"The extent of the absolute bioavailability (F) of tramadol in the suppositories, based on AUC data, was 77.0% (point estimate; n = 10) with a 95% confidence interval of 70.8-83.6% (ANOVAlog).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),%,77.0,57675,DB00193,Tramadol
,9793614,areas under the serum concentration curves,"The areas under the serum concentration curves of tramadol-HCl calculated by curve fitting (AUC), which agreed very well with the model-independently determined areas (AUC), were 2933 +/- 304 h.ng/ml (rectal) and 3775 +/- 446 h.ng/ml (i.v.) [mean +/- SD; n = 10].",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),[h·ng] / [ml],2933,57676,DB00193,Tramadol
,9793614,areas (AUC),"The areas under the serum concentration curves of tramadol-HCl calculated by curve fitting (AUC), which agreed very well with the model-independently determined areas (AUC), were 2933 +/- 304 h.ng/ml (rectal) and 3775 +/- 446 h.ng/ml (i.v.) [mean +/- SD; n = 10].",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),[h·ng] / [ml],2933,57677,DB00193,Tramadol
,9793614,areas (AUC),"The areas under the serum concentration curves of tramadol-HCl calculated by curve fitting (AUC), which agreed very well with the model-independently determined areas (AUC), were 2933 +/- 304 h.ng/ml (rectal) and 3775 +/- 446 h.ng/ml (i.v.) [mean +/- SD; n = 10].",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),[h·ng] / [ml],3775,57678,DB00193,Tramadol
,9793614,t1/2,"Under this premise the absorption half-lives were t1/2,ka;1 = 1.7 h (median; range: 1.1-3.1 h) and t1/2,ka;2 = 0.98 h (0.35-1.9 h), and the corresponding lag times were t0;1 = 0 h (0-0.37 h) and t0;2 = 0.66 h (0.31-3.5 h).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,1.7,57679,DB00193,Tramadol
,9793614,"t1/2,ka;2","Under this premise the absorption half-lives were t1/2,ka;1 = 1.7 h (median; range: 1.1-3.1 h) and t1/2,ka;2 = 0.98 h (0.35-1.9 h), and the corresponding lag times were t0;1 = 0 h (0-0.37 h) and t0;2 = 0.66 h (0.31-3.5 h).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,0.98,57680,DB00193,Tramadol
,9793614,lag,"Under this premise the absorption half-lives were t1/2,ka;1 = 1.7 h (median; range: 1.1-3.1 h) and t1/2,ka;2 = 0.98 h (0.35-1.9 h), and the corresponding lag times were t0;1 = 0 h (0-0.37 h) and t0;2 = 0.66 h (0.31-3.5 h).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,0,57681,DB00193,Tramadol
,9793614,t0;1,"Under this premise the absorption half-lives were t1/2,ka;1 = 1.7 h (median; range: 1.1-3.1 h) and t1/2,ka;2 = 0.98 h (0.35-1.9 h), and the corresponding lag times were t0;1 = 0 h (0-0.37 h) and t0;2 = 0.66 h (0.31-3.5 h).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,0,57682,DB00193,Tramadol
,9793614,t0;2,"Under this premise the absorption half-lives were t1/2,ka;1 = 1.7 h (median; range: 1.1-3.1 h) and t1/2,ka;2 = 0.98 h (0.35-1.9 h), and the corresponding lag times were t0;1 = 0 h (0-0.37 h) and t0;2 = 0.66 h (0.31-3.5 h).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,0.66,57683,DB00193,Tramadol
,9793614,Cmax,The maxima of the serum concentration curves were reached 2-6 h after rectal administration; the means of the individual maxima were 294 +/- 50 ng/ml (Cmax) and 3.3 +/- 1.3 h (tmax).,Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),[ng] / [ml],294,57684,DB00193,Tramadol
,9793614,tmax,The maxima of the serum concentration curves were reached 2-6 h after rectal administration; the means of the individual maxima were 294 +/- 50 ng/ml (Cmax) and 3.3 +/- 1.3 h (tmax).,Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,3.3,57685,DB00193,Tramadol
,9793614,"half-life of the slower distribution (t1/2, alpha)","The means of the half-life of the slower distribution (t1/2, alpha) were 1.38 +/- 0.47 h (rectal; n = 10) and 1.78 +/- 0.63 h (i.v.; n = 7).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,1.38,57686,DB00193,Tramadol
,9793614,"half-life of the slower distribution (t1/2, alpha)","The means of the half-life of the slower distribution (t1/2, alpha) were 1.38 +/- 0.47 h (rectal; n = 10) and 1.78 +/- 0.63 h (i.v.; n = 7).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,1.78,57687,DB00193,Tramadol
,9793614,"biological half-life (t1/2, beta)","In the terminal phase the biological half-life (t1/2, beta) was 5.7 +/- 1.0 h (rectal) and 5.7 +/- 0.9 h (i.v.), respectively.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,5.7,57688,DB00193,Tramadol
,9793614,"biological half-life (t1/2, beta)","In the terminal phase the biological half-life (t1/2, beta) was 5.7 +/- 1.0 h (rectal) and 5.7 +/- 0.9 h (i.v.), respectively.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),h,5.7,57689,DB00193,Tramadol
,9793614,total distribution volume,"The values determined after i.v. injection for the total distribution volume and the total clearance were 216 +/- 231 (Vd, beta) and 447 +/- 56 ml/min (Cltot).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),,216,57690,DB00193,Tramadol
,9793614,"Vd, beta","The values determined after i.v. injection for the total distribution volume and the total clearance were 216 +/- 231 (Vd, beta) and 447 +/- 56 ml/min (Cltot).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),,216,57691,DB00193,Tramadol
,9793614,Cltot,"The values determined after i.v. injection for the total distribution volume and the total clearance were 216 +/- 231 (Vd, beta) and 447 +/- 56 ml/min (Cltot).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 3rd Communication: suppositories. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9793614/),[ml] / [min],447,57692,DB00193,Tramadol
,33280136,AUC,"However, the pharmacokinetic parameter calculation corrected by dose analysis identified no proportional increase with dose for the AUC of tramadol (T2: 2,663 ± 1,827 vs. T4: 2,964 ± 1,038 ng*h/ml) and M1 (T2: 378 ± 237 vs. T4: 345 ± 142 ng*h/ml).",Pharmacokinetic properties of tramadol and M1 metabolite in Northeast Brazilian donkeys (Equus asinus). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280136/),[h·ng] / [ml],"2,663",63673,DB00193,Tramadol
,33280136,AUC,"However, the pharmacokinetic parameter calculation corrected by dose analysis identified no proportional increase with dose for the AUC of tramadol (T2: 2,663 ± 1,827 vs. T4: 2,964 ± 1,038 ng*h/ml) and M1 (T2: 378 ± 237 vs. T4: 345 ± 142 ng*h/ml).",Pharmacokinetic properties of tramadol and M1 metabolite in Northeast Brazilian donkeys (Equus asinus). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280136/),[h·ng] / [ml],"2,964",63674,DB00193,Tramadol
,33280136,AUC,"However, the pharmacokinetic parameter calculation corrected by dose analysis identified no proportional increase with dose for the AUC of tramadol (T2: 2,663 ± 1,827 vs. T4: 2,964 ± 1,038 ng*h/ml) and M1 (T2: 378 ± 237 vs. T4: 345 ± 142 ng*h/ml).",Pharmacokinetic properties of tramadol and M1 metabolite in Northeast Brazilian donkeys (Equus asinus). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280136/),[h·ng] / [ml],378,63675,DB00193,Tramadol
,33280136,AUC,"However, the pharmacokinetic parameter calculation corrected by dose analysis identified no proportional increase with dose for the AUC of tramadol (T2: 2,663 ± 1,827 vs. T4: 2,964 ± 1,038 ng*h/ml) and M1 (T2: 378 ± 237 vs. T4: 345 ± 142 ng*h/ml).",Pharmacokinetic properties of tramadol and M1 metabolite in Northeast Brazilian donkeys (Equus asinus). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280136/),[h·ng] / [ml],345,63676,DB00193,Tramadol
,33280136,T,"However, the pharmacokinetic parameter calculation corrected by dose analysis identified no proportional increase with dose for the AUC of tramadol (T2: 2,663 ± 1,827 vs. T4: 2,964 ± 1,038 ng*h/ml) and M1 (T2: 378 ± 237 vs. T4: 345 ± 142 ng*h/ml).",Pharmacokinetic properties of tramadol and M1 metabolite in Northeast Brazilian donkeys (Equus asinus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280136/),[h·ng] / [ml],378,63677,DB00193,Tramadol
,33280136,T,"However, the pharmacokinetic parameter calculation corrected by dose analysis identified no proportional increase with dose for the AUC of tramadol (T2: 2,663 ± 1,827 vs. T4: 2,964 ± 1,038 ng*h/ml) and M1 (T2: 378 ± 237 vs. T4: 345 ± 142 ng*h/ml).",Pharmacokinetic properties of tramadol and M1 metabolite in Northeast Brazilian donkeys (Equus asinus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280136/),[h·ng] / [ml],345,63678,DB00193,Tramadol
,30825803,flow rate,"In this study, a reversed-phase chromatography was performed at room temperature on a C18 column with a mobile phase composed of 10 mM Na2HPO4 solution (pH 7.5): acetonitrile (45:55, v/v) at a flow rate of 0.8 mL min-1 using caffeine (CAF) as an internal standard.",Development and validation of an HPLC-UV method for simultaneous determination of sildenafil and tramadol in biological fluids: Application to drug-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825803/),[ml] / [min],0.8,66387,DB00193,Tramadol
,30825803,total analysis time,The total analysis time was 6 min.,Development and validation of an HPLC-UV method for simultaneous determination of sildenafil and tramadol in biological fluids: Application to drug-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825803/),min,6,66388,DB00193,Tramadol
,30825803,detection limit,"Calibration graphs were linear in the concentration ranges of 0.1-10 and 0.05-10 μg mL-1 with a detection limit of 0.05 and 0.02 μg mL-1 for TMD and SDF, respectively.",Development and validation of an HPLC-UV method for simultaneous determination of sildenafil and tramadol in biological fluids: Application to drug-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825803/),[μg] / [ml],0.05,66389,DB00193,Tramadol
,30825803,detection limit,"Calibration graphs were linear in the concentration ranges of 0.1-10 and 0.05-10 μg mL-1 with a detection limit of 0.05 and 0.02 μg mL-1 for TMD and SDF, respectively.",Development and validation of an HPLC-UV method for simultaneous determination of sildenafil and tramadol in biological fluids: Application to drug-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825803/),[μg] / [ml],0.02,66390,DB00193,Tramadol
,3778568,absolute bioavailability,The absolute bioavailability of tramadol in Tramal capsules was 68 +/- 13% (means +/- SD; n = 10) with a range of 41-84% and a 95% confidence interval of 55.0-79.2%.,Bioavailability of enteral tramadol formulations. 1st communication: capsules. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778568/),%,68,66443,DB00193,Tramadol
,3778568,areas under the serum concentration curves of tramadol hydrochloride (AUC),The areas under the serum concentration curves of tramadol hydrochloride (AUC) were 2488 +/- 774 ng X h/ml (p.o.) and 3709 +/- 977 ng X h/ml (i.v.).,Bioavailability of enteral tramadol formulations. 1st communication: capsules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778568/),[h·ng] / [ml],2488,66444,DB00193,Tramadol
,3778568,areas under the serum concentration curves of tramadol hydrochloride (AUC),The areas under the serum concentration curves of tramadol hydrochloride (AUC) were 2488 +/- 774 ng X h/ml (p.o.) and 3709 +/- 977 ng X h/ml (i.v.).,Bioavailability of enteral tramadol formulations. 1st communication: capsules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778568/),[h·ng] / [ml],3709,66445,DB00193,Tramadol
,3778568,Peak serum concentrations,Peak serum concentrations of 280 +/- 49 ng/ml were reached 2 h after oral administration of two Tramal capsules; a serum concentration of 100 ng/ml (assumed as the threshold value for analgesic efficacy) was reached after 0.68 +/- 0.17 h and was maintained for 9.0 +/- 2.2 h.,Bioavailability of enteral tramadol formulations. 1st communication: capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778568/),[ng] / [ml],280,66446,DB00193,Tramadol
,3778568,half-life of absorption,The half-life of absorption was 0.38 +/- 0.18 h and the lag-time 0.48 +/- 0.14 h.,Bioavailability of enteral tramadol formulations. 1st communication: capsules. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778568/),h,0.38,66447,DB00193,Tramadol
,3778568,lag-time,The half-life of absorption was 0.38 +/- 0.18 h and the lag-time 0.48 +/- 0.14 h.,Bioavailability of enteral tramadol formulations. 1st communication: capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778568/),h,0.48,66448,DB00193,Tramadol
,3778568,biological half-lives,In the terminal phase the biological half-lives of tramadol were 5.1 +/- 0.8 h (p.o.) and 5.2 +/- 0.8 h (i.v.).,Bioavailability of enteral tramadol formulations. 1st communication: capsules. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778568/),h,5.1,66449,DB00193,Tramadol
,3778568,biological half-lives,In the terminal phase the biological half-lives of tramadol were 5.1 +/- 0.8 h (p.o.) and 5.2 +/- 0.8 h (i.v.).,Bioavailability of enteral tramadol formulations. 1st communication: capsules. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778568/),h,5.2,66450,DB00193,Tramadol
,22428763,VAS2h,Mean VAS2h value in the whole study group was 44.0 ± 16.5 mm.,Tramadol efficacy in patients with postoperative pain in relation to CYP2D6 and MDR1 polymorphisms. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22428763/),mm,44.0,66465,DB00193,Tramadol
,22428763,consumption,Mean tramadol consumption was 2.47 ± 1.17 mg/kg during the 24 h period.,Tramadol efficacy in patients with postoperative pain in relation to CYP2D6 and MDR1 polymorphisms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22428763/),,2.47,66466,DB00193,Tramadol
,25888861,first Tramadol concentration,"Serum Tramadol levels: Mean (SD, min-max) first Tramadol concentration was 786.91 (394.53, 391-1495).",Tramadol half life is dose dependent in overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25888861/),min,786.91,70624,DB00193,Tramadol
,25888861,second,"Mean (SD, min-max) second Tramadol concentration was 433.09 (269.63, 148-950).",Tramadol half life is dose dependent in overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25888861/),min,433.09,70625,DB00193,Tramadol
,25888861,Tramadol concentration,"Mean (SD, min-max) second Tramadol concentration was 433.09 (269.63, 148-950).",Tramadol half life is dose dependent in overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25888861/),min,433.09,70626,DB00193,Tramadol
,25888861,half life,"Mean (SD, min-max) of Tramadol half life was calculated as 9.24 hour (2.310, 4.99-13.45) Associations: Half life was associated with higher concentrations (r=0.708 Sig=0.015).",Tramadol half life is dose dependent in overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25888861/),h,9.24,70627,DB00193,Tramadol
,25888861,half life,We report the mean half life of tramadol in overdose to be 9.24 hours which is remarkably higher than that measured in previous pharmacokinetic studies.,Tramadol half life is dose dependent in overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25888861/),h,9.24,70628,DB00193,Tramadol
,19521463,absolute bioavailability,The absolute bioavailability of tramadol via rectal administration was 10 (SD 4)%.,Pharmacokinetics of tramadol and its major metabolites following rectal and intravenous administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19521463/),%,10,71312,DB00193,Tramadol
,30986883,F (Fraction absorbed),"After p.o. administration (30 mg/kg) of JW5473, F (Fraction absorbed) value was approximately 70.5%.",Determination of JW5473 in Rat Plasma by UPLC-MS/MS and its Application to Pharmacokinetic Study of JW5473. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30986883/),%,70.5,73246,DB00193,Tramadol
,19070266,therapeutic threshold concentration,"The results of this exploratory study suggest that similar to immediate-release tramadol, onset of analgesia for this controlled-release formulation of tramadol (Tramadol Contramid OAD) occurs within 1 hour at a mean therapeutic threshold concentration of 56 +/- 38 ng/mL.",Onset of analgesic effect and plasma levels of controlled-release tramadol (Tramadol Contramid once-a-day) 200-mg tablets in patients with acute low back pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19070266/),[ng] / [ml],56,73931,DB00193,Tramadol
,32209370,absolute bioavailability,"The plasma and CSF absolute bioavailability values were 1.09 and 0.87, respectively.",A new nanovesicular system for nasal drug administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32209370/),,1.09,75372,DB00193,Tramadol
,32209370,absolute bioavailability,"The plasma and CSF absolute bioavailability values were 1.09 and 0.87, respectively.",A new nanovesicular system for nasal drug administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32209370/),,0.87,75373,DB00193,Tramadol
,25362810,f2,Both TP and TR formulations showed a similar release profile of TH (f2 was 71) in in vitro release studies.,Biopharmaceutical evaluation of new slow release tablets obtained by hot tableting of coated pellets with tramadol hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25362810/),,71,75692,DB00193,Tramadol
,27138295,terminal elimination t1/2,The arithmetic mean terminal elimination t1/2 of tramadol in children and adolescents was comparable to that in adults (children 8.4 hours; adolescents 8.5 hours; adults 7.9 hours).,Single-Dose Pharmacokinetic Study of Tramadol Extended-Release Tablets in Children and Adolescents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138295/),h,8.4,77728,DB00193,Tramadol
,27138295,terminal elimination t1/2,The arithmetic mean terminal elimination t1/2 of tramadol in children and adolescents was comparable to that in adults (children 8.4 hours; adolescents 8.5 hours; adults 7.9 hours).,Single-Dose Pharmacokinetic Study of Tramadol Extended-Release Tablets in Children and Adolescents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138295/),h,8.5,77729,DB00193,Tramadol
,27138295,terminal elimination t1/2,The arithmetic mean terminal elimination t1/2 of tramadol in children and adolescents was comparable to that in adults (children 8.4 hours; adolescents 8.5 hours; adults 7.9 hours).,Single-Dose Pharmacokinetic Study of Tramadol Extended-Release Tablets in Children and Adolescents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138295/),h,7.9,77730,DB00193,Tramadol
,16007420,concentrations at the time of birth (t(0)),"Serum tramadol concentrations at the time of birth (t(0)) were 243+/-102 ng/ml (mean+/-SD, umbilical vein), 258+/-103 ng/ml (umbilical artery) and 250+/-113 ng/ml (maternal vein).",Different pharmacokinetics of tramadol in mothers treated for labour pain and in their neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007420/),[ng] / [ml],243,78488,DB00193,Tramadol
,16007420,concentrations at the time of birth (t(0)),"Serum tramadol concentrations at the time of birth (t(0)) were 243+/-102 ng/ml (mean+/-SD, umbilical vein), 258+/-103 ng/ml (umbilical artery) and 250+/-113 ng/ml (maternal vein).",Different pharmacokinetics of tramadol in mothers treated for labour pain and in their neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007420/),[ng] / [ml],258,78489,DB00193,Tramadol
,16007420,concentrations at the time of birth (t(0)),"Serum tramadol concentrations at the time of birth (t(0)) were 243+/-102 ng/ml (mean+/-SD, umbilical vein), 258+/-103 ng/ml (umbilical artery) and 250+/-113 ng/ml (maternal vein).",Different pharmacokinetics of tramadol in mothers treated for labour pain and in their neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007420/),[ng] / [ml],250,78490,DB00193,Tramadol
,16007420,Serum M1 concentrations,"Serum M1 concentrations were 52+/-27 ng/ml (umbilical vein), 47+/-24 ng/ml (umbilical artery) and 56+/-21 ng/ml (maternal vein).",Different pharmacokinetics of tramadol in mothers treated for labour pain and in their neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007420/),[ng] / [ml],52,78491,DB00193,Tramadol
,16007420,Serum M1 concentrations,"Serum M1 concentrations were 52+/-27 ng/ml (umbilical vein), 47+/-24 ng/ml (umbilical artery) and 56+/-21 ng/ml (maternal vein).",Different pharmacokinetics of tramadol in mothers treated for labour pain and in their neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007420/),[ng] / [ml],47,78492,DB00193,Tramadol
