Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27535556,V/F,"The mean values of CL/F and V/F of olmesartan in the patients were 0.31565 L/h and 44.5162 L, respectively.","Population Pharmacokinetic Modeling of Olmesartan, the Active Metabolite of Olmesartan Medoxomil, in Patients with Hypertension. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27535556/),l,44.5162,132298,DB00275,Olmesartan
,18583274,flow rate,The mobile phase consisted of water-methanol- acetonitrile(14:60:26) with a flow rate of 0.22 ml/min.,[High-performance liquid chromatography-mass spectrometry for determining olmesartan in human plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18583274/),[ml] / [min],0.22,143738,DB00275,Olmesartan
,27355963,emulsification time,"All formulae also showed rapid emulsification time (15.46 ± 1.34-24.17 ± 1.47 s), good optical clarity (98.33% ± 0.16%-99.87% ± 0.31%) and high drug loading efficiency (96.41% ± 1.20%-99.65% ± 1.11%).","Novel Solid Self-Nanoemulsifying Drug Delivery System (S-SNEDDS) for Oral Delivery of Olmesartan Medoxomil: Design, Formulation, Pharmacokinetic and Bioavailability Evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27355963/),s,15.46,156741,DB00275,Olmesartan
,27355963,emulsification time,"All formulae also showed rapid emulsification time (15.46 ± 1.34-24.17 ± 1.47 s), good optical clarity (98.33% ± 0.16%-99.87% ± 0.31%) and high drug loading efficiency (96.41% ± 1.20%-99.65% ± 1.11%).","Novel Solid Self-Nanoemulsifying Drug Delivery System (S-SNEDDS) for Oral Delivery of Olmesartan Medoxomil: Design, Formulation, Pharmacokinetic and Bioavailability Evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27355963/),s,24.17,156742,DB00275,Olmesartan
,17554345,maximal time,"After oral administration, in animals and humans, it achieves a maximal blood drug concentration within a maximal time of approximately 2 h.","Treatment of hypertension with olmesartan medoxomil, alone and in combination with a diuretic: an update. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17554345/),h,2,162052,DB00275,Olmesartan
,17554345,half-life,"His half-life is approximately 13 h, which makes it suitable for once-daily administration.","Treatment of hypertension with olmesartan medoxomil, alone and in combination with a diuretic: an update. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17554345/),h,13,162053,DB00275,Olmesartan
,34301030,zeta potential (ζP,"Among these formulations, ONS4 was regarded as the optimized formulation with particle size (487 nm), PDI (0.386), zeta potential (ζP = -18.1 mV), entrapment efficiency (EE = 91.2%) and drug loading (DL = 0.88%).",Design of Olmesartan Medoxomil-Loaded Nanosponges for Hypertension and Lung Cancer Treatments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34301030/),m,18.1,172002,DB00275,Olmesartan
,34301030,entrapment efficiency (EE,"Among these formulations, ONS4 was regarded as the optimized formulation with particle size (487 nm), PDI (0.386), zeta potential (ζP = -18.1 mV), entrapment efficiency (EE = 91.2%) and drug loading (DL = 0.88%).",Design of Olmesartan Medoxomil-Loaded Nanosponges for Hypertension and Lung Cancer Treatments. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34301030/),%,91.2,172003,DB00275,Olmesartan
,34301030,surface area,"In addition, a nanosized porous morphology was detected for this optimized system with NS surface area of about 63.512 m2/g, pore volume and pore radius Dv(r) of 0.149 cc/g and 15.274 Å, respectively, measured by nitrogen adsorption/desorption analysis.",Design of Olmesartan Medoxomil-Loaded Nanosponges for Hypertension and Lung Cancer Treatments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34301030/),[m2] / [g],63.512,172004,DB00275,Olmesartan
,34301030,pore volume,"In addition, a nanosized porous morphology was detected for this optimized system with NS surface area of about 63.512 m2/g, pore volume and pore radius Dv(r) of 0.149 cc/g and 15.274 Å, respectively, measured by nitrogen adsorption/desorption analysis.",Design of Olmesartan Medoxomil-Loaded Nanosponges for Hypertension and Lung Cancer Treatments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34301030/),[cc] / [g],0.149,172005,DB00275,Olmesartan
,34301030,pore radius Dv(r),"In addition, a nanosized porous morphology was detected for this optimized system with NS surface area of about 63.512 m2/g, pore volume and pore radius Dv(r) of 0.149 cc/g and 15.274 Å, respectively, measured by nitrogen adsorption/desorption analysis.",Design of Olmesartan Medoxomil-Loaded Nanosponges for Hypertension and Lung Cancer Treatments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34301030/),å,15.274,172006,DB00275,Olmesartan
,32275456,polydispersity index,"Results: The prepared lyophilized ONC containing 10% w/v mannitol showed an average particle size of 158 nm, polydispersity index of 0.37, negative zeta potential value equals 33.9 and entrapment efficiency of 90%.",Formulation of lyophilized oily-core poly-Ɛ-caprolactone nanocapsules to improve oral bioavailability of Olmesartan Medoxomil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32275456/),,0.37,173635,DB00275,Olmesartan
,32275456,zeta potential,"Results: The prepared lyophilized ONC containing 10% w/v mannitol showed an average particle size of 158 nm, polydispersity index of 0.37, negative zeta potential value equals 33.9 and entrapment efficiency of 90%.",Formulation of lyophilized oily-core poly-Ɛ-caprolactone nanocapsules to improve oral bioavailability of Olmesartan Medoxomil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32275456/),,33.9,173636,DB00275,Olmesartan
,32275456,entrapment efficiency,"Results: The prepared lyophilized ONC containing 10% w/v mannitol showed an average particle size of 158 nm, polydispersity index of 0.37, negative zeta potential value equals 33.9 and entrapment efficiency of 90%.",Formulation of lyophilized oily-core poly-Ɛ-caprolactone nanocapsules to improve oral bioavailability of Olmesartan Medoxomil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32275456/),%,90,173637,DB00275,Olmesartan
,22494992,"C(max,dn)","The dose-normalized mean C(max) and AUC(t) in the ABCC2 -24CT genotype group were higher than those in the -24CC genotype group [C(max,dn): CT 26.1 ± 6.5 (ng/mL)/mg versus CC 22.1 ± 6.7 (ng/mL)/mg, P = 0.010, AUC(t,dn): CT 178.7 ± 45.6 (hr·ng(-1)·mL(-1))/mg versus CC 149.9 ± 39.8 (hr·ng(-1)·mL(-1))/mg, P = 0.010].","Influence of ABCC2, SLCO1B1, and ABCG2 polymorphisms on the pharmacokinetics of olmesartan. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22494992/),[ng] / [mg·ml)],26.1,176585,DB00275,Olmesartan
,22494992,"C(max,dn)","The dose-normalized mean C(max) and AUC(t) in the ABCC2 -24CT genotype group were higher than those in the -24CC genotype group [C(max,dn): CT 26.1 ± 6.5 (ng/mL)/mg versus CC 22.1 ± 6.7 (ng/mL)/mg, P = 0.010, AUC(t,dn): CT 178.7 ± 45.6 (hr·ng(-1)·mL(-1))/mg versus CC 149.9 ± 39.8 (hr·ng(-1)·mL(-1))/mg, P = 0.010].","Influence of ABCC2, SLCO1B1, and ABCG2 polymorphisms on the pharmacokinetics of olmesartan. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22494992/),[ng] / [mg·ml)],22.1,176586,DB00275,Olmesartan
,22494992,"AUC(t,dn)","The dose-normalized mean C(max) and AUC(t) in the ABCC2 -24CT genotype group were higher than those in the -24CC genotype group [C(max,dn): CT 26.1 ± 6.5 (ng/mL)/mg versus CC 22.1 ± 6.7 (ng/mL)/mg, P = 0.010, AUC(t,dn): CT 178.7 ± 45.6 (hr·ng(-1)·mL(-1))/mg versus CC 149.9 ± 39.8 (hr·ng(-1)·mL(-1))/mg, P = 0.010].","Influence of ABCC2, SLCO1B1, and ABCG2 polymorphisms on the pharmacokinetics of olmesartan. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22494992/),[h] / [mg·ml·ng],178.7,176587,DB00275,Olmesartan
,22494992,"AUC(t,dn)","The dose-normalized mean C(max) and AUC(t) in the ABCC2 -24CT genotype group were higher than those in the -24CC genotype group [C(max,dn): CT 26.1 ± 6.5 (ng/mL)/mg versus CC 22.1 ± 6.7 (ng/mL)/mg, P = 0.010, AUC(t,dn): CT 178.7 ± 45.6 (hr·ng(-1)·mL(-1))/mg versus CC 149.9 ± 39.8 (hr·ng(-1)·mL(-1))/mg, P = 0.010].","Influence of ABCC2, SLCO1B1, and ABCG2 polymorphisms on the pharmacokinetics of olmesartan. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22494992/),[h] / [mg·ml·ng],149.9,176588,DB00275,Olmesartan
,22494992,"AUC(t,dn)","The difference in AUC(t,dn) between the ABCC2 -1549GG and -1549GA genotype groups was statistically significant [GG 149.0 ± 41.0 (hr·ng(-1)·mL(-1))/mg versus GA 174.1 ± 43.3 (hr·ng(-1)·mL(-1))/mg, P = 0.019].","Influence of ABCC2, SLCO1B1, and ABCG2 polymorphisms on the pharmacokinetics of olmesartan. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22494992/),[h] / [mg·ml·ng],149.0,176589,DB00275,Olmesartan
,22494992,"AUC(t,dn)","The difference in AUC(t,dn) between the ABCC2 -1549GG and -1549GA genotype groups was statistically significant [GG 149.0 ± 41.0 (hr·ng(-1)·mL(-1))/mg versus GA 174.1 ± 43.3 (hr·ng(-1)·mL(-1))/mg, P = 0.019].","Influence of ABCC2, SLCO1B1, and ABCG2 polymorphisms on the pharmacokinetics of olmesartan. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22494992/),[h] / [mg·ml·ng],174.1,176590,DB00275,Olmesartan
,28005442,oral bioavailability,"Olmesartan medoxomil (OLM) is an antihypertensive drug with low oral bioavailability (28%) resulting from poor aqueous solubility, presystemic metabolism and P-glycoprotein mediated efflux.","Solid lipid nanoparticles as vesicles for oral delivery of olmesartan medoxomil: formulation, optimization and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28005442/),%,28,177946,DB00275,Olmesartan
,28005442,zeta potential,"The optimized formulation comprised glyceryl monostearate, soya phosphatidylcholine and Tween 80 as lipid, co-emulsifier and surfactant, respectively, with an average particle size of 100 nm, PDI 0.291, zeta potential of -23.4 mV and 78% entrapment efficiency.","Solid lipid nanoparticles as vesicles for oral delivery of olmesartan medoxomil: formulation, optimization and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28005442/),m,23.4,177947,DB00275,Olmesartan
,16372830,CL/F,"The pharmacokinetic data of olmesartan were well described by a two-compartment linear model with first-order absorption and an absorption lag-time, parameterised in terms of CL/F (6.66 L/h for a typical male Western hypertensive patient), absorption rate constant (1.46h-1), elimination rate constant (0.193h-1), rate constant from the central to peripheral compartment (0.061h-1), rate constant from the peripheral to central compartment (0.079h-1) and absorption lag-time (0.427h).","Population pharmacokinetics of olmesartan following oral administration of its prodrug, olmesartan medoxomil: in healthy volunteers and hypertensive patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372830/),[l] / [h],6.66,184255,DB00275,Olmesartan
,16372830,absorption rate constant,"The pharmacokinetic data of olmesartan were well described by a two-compartment linear model with first-order absorption and an absorption lag-time, parameterised in terms of CL/F (6.66 L/h for a typical male Western hypertensive patient), absorption rate constant (1.46h-1), elimination rate constant (0.193h-1), rate constant from the central to peripheral compartment (0.061h-1), rate constant from the peripheral to central compartment (0.079h-1) and absorption lag-time (0.427h).","Population pharmacokinetics of olmesartan following oral administration of its prodrug, olmesartan medoxomil: in healthy volunteers and hypertensive patients. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372830/),1/[h],1.46,184256,DB00275,Olmesartan
,16372830,elimination rate constant,"The pharmacokinetic data of olmesartan were well described by a two-compartment linear model with first-order absorption and an absorption lag-time, parameterised in terms of CL/F (6.66 L/h for a typical male Western hypertensive patient), absorption rate constant (1.46h-1), elimination rate constant (0.193h-1), rate constant from the central to peripheral compartment (0.061h-1), rate constant from the peripheral to central compartment (0.079h-1) and absorption lag-time (0.427h).","Population pharmacokinetics of olmesartan following oral administration of its prodrug, olmesartan medoxomil: in healthy volunteers and hypertensive patients. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372830/),1/[h],0.193,184257,DB00275,Olmesartan
,16372830,rate constant from the central to peripheral compartment,"The pharmacokinetic data of olmesartan were well described by a two-compartment linear model with first-order absorption and an absorption lag-time, parameterised in terms of CL/F (6.66 L/h for a typical male Western hypertensive patient), absorption rate constant (1.46h-1), elimination rate constant (0.193h-1), rate constant from the central to peripheral compartment (0.061h-1), rate constant from the peripheral to central compartment (0.079h-1) and absorption lag-time (0.427h).","Population pharmacokinetics of olmesartan following oral administration of its prodrug, olmesartan medoxomil: in healthy volunteers and hypertensive patients. ","λ1, λ2-Q67",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372830/),1/[h],0.061,184258,DB00275,Olmesartan
,16372830,rate constant,"The pharmacokinetic data of olmesartan were well described by a two-compartment linear model with first-order absorption and an absorption lag-time, parameterised in terms of CL/F (6.66 L/h for a typical male Western hypertensive patient), absorption rate constant (1.46h-1), elimination rate constant (0.193h-1), rate constant from the central to peripheral compartment (0.061h-1), rate constant from the peripheral to central compartment (0.079h-1) and absorption lag-time (0.427h).","Population pharmacokinetics of olmesartan following oral administration of its prodrug, olmesartan medoxomil: in healthy volunteers and hypertensive patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372830/),1/[h],0.079,184259,DB00275,Olmesartan
,16372830,absorption lag-time,"The pharmacokinetic data of olmesartan were well described by a two-compartment linear model with first-order absorption and an absorption lag-time, parameterised in terms of CL/F (6.66 L/h for a typical male Western hypertensive patient), absorption rate constant (1.46h-1), elimination rate constant (0.193h-1), rate constant from the central to peripheral compartment (0.061h-1), rate constant from the peripheral to central compartment (0.079h-1) and absorption lag-time (0.427h).","Population pharmacokinetics of olmesartan following oral administration of its prodrug, olmesartan medoxomil: in healthy volunteers and hypertensive patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372830/),h,0.427,184260,DB00275,Olmesartan
,22820090,flux,Olmesartan medoxomil was delivered successfully across the skin with flux achieving 3.65μgcm(-2)h(-1).,Development and characterization of colloidal soft nano-carriers for transdermal delivery and bioavailability enhancement of an angiotensin II receptor blocker. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22820090/),1/[(μgcm)^2],3.65,184278,DB00275,Olmesartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,35,184743,DB00275,Olmesartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,23,184744,DB00275,Olmesartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,31,184745,DB00275,Olmesartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184746,DB00275,Olmesartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],0.943,184747,DB00275,Olmesartan
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184748,DB00275,Olmesartan
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,16,184749,DB00275,Olmesartan
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],3.39,184750,DB00275,Olmesartan
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],5.48,184751,DB00275,Olmesartan
,28444983,bioavailability,The bioavailability of AZL is about 60% and it has a tmax of 1.5-3 hr and a half-life of approximately 11 hr.,"Azilsartan Medoxomil, an Angiotensin II Receptor Antagonist for the Treatment of Hypertension. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444983/),%,60,188020,DB00275,Olmesartan
,28444983,tmax,The bioavailability of AZL is about 60% and it has a tmax of 1.5-3 hr and a half-life of approximately 11 hr.,"Azilsartan Medoxomil, an Angiotensin II Receptor Antagonist for the Treatment of Hypertension. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444983/),h,1.5-3,188021,DB00275,Olmesartan
,28444983,half-life,The bioavailability of AZL is about 60% and it has a tmax of 1.5-3 hr and a half-life of approximately 11 hr.,"Azilsartan Medoxomil, an Angiotensin II Receptor Antagonist for the Treatment of Hypertension. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444983/),h,11,188022,DB00275,Olmesartan
,28444983,IC50,"With its IC50 of 7.4 nM after 5 hr of drug washout in radioligand assays, AZL has a tighter and longer-lasting binding to the AT1 receptor by several orders of magnitude than other ARBs, which might lead to a more effective reduction in BP.","Azilsartan Medoxomil, an Angiotensin II Receptor Antagonist for the Treatment of Hypertension. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444983/),nM,7.4,188023,DB00275,Olmesartan
,19659504,"AUC(ss,tau)","Mean olmesartan AUC(ss,tau) for olmesartan alone and with amlodipine were 2439 and 2388 ng h/mL and for olmesartan alone and with atenolol were 2340 and 2247 ng h/mL.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[h·ng] / [ml],2439,189018,DB00275,Olmesartan
,19659504,"AUC(ss,tau)","Mean olmesartan AUC(ss,tau) for olmesartan alone and with amlodipine were 2439 and 2388 ng h/mL and for olmesartan alone and with atenolol were 2340 and 2247 ng h/mL.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[h·ng] / [ml],2388,189019,DB00275,Olmesartan
,19659504,"AUC(ss,tau)","Mean olmesartan AUC(ss,tau) for olmesartan alone and with amlodipine were 2439 and 2388 ng h/mL and for olmesartan alone and with atenolol were 2340 and 2247 ng h/mL.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[h·ng] / [ml],2340,189020,DB00275,Olmesartan
,19659504,"AUC(ss,tau)","Mean olmesartan AUC(ss,tau) for olmesartan alone and with amlodipine were 2439 and 2388 ng h/mL and for olmesartan alone and with atenolol were 2340 and 2247 ng h/mL.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[h·ng] / [ml],2247,189021,DB00275,Olmesartan
,19659504,"C(ss,max)","Corresponding olmesartan C(ss,max) values were 465.7 and 439.5 ng/mL for amlodipine, and 447.4 and 423.8 ng/mL for atenolol.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[ng] / [ml],465.7,189022,DB00275,Olmesartan
,19659504,"C(ss,max)","Corresponding olmesartan C(ss,max) values were 465.7 and 439.5 ng/mL for amlodipine, and 447.4 and 423.8 ng/mL for atenolol.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[ng] / [ml],439.5,189023,DB00275,Olmesartan
,19659504,"C(ss,max)","Corresponding olmesartan C(ss,max) values were 465.7 and 439.5 ng/mL for amlodipine, and 447.4 and 423.8 ng/mL for atenolol.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[ng] / [ml],447.4,189024,DB00275,Olmesartan
,19659504,"C(ss,max)","Corresponding olmesartan C(ss,max) values were 465.7 and 439.5 ng/mL for amlodipine, and 447.4 and 423.8 ng/mL for atenolol.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[ng] / [ml],423.8,189025,DB00275,Olmesartan
,19659504,t(max),Median t(max) values for olmesartan were 1.5 h for each group in each study.,Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),h,1.5,189026,DB00275,Olmesartan
,11451211,elimination half-life,The elimination half-life was 10-15 h.,The pharmacokinetic and metabolic profile of olmesartan medoxomil limits the risk of clinically relevant drug interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11451211/),h,10-15,189075,DB00275,Olmesartan
,11451211,Renal clearance,"Renal clearance (0.5-0.7 l/h) was independent of dose, accounting for approximately 9-12% of an oral dose.",The pharmacokinetic and metabolic profile of olmesartan medoxomil limits the risk of clinically relevant drug interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11451211/),[l] / [h],0.5-0.7,189076,DB00275,Olmesartan
,11451211,absolute bioavailability,The absolute bioavailability of olmesartan from olmesartan medoxomil tablets was 28.6%.,The pharmacokinetic and metabolic profile of olmesartan medoxomil limits the risk of clinically relevant drug interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11451211/),%,28.6,189077,DB00275,Olmesartan
,21988221,effective permeability coefficient (P(eff)),The greatest value for effective permeability coefficient (P(eff)) was 11.4 × 10(-6) cm/s in the duodenum (90 μM); the lowest value was 2.9 × 10(-6) cm/s in the ileum (10 μM).,In situ intestinal permeability and in vivo absorption characteristics of olmesartan medoxomil in self-microemulsifying drug delivery system. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21988221/),[cm] / [s],11.4 × 10(-6),227064,DB00275,Olmesartan
,21988221,effective permeability coefficient (P(eff)),The greatest value for effective permeability coefficient (P(eff)) was 11.4 × 10(-6) cm/s in the duodenum (90 μM); the lowest value was 2.9 × 10(-6) cm/s in the ileum (10 μM).,In situ intestinal permeability and in vivo absorption characteristics of olmesartan medoxomil in self-microemulsifying drug delivery system. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21988221/),[cm] / [s],2.9 × 10(-6),227065,DB00275,Olmesartan
,21988221,self-dispersion time,"A SMEDDS formulation consisting of Capryol 90, Labrasol, and Transcutol, which has a droplet size of 200 nm and self-dispersion time of 21 s, doubled upper intestinal permeability of OLM.",In situ intestinal permeability and in vivo absorption characteristics of olmesartan medoxomil in self-microemulsifying drug delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21988221/),s,21,227066,DB00275,Olmesartan
,27005906,vesicles size,"The optimum nano-invasomes formulation showed vesicles size of 83.35±3.25nm, entrapment efficiency of 65.21±2.25% and transdermal flux of 32.78±0.703 (μg/cm(2)/h) which were found in agreement with the predicted value generated by Box-Behnken design.","Design, formulation and optimization of novel soft nano-carriers for transdermal olmesartan medoxomil delivery: In vitro characterization and in vivo pharmacokinetic assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27005906/),nm,83.35,251556,DB00275,Olmesartan
