Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32020530,minimum plasma concentration (Cmin),"At the 800 mg QD dosing schedule, median minimum plasma concentration (Cmin), area under the concentration-time curve from 0 to 24 h (AUC0-24h), and maximum plasma concentration (Cmax) were 23.2 mg/L (interquartile range 18.5-27.6), 773 mg h/L (557-1009), and 40.6 mg/L (36.4-56.4) compared with 41.6 mg/L (30.5-55.8, p = 0.004), 942 mg h/L (885-1419, p = 0.027), and 50.2 mg/L (46.8-72.5, p = 0.074) at 400 mg twice daily.",Cost-Neutral Optimization of Pazopanib Exposure by Splitting Intake Moments: A Prospective Pharmacokinetic Study in Cancer Patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32020530/),[mg] / [l],23.2,125787,DB06589,Pazopanib
,32020530,area under the concentration-time curve from 0 to 24 h (AUC0-24h),"At the 800 mg QD dosing schedule, median minimum plasma concentration (Cmin), area under the concentration-time curve from 0 to 24 h (AUC0-24h), and maximum plasma concentration (Cmax) were 23.2 mg/L (interquartile range 18.5-27.6), 773 mg h/L (557-1009), and 40.6 mg/L (36.4-56.4) compared with 41.6 mg/L (30.5-55.8, p = 0.004), 942 mg h/L (885-1419, p = 0.027), and 50.2 mg/L (46.8-72.5, p = 0.074) at 400 mg twice daily.",Cost-Neutral Optimization of Pazopanib Exposure by Splitting Intake Moments: A Prospective Pharmacokinetic Study in Cancer Patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32020530/),[h·mg] / [l],773,125788,DB06589,Pazopanib
,32020530,maximum plasma concentration (Cmax),"At the 800 mg QD dosing schedule, median minimum plasma concentration (Cmin), area under the concentration-time curve from 0 to 24 h (AUC0-24h), and maximum plasma concentration (Cmax) were 23.2 mg/L (interquartile range 18.5-27.6), 773 mg h/L (557-1009), and 40.6 mg/L (36.4-56.4) compared with 41.6 mg/L (30.5-55.8, p = 0.004), 942 mg h/L (885-1419, p = 0.027), and 50.2 mg/L (46.8-72.5, p = 0.074) at 400 mg twice daily.",Cost-Neutral Optimization of Pazopanib Exposure by Splitting Intake Moments: A Prospective Pharmacokinetic Study in Cancer Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32020530/),[mg] / [l],40.6,125789,DB06589,Pazopanib
,30367352,clearance,Incorporation of CYP3A4*22 in the model resulted in a 35% lower clearance for variant carriers (0.18 vs. 0.27 L/h; difference in objective function value: - 9.7; p < 0.005).,Impact of CYP3A4*22 on Pazopanib Pharmacokinetics in Cancer Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30367352/),[l] / [h],0.18,134872,DB06589,Pazopanib
,30367352,clearance,Incorporation of CYP3A4*22 in the model resulted in a 35% lower clearance for variant carriers (0.18 vs. 0.27 L/h; difference in objective function value: - 9.7; p < 0.005).,Impact of CYP3A4*22 on Pazopanib Pharmacokinetics in Cancer Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30367352/),[l] / [h],0.27,134873,DB06589,Pazopanib
,30367352,trough concentrations,"Simulated median trough concentrations of cancer patients with CYP3A4*22 with 600 mg once daily or 800 mg once daily were 31 and 35 mg/L, respectively.",Impact of CYP3A4*22 on Pazopanib Pharmacokinetics in Cancer Patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30367352/),[mg] / [l],31,134874,DB06589,Pazopanib
,30367352,trough concentrations,"Simulated median trough concentrations of cancer patients with CYP3A4*22 with 600 mg once daily or 800 mg once daily were 31 and 35 mg/L, respectively.",Impact of CYP3A4*22 on Pazopanib Pharmacokinetics in Cancer Patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30367352/),[mg] / [l],35,134875,DB06589,Pazopanib
,30367352,trough concentrations,"The simulated trough concentrations for the population excluding the CYP3A4*22 carriers after 600 mg once daily or 800 mg once daily were 18 and 20 mg/L, respectively.",Impact of CYP3A4*22 on Pazopanib Pharmacokinetics in Cancer Patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30367352/),[mg] / [l],18,134876,DB06589,Pazopanib
,30367352,trough concentrations,"The simulated trough concentrations for the population excluding the CYP3A4*22 carriers after 600 mg once daily or 800 mg once daily were 18 and 20 mg/L, respectively.",Impact of CYP3A4*22 on Pazopanib Pharmacokinetics in Cancer Patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30367352/),[mg] / [l],20,134877,DB06589,Pazopanib
,21831954,MTD,The MTD in patients with HCC (Child-Pugh class A) was 600 mg QD.,"Phase I dose-finding study of pazopanib in hepatocellular carcinoma: evaluation of early efficacy, pharmacokinetics, and pharmacodynamics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21831954/),mg,600,159485,DB06589,Pazopanib
,23857966,MTD,The MTD was 450 mg/m(2) for tablet and 160 mg/m(2) for suspension.,Phase I pharmacokinetic and pharmacodynamic study of pazopanib in children with soft tissue sarcoma and other refractory solid tumors: a children's oncology group phase I consortium report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23857966/),[mg] / [m(2],450,165546,DB06589,Pazopanib
,23857966,MTD,The MTD was 450 mg/m(2) for tablet and 160 mg/m(2) for suspension.,Phase I pharmacokinetic and pharmacodynamic study of pazopanib in children with soft tissue sarcoma and other refractory solid tumors: a children's oncology group phase I consortium report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23857966/),[mg] / [m(2],160,165547,DB06589,Pazopanib
>,29330204,Ctrough,"Patients achieving early or late Ctrough >20.5 μg/mL had significantly longer DFS: not estimable (NE) versus 29.5 months, P = 0.006, and NE versus 29.9 months, P = 0.008, respectively.",Pazopanib Exposure Relationship with Clinical Efficacy and Safety in the Adjuvant Treatment of Advanced Renal Cell Carcinoma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29330204/),[μg] / [ml],20.5,168198,DB06589,Pazopanib
,23548165,absolute oral bioavailability,The absolute oral bioavailability of the 800 mg pazopanib tablet ranged from 14% to 39%.,"Bioavailability, metabolism and disposition of oral pazopanib in patients with advanced cancer. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23548165/),%,14,179940,DB06589,Pazopanib
,23548165,absolute oral bioavailability,The absolute oral bioavailability of the 800 mg pazopanib tablet ranged from 14% to 39%.,"Bioavailability, metabolism and disposition of oral pazopanib in patients with advanced cancer. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23548165/),%,39,179941,DB06589,Pazopanib
,25072946,constant flow rate,"After liquid-liquid extraction with diethyl ether, pazopanib and gefitinib (internal standard) were separated using isocratic elution on an Ultrabase C18 column using a mobile phase consisting of a mixture in vol/vol proportion of 47:53 of ammonium acetate (pH, 7; 0.02 mol/L) and acetonitrile/methanol (70:30, vol/vol) pumped at a constant flow rate of 1 mL/min.",Development and validation of an HPLC-UV method for pazopanib quantification in human plasma and application to patients with cancer in routine clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25072946/),[ml] / [min],1,189825,DB06589,Pazopanib
>,25072946,Recovery,Recovery of pazopanib from plasma was >80%.,Development and validation of an HPLC-UV method for pazopanib quantification in human plasma and application to patients with cancer in routine clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25072946/),%,80,189826,DB06589,Pazopanib
,31497882,objective response rate,The objective response rate was 31%; median PFS was 14.1 months (95% confidence interval [CI]: 7.1 and 22.2); and OS was 18.6 months (95% CI: 11.8 and 22.2).,"Phase 1b trial of docetaxel, prednisone, and pazopanib in men with metastatic castration-resistant prostate cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31497882/),%,31,196141,DB06589,Pazopanib
,31497882,PFS,The objective response rate was 31%; median PFS was 14.1 months (95% confidence interval [CI]: 7.1 and 22.2); and OS was 18.6 months (95% CI: 11.8 and 22.2).,"Phase 1b trial of docetaxel, prednisone, and pazopanib in men with metastatic castration-resistant prostate cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31497882/),month,14.1,196142,DB06589,Pazopanib
,31497882,OS,The objective response rate was 31%; median PFS was 14.1 months (95% confidence interval [CI]: 7.1 and 22.2); and OS was 18.6 months (95% CI: 11.8 and 22.2).,"Phase 1b trial of docetaxel, prednisone, and pazopanib in men with metastatic castration-resistant prostate cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31497882/),month,18.6,196143,DB06589,Pazopanib
,27534647,lag time,"The absorption phase was modelled by two first-order processes: 36 % (relative standard error [RSE] 34 %) of the administered dose was absorbed with a relatively fast rate (0.4 h-1 [RSE 31 %]); after a lag time of 1.0 h (RSE 6 %), the remaining dose was absorbed at a slower rate (0.1 h-1 [RSE 28 %]).",Development of a Pharmacokinetic Model to Describe the Complex Pharmacokinetics of Pazopanib in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27534647/),h,1.0,198989,DB06589,Pazopanib
,27534647,lag time,"The absorption phase was modelled by two first-order processes: 36 % (relative standard error [RSE] 34 %) of the administered dose was absorbed with a relatively fast rate (0.4 h-1 [RSE 31 %]); after a lag time of 1.0 h (RSE 6 %), the remaining dose was absorbed at a slower rate (0.1 h-1 [RSE 28 %]).",Development of a Pharmacokinetic Model to Describe the Complex Pharmacokinetics of Pazopanib in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27534647/),1/[h],0.1,198990,DB06589,Pazopanib
,27534647,relative bioavailability (rF),The relative bioavailability (rF) at a dose of 200 mg was fixed to 1.,Development of a Pharmacokinetic Model to Describe the Complex Pharmacokinetics of Pazopanib in Cancer Patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27534647/),,1,198991,DB06589,Pazopanib
,27534647,first-order decay constant,"Interestingly, the plasma exposure to pazopanib also decreased over time, modelled on rF with a maximum magnitude of 50 % (RSE 27 %) and a first-order decay constant of 0.15 day-1 (RSE 43 %).",Development of a Pharmacokinetic Model to Describe the Complex Pharmacokinetics of Pazopanib in Cancer Patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27534647/),1/[d],0.15,198992,DB06589,Pazopanib
,21811833,time to achieve maximum plasma concentration (T(max),"Administration of a single pazopanib 400 mg crushed tablet increased the area under the curve from 0 to 72 h (AUC((0-72)); 46%) and maximum observed plasma concentration (C(max); ~2-fold), and decreased time to achieve maximum plasma concentration (T(max); ~2 h), indicating increased rate and extent of oral absorption relative to whole-tablet administration.",A phase I pharmacokinetic and safety evaluation of oral pazopanib dosing administered as crushed tablet or oral suspension in patients with advanced solid tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21811833/),h,2,209253,DB06589,Pazopanib
,21811833,T(max),"Similarly, a single dose of pazopanib 400 mg suspension increased AUC((0-72)) (33%) and C(max) (29%), and decreased T(max) (1 h).",A phase I pharmacokinetic and safety evaluation of oral pazopanib dosing administered as crushed tablet or oral suspension in patients with advanced solid tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21811833/),h,1,209254,DB06589,Pazopanib
,25533184,MTD,"The MTD of D3w docetaxel was 50 mg/m(2), while for D1w MTD, it was 20 mg/m(2).",Impact of pazopanib on docetaxel exposure: results of a phase I combination study with two different docetaxel schedules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25533184/),[mg] / [m(2],50,213169,DB06589,Pazopanib
,25533184,MTD,"The MTD of D3w docetaxel was 50 mg/m(2), while for D1w MTD, it was 20 mg/m(2).",Impact of pazopanib on docetaxel exposure: results of a phase I combination study with two different docetaxel schedules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25533184/),mg,20,213170,DB06589,Pazopanib
,25533184,clearance,"In the D3w schedule, the administration of pazopanib led to a 33% lower docetaxel clearance (mean 31.5 vs 21.1 L/h/m(2); P = 0.019) and >50% increase in AUC(0-∞) (mean 1,602 vs 2,414 ng*h/mL; P = 0.029) compared with docetaxel single-agent data.",Impact of pazopanib on docetaxel exposure: results of a phase I combination study with two different docetaxel schedules. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25533184/),[h·l] / [m(2],31.5,213171,DB06589,Pazopanib
,25533184,clearance,"In the D3w schedule, the administration of pazopanib led to a 33% lower docetaxel clearance (mean 31.5 vs 21.1 L/h/m(2); P = 0.019) and >50% increase in AUC(0-∞) (mean 1,602 vs 2,414 ng*h/mL; P = 0.029) compared with docetaxel single-agent data.",Impact of pazopanib on docetaxel exposure: results of a phase I combination study with two different docetaxel schedules. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25533184/),[h·l] / [m(2],21.1,213172,DB06589,Pazopanib
,25533184,AUC(0-∞),"In the D3w schedule, the administration of pazopanib led to a 33% lower docetaxel clearance (mean 31.5 vs 21.1 L/h/m(2); P = 0.019) and >50% increase in AUC(0-∞) (mean 1,602 vs 2,414 ng*h/mL; P = 0.029) compared with docetaxel single-agent data.",Impact of pazopanib on docetaxel exposure: results of a phase I combination study with two different docetaxel schedules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25533184/),[h·ng] / [ml],"1,602",213173,DB06589,Pazopanib
,25533184,AUC(0-∞),"In the D3w schedule, the administration of pazopanib led to a 33% lower docetaxel clearance (mean 31.5 vs 21.1 L/h/m(2); P = 0.019) and >50% increase in AUC(0-∞) (mean 1,602 vs 2,414 ng*h/mL; P = 0.029) compared with docetaxel single-agent data.",Impact of pazopanib on docetaxel exposure: results of a phase I combination study with two different docetaxel schedules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25533184/),[h·ng] / [ml],"2,414",213174,DB06589,Pazopanib
,29787262,oral bioavailability,"What's more, 6d possessed desirable pharmacokinetic profiles with the oral bioavailability of 72% in SD rats and considerable in vivo antitumor efficacy in a human colorectal adenocarcinoma (HT-29) xenograft model.",Discovery of Novel Pazopanib-Based HDAC and VEGFR Dual Inhibitors Targeting Cancer Epigenetics and Angiogenesis Simultaneously. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29787262/),%,72,231871,DB06589,Pazopanib
,24464355,trough concentration,"In all dose groups, the plasma concentrations after multiple doses of pazopanib exceeded the target trough concentration for inhibition of vascular endothelial growth factor receptor-2 activity (20 μg/mL).",Phase 1 study of pazopanib alone or combined with lapatinib in Japanese patients with solid tumors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24464355/),[μg] / [ml],20,248071,DB06589,Pazopanib
,33010046,time-to-treatment discontinuation,"PK-guided dosing significantly increased median time-to-treatment discontinuation (252 vs 74 days, P = .012) with reduced toxicity and improved overall survival (not reached vs 313 days, P = .002) relative to conventional dosing in the control group.",Pharmacokinetically guided dosing has the potential to improve real-world outcomes of pazopanib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33010046/),d,252,266116,DB06589,Pazopanib
,33010046,time-to-treatment discontinuation,"PK-guided dosing significantly increased median time-to-treatment discontinuation (252 vs 74 days, P = .012) with reduced toxicity and improved overall survival (not reached vs 313 days, P = .002) relative to conventional dosing in the control group.",Pharmacokinetically guided dosing has the potential to improve real-world outcomes of pazopanib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33010046/),d,74,266117,DB06589,Pazopanib
,24705975,apparent oral clearance (CL/F,"The apparent oral clearance (CL/F, mean value of 0.60 L/h) presented an inter-individual variability of 40 %, and an inter-occasion of 27 %.",Pharmacokinetics of pazopanib administered in combination with bevacizumab. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24705975/),[l] / [h],0.60,268345,DB06589,Pazopanib
,19365030,area under the curve from time 0 to the last quantifiable concentration,"A single oral dose of 4 or 100 mg/kg resulted in an area under the curve from time 0 to the last quantifiable concentration of 129.6 and 752.0 microg x h/mL, respectively.",Suppression and regression of choroidal neovascularization by the multitargeted kinase inhibitor pazopanib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19365030/),[h·μg] / [ml],129.6,268706,DB06589,Pazopanib
,19365030,area under the curve from time 0 to the last quantifiable concentration,"A single oral dose of 4 or 100 mg/kg resulted in an area under the curve from time 0 to the last quantifiable concentration of 129.6 and 752.0 microg x h/mL, respectively.",Suppression and regression of choroidal neovascularization by the multitargeted kinase inhibitor pazopanib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19365030/),[h·μg] / [ml],752.0,268707,DB06589,Pazopanib
