Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12043956,elimination half-life,"The mean elimination half-life for rosiglitazone and rosiglitazone after sucralfate treatment was 4.35 and 4.51 hours, respectively.",Lack of effect of sucralfate on the absorption and pharmacokinetics of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12043956/),h,4.51,153841,DB00364,Sucralfate
,2037712,area under the curve,"The mean (+/- SD) area under the curve was 2668 (729) mg - hr/L and 2748 (716) mg - hr/L for CMT and CMT/sucralfate treatments, respectively.",Influence of sucralfate on trilisate bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),[-·h·mg] / [l],2668,170066,DB00364,Sucralfate
,2037712,area under the curve,"The mean (+/- SD) area under the curve was 2668 (729) mg - hr/L and 2748 (716) mg - hr/L for CMT and CMT/sucralfate treatments, respectively.",Influence of sucralfate on trilisate bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),[-·h·mg] / [l],2748,170067,DB00364,Sucralfate
,2037712,maximum concentration,"Mean (+/- SD) maximum concentration was 275 (69) mg/L and 283 (75) mg/L for CMT and CMT/sucralfate administrations, respectively.",Influence of sucralfate on trilisate bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),[mg] / [l],275,170068,DB00364,Sucralfate
,2037712,maximum concentration,"Mean (+/- SD) maximum concentration was 275 (69) mg/L and 283 (75) mg/L for CMT and CMT/sucralfate administrations, respectively.",Influence of sucralfate on trilisate bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),[mg] / [l],283,170069,DB00364,Sucralfate
,2037712,time to maximum concentration,"Mean (+/- SD) time to maximum concentration for CMT and CMT/sucralfate treatments was 1.8 (0.6) hours and 1.7 (0.7) hours, respectively.",Influence of sucralfate on trilisate bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),h,1.8,170070,DB00364,Sucralfate
,2037712,time to maximum concentration,"Mean (+/- SD) time to maximum concentration for CMT and CMT/sucralfate treatments was 1.8 (0.6) hours and 1.7 (0.7) hours, respectively.",Influence of sucralfate on trilisate bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2037712/),h,1.7,170071,DB00364,Sucralfate
,7910724,area under the concentration-time curve,"Simultaneous administration of ketoconazole and sucralfate led to a significant reduction in the area under the concentration-time curve and maximal concentration of ketoconazole in serum (78.12 +/- 12.20 versus 59.32 +/- 13.61 micrograms.h/ml and 12.34 +/- 3.07 versus 8.92 +/- 2.57 micrograms/ml, respectively; P < 0.05).",In vivo interaction of ketoconazole and sucralfate in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910724/),[h·μg] / [ml],78.12,175099,DB00364,Sucralfate
,7910724,area under the concentration-time curve,"Simultaneous administration of ketoconazole and sucralfate led to a significant reduction in the area under the concentration-time curve and maximal concentration of ketoconazole in serum (78.12 +/- 12.20 versus 59.32 +/- 13.61 micrograms.h/ml and 12.34 +/- 3.07 versus 8.92 +/- 2.57 micrograms/ml, respectively; P < 0.05).",In vivo interaction of ketoconazole and sucralfate in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910724/),[h·μg] / [ml],59.32,175100,DB00364,Sucralfate
,7910724,maximal concentration,"Simultaneous administration of ketoconazole and sucralfate led to a significant reduction in the area under the concentration-time curve and maximal concentration of ketoconazole in serum (78.12 +/- 12.20 versus 59.32 +/- 13.61 micrograms.h/ml and 12.34 +/- 3.07 versus 8.92 +/- 2.57 micrograms/ml, respectively; P < 0.05).",In vivo interaction of ketoconazole and sucralfate in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910724/),[μg] / [ml],12.34,175101,DB00364,Sucralfate
,7910724,maximal concentration,"Simultaneous administration of ketoconazole and sucralfate led to a significant reduction in the area under the concentration-time curve and maximal concentration of ketoconazole in serum (78.12 +/- 12.20 versus 59.32 +/- 13.61 micrograms.h/ml and 12.34 +/- 3.07 versus 8.92 +/- 2.57 micrograms/ml, respectively; P < 0.05).",In vivo interaction of ketoconazole and sucralfate in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910724/),[μg] / [ml],8.92,175102,DB00364,Sucralfate
,9257738,maximum concentration of drug in serum (C(max)),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[μg] / [ml],1.27,181234,DB00364,Sucralfate
,9257738,time to C(max) (T(max)),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,4.1,181235,DB00364,Sucralfate
,9257738,area under the concentration-time curve (AUC),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[h·μg] / [ml],35.0,181236,DB00364,Sucralfate
,9257738,mean residence time,"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,28.5,181237,DB00364,Sucralfate
,9257738,half-life (t1/2),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,20,181238,DB00364,Sucralfate
,9257738,urinary recovery (UR x f),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),%,11.0,181239,DB00364,Sucralfate
,9257738,ratio,"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),,2.6,181240,DB00364,Sucralfate
,9257738,T(max),For the cisapride group there was a significant decrease in the sparfloxacin T(max) (1.9 +/- 2.1 h) and a significant increase in C(max) (1.74 +/- 0.73 microg/ml).,Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,1.9,181241,DB00364,Sucralfate
,9257738,C(max),For the cisapride group there was a significant decrease in the sparfloxacin T(max) (1.9 +/- 2.1 h) and a significant increase in C(max) (1.74 +/- 0.73 microg/ml).,Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[μg] / [ml],1.74,181242,DB00364,Sucralfate
,9257738,C(max),"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[μg] / [ml],0.77,181243,DB00364,Sucralfate
,9257738,AUC,"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[h·μg] / [ml],18.6,181244,DB00364,Sucralfate
,9257738,t1/2,"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,26,181245,DB00364,Sucralfate
,9257738,UR x f,"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),%,5.8,181246,DB00364,Sucralfate
,3413794,Systemic clearance,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),[ml] / [h·kg],39,188028,DB00364,Sucralfate
,3413794,Systemic clearance,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),[ml] / [h·kg],53,188029,DB00364,Sucralfate
,3413794,steady-state volume of distribution,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),[ml] / [kg],516,188030,DB00364,Sucralfate
,3413794,steady-state volume of distribution,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),[ml] / [kg],1175,188031,DB00364,Sucralfate
,3413794,half-life of elimination,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),h,14,188032,DB00364,Sucralfate
,3413794,half-life of elimination,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),h,27,188033,DB00364,Sucralfate
,3413794,mean residence time,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),h,14,188034,DB00364,Sucralfate
,3413794,mean residence time,"Systemic clearance of Al was less in renally impaired rabbits (39 vs. 53 ml/hr/kg), as were the steady-state volume of distribution (516 vs. 1175 ml/kg), the half-life of elimination (14 vs. 27 hr), and the mean residence time of Al (14 vs. 25 hr).","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),h,25,188035,DB00364,Sucralfate
,3413794,Oral bioavailability,Oral bioavailability of Al in renally intact rabbits ranged from 0.3 to 2.2% (Al borate less than glycinate less than hydroxide less than chloride less than sucralfate less than lactate less than nitrate less than citrate).,"Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),%,0.3 to 2.2,188036,DB00364,Sucralfate
less,3413794,ultrafilterability,"In vitro and in vivo determination of Al ultrafilterability (less than 30,000 D) as an estimate of serum protein binding suggested a greater percentage of ultrafilterable Al species in renally impaired rabbit serum than in control rabbit serum.","Influence of renal impairment, chemical form, and serum protein binding on intravenous and oral aluminum kinetics in the rabbit. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413794/),d,"30,000",188037,DB00364,Sucralfate
,3755676,AUC48,The phenytoin AUC48 was reduced from 173.6 +/- 22.6 mg .,Effect of sucralfate on phenytoin bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755676/),mg,173.6,191442,DB00364,Sucralfate
,3755676,AUC120,"h/L to 157.1 +/- 19.6 mg . h/L (p less than 0.02), and the phenytoin AUC120 was reduced from 200.5 +/- 31.9 mg .",Effect of sucralfate on phenytoin bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755676/),mg,200.5,191443,DB00364,Sucralfate
,1482143,relative bioavailability,"The relative bioavailability of fleroxacin given with sucralfate, calculated from the area under the concentration-time curve, was 76% compared with that of fleroxacin alone.",Effect of sucralfate on pharmacokinetics of fleroxacin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482143/),%,76,194657,DB00364,Sucralfate
,1482143,bioavailabilities,This is significantly better than the bioavailabilities of other quinolones (1.8 to 12.3%) when they are administered with sucralfate.,Effect of sucralfate on pharmacokinetics of fleroxacin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482143/),%,1.8 to 12.3,194658,DB00364,Sucralfate
,9056060,"AUC(0,8 h)","Pre-treatment with sucralfate significantly decreased both the AUC(0,8 h) [2265 ng h ml-1 (geometric mean) (range 1815-2827) vs 1821 ng h ml-1 (1295-2562)] and the Cmax [1135 ng ml-1 (geometric mean) (range 898-1436) 701 ng ml-1 (501-981)] with no significant delay in absorption [tmax 1.0 h (median) (range 0.5-2.0) vs 1.0 h (0.5-4.0)].",Short-term sucralfate administration alters potassium diclofenac absorption in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056060/),[h·ng] / [ml],2265,201717,DB00364,Sucralfate
,9056060,"AUC(0,8 h)","Pre-treatment with sucralfate significantly decreased both the AUC(0,8 h) [2265 ng h ml-1 (geometric mean) (range 1815-2827) vs 1821 ng h ml-1 (1295-2562)] and the Cmax [1135 ng ml-1 (geometric mean) (range 898-1436) 701 ng ml-1 (501-981)] with no significant delay in absorption [tmax 1.0 h (median) (range 0.5-2.0) vs 1.0 h (0.5-4.0)].",Short-term sucralfate administration alters potassium diclofenac absorption in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056060/),[h·ng] / [ml],1821,201718,DB00364,Sucralfate
,9056060,Cmax,"Pre-treatment with sucralfate significantly decreased both the AUC(0,8 h) [2265 ng h ml-1 (geometric mean) (range 1815-2827) vs 1821 ng h ml-1 (1295-2562)] and the Cmax [1135 ng ml-1 (geometric mean) (range 898-1436) 701 ng ml-1 (501-981)] with no significant delay in absorption [tmax 1.0 h (median) (range 0.5-2.0) vs 1.0 h (0.5-4.0)].",Short-term sucralfate administration alters potassium diclofenac absorption in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056060/),[ng] / [ml],1135,201719,DB00364,Sucralfate
,9056060,Cmax,"Pre-treatment with sucralfate significantly decreased both the AUC(0,8 h) [2265 ng h ml-1 (geometric mean) (range 1815-2827) vs 1821 ng h ml-1 (1295-2562)] and the Cmax [1135 ng ml-1 (geometric mean) (range 898-1436) 701 ng ml-1 (501-981)] with no significant delay in absorption [tmax 1.0 h (median) (range 0.5-2.0) vs 1.0 h (0.5-4.0)].",Short-term sucralfate administration alters potassium diclofenac absorption in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056060/),[ng] / [ml],70,201720,DB00364,Sucralfate
,9056060,tmax,"Pre-treatment with sucralfate significantly decreased both the AUC(0,8 h) [2265 ng h ml-1 (geometric mean) (range 1815-2827) vs 1821 ng h ml-1 (1295-2562)] and the Cmax [1135 ng ml-1 (geometric mean) (range 898-1436) 701 ng ml-1 (501-981)] with no significant delay in absorption [tmax 1.0 h (median) (range 0.5-2.0) vs 1.0 h (0.5-4.0)].",Short-term sucralfate administration alters potassium diclofenac absorption in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056060/),h,1.0,201721,DB00364,Sucralfate
,9056060,tmax,"Pre-treatment with sucralfate significantly decreased both the AUC(0,8 h) [2265 ng h ml-1 (geometric mean) (range 1815-2827) vs 1821 ng h ml-1 (1295-2562)] and the Cmax [1135 ng ml-1 (geometric mean) (range 898-1436) 701 ng ml-1 (501-981)] with no significant delay in absorption [tmax 1.0 h (median) (range 0.5-2.0) vs 1.0 h (0.5-4.0)].",Short-term sucralfate administration alters potassium diclofenac absorption in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056060/),h,1.0,201722,DB00364,Sucralfate
,10624593,fecal ciprofloxacin,"After more than 3 days of i.v. ciprofloxacin, the mean fecal ciprofloxacin concentration was 185.3 +/- 158.7 micrograms/g in patients of group A and 108.7 +/- 76.9 micrograms/g in patients without concurrent sucralfate (group B).",Elimination of fecal Enterobacteriaceae by intravenous ciprofloxacin is not inhibited by concomitant sucralfate--a microbiological and pharmacokinetic study in patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10624593/),[μg] / [g],185.,205017,DB00364,Sucralfate
,10624593,fecal ciprofloxacin,"After more than 3 days of i.v. ciprofloxacin, the mean fecal ciprofloxacin concentration was 185.3 +/- 158.7 micrograms/g in patients of group A and 108.7 +/- 76.9 micrograms/g in patients without concurrent sucralfate (group B).",Elimination of fecal Enterobacteriaceae by intravenous ciprofloxacin is not inhibited by concomitant sucralfate--a microbiological and pharmacokinetic study in patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10624593/),[μg] / [g],108.7,205018,DB00364,Sucralfate
,10624593,concentration,"After more than 3 days of i.v. ciprofloxacin, the mean fecal ciprofloxacin concentration was 185.3 +/- 158.7 micrograms/g in patients of group A and 108.7 +/- 76.9 micrograms/g in patients without concurrent sucralfate (group B).",Elimination of fecal Enterobacteriaceae by intravenous ciprofloxacin is not inhibited by concomitant sucralfate--a microbiological and pharmacokinetic study in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10624593/),[μg] / [g],185.,205019,DB00364,Sucralfate
,10624593,concentration,"After more than 3 days of i.v. ciprofloxacin, the mean fecal ciprofloxacin concentration was 185.3 +/- 158.7 micrograms/g in patients of group A and 108.7 +/- 76.9 micrograms/g in patients without concurrent sucralfate (group B).",Elimination of fecal Enterobacteriaceae by intravenous ciprofloxacin is not inhibited by concomitant sucralfate--a microbiological and pharmacokinetic study in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10624593/),[μg] / [g],108.7,205020,DB00364,Sucralfate
,27788591,peak concentration,"Chloroform was measured using headspace gas chromatograph mass spectrometry, with a peak concentration of 2.00 μg/mL, 4 h 20 min post-ingestion.","Chloroform ingestion causing severe gastrointestinal injury, hepatotoxicity and dermatitis confirmed with plasma chloroform concentrations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27788591/),[μg] / [ml],2.00,212444,DB00364,Sucralfate
,27788591,elimination half-life,The concentration-time data fitted a 1-compartment model with elimination half-life 6.5 h.,"Chloroform ingestion causing severe gastrointestinal injury, hepatotoxicity and dermatitis confirmed with plasma chloroform concentrations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27788591/),h,6.5,212445,DB00364,Sucralfate
,3799579,time of peak concentration,No significant differences were noted in any of the treatment phases for any of the parameters except for the time of peak concentration which was slightly delayed from 1.0 +/- 0.6 to 1.7 +/- 0.9 h when sucralfate was concomitantly administered with the prednisone.,Lack of effect of sucralfate on prednisone bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3799579/),h,1.0,241300,DB00364,Sucralfate
,3799579,time of peak concentration,No significant differences were noted in any of the treatment phases for any of the parameters except for the time of peak concentration which was slightly delayed from 1.0 +/- 0.6 to 1.7 +/- 0.9 h when sucralfate was concomitantly administered with the prednisone.,Lack of effect of sucralfate on prednisone bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3799579/),h,1.7,241301,DB00364,Sucralfate
,1781800,AUC (0-t),The AUC (0-t) was calculated at 1670 +/- 492 ng/ml x h for diclofenac alone and at 1817 +/- 682 ng/ml x h for diclofenac plus sucralfate.,Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),[ng] / [h·ml],1670,245385,DB00364,Sucralfate
,1781800,AUC (0-t),The AUC (0-t) was calculated at 1670 +/- 492 ng/ml x h for diclofenac alone and at 1817 +/- 682 ng/ml x h for diclofenac plus sucralfate.,Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),[ng] / [h·ml],1817,245386,DB00364,Sucralfate
,1781800,AUC (0-t),The mean AUC (0-t) for piroxicam alone was 91 +/- 19 micrograms/ml x h whilst that for piroxicam plus sucralfate was 91 +/- 20 micrograms/ml x h.,Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),[μg] / [h·ml],91,245387,DB00364,Sucralfate
,1781800,AUC (0-t),The mean AUC (0-t) for piroxicam alone was 91 +/- 19 micrograms/ml x h whilst that for piroxicam plus sucralfate was 91 +/- 20 micrograms/ml x h.,Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),[μg] / [h·ml],91,245388,DB00364,Sucralfate
,1781800,relative bioavailability,"The mean relative bioavailability was 116% for diclofenac plus sucralfate compared to diclofenac alone, and 100% for piroxicam plus sucralfate compared to piroxicam alone.",Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),%,116,245389,DB00364,Sucralfate
,1781800,relative bioavailability,"The mean relative bioavailability was 116% for diclofenac plus sucralfate compared to diclofenac alone, and 100% for piroxicam plus sucralfate compared to piroxicam alone.",Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),%,100,245390,DB00364,Sucralfate
,6896647,serum half-life,After i.v. injection in rats the 14C-radioactivity has a very short serum half-life of 1 h and is excreted almost completely by the kidneys.,"Sucralfate: pharmacokinetics, metabolism and selective binding to experimental gastric and duodenal ulcers in animals. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6896647/),h,1,249487,DB00364,Sucralfate
