Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11421879,cure rates,"The cure rates of H. pylori infection in the PAC 250 and PAC 500 groups were, respectively, 83% and 79% (ITT analysis) and 94% and 88% (PP analysis) (P=N.S.).",Cure of Helicobacter pylori infection in elderly patients: comparison of low versus high doses of clarithromycin in combination with amoxicillin and pantoprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421879/),%,79,118974,DB00213,Pantoprazole
,11421879,cure rates,"The cure rates of H. pylori infection in the PAC 250 and PAC 500 groups were, respectively, 83% and 79% (ITT analysis) and 94% and 88% (PP analysis) (P=N.S.).",Cure of Helicobacter pylori infection in elderly patients: comparison of low versus high doses of clarithromycin in combination with amoxicillin and pantoprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421879/),%,94,118975,DB00213,Pantoprazole
,11421879,cure rates,"The cure rates of H. pylori infection in the PAC 250 and PAC 500 groups were, respectively, 83% and 79% (ITT analysis) and 94% and 88% (PP analysis) (P=N.S.).",Cure of Helicobacter pylori infection in elderly patients: comparison of low versus high doses of clarithromycin in combination with amoxicillin and pantoprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421879/),%,88,118976,DB00213,Pantoprazole
,15568407,milk/plasma ratio,"A milk/plasma ratio of 0.022 was observed at tmax, 2 hours after dose administration.",Excretion of pantoprazole in human breast. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568407/),,0.022,119837,DB00213,Pantoprazole
,15568407,maximum consumption,Infant exposure was measured as maximum concentration in milk multiplied by an estimated maximum consumption of 200 mL at this time.,Excretion of pantoprazole in human breast. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568407/),ml,200,119838,DB00213,Pantoprazole
,8738854,absolute bioavailability,Its absolute bioavailability is 77% and does not change upon multiple dosing.,Pharmacokinetics of pantoprazole in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738854/),%,77,126641,DB00213,Pantoprazole
,8738854,Cmax,"Following a single oral dose of 40 mg, Cmax is approximately 2.5 mg/l, with a tmax of 2-3 h.",Pharmacokinetics of pantoprazole in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738854/),[mg] / [l],2.5,126642,DB00213,Pantoprazole
,8738854,tmax,"Following a single oral dose of 40 mg, Cmax is approximately 2.5 mg/l, with a tmax of 2-3 h.",Pharmacokinetics of pantoprazole in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738854/),h,2-3,126643,DB00213,Pantoprazole
,8738854,AUC(O,"The AUC(O,inf.) is approximately 5 mgxh/l.",Pharmacokinetics of pantoprazole in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738854/),[h·mg] / [l],5,126644,DB00213,Pantoprazole
,8738854,total serum clearance,"Pantoprazole is extensively metabolized in the liver, has a total serum clearance of 0.1 l/h/kg, a serum elimination halflife of about 1.1 h, and an apparent volume of distribution of 0.15 l/kg. 98% of pantoprazole is bound to serum proteins.",Pharmacokinetics of pantoprazole in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738854/),[l] / [h·kg],0.1,126645,DB00213,Pantoprazole
,8738854,serum elimination halflife,"Pantoprazole is extensively metabolized in the liver, has a total serum clearance of 0.1 l/h/kg, a serum elimination halflife of about 1.1 h, and an apparent volume of distribution of 0.15 l/kg. 98% of pantoprazole is bound to serum proteins.",Pharmacokinetics of pantoprazole in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738854/),h,1.1,126646,DB00213,Pantoprazole
,8738854,apparent volume of distribution,"Pantoprazole is extensively metabolized in the liver, has a total serum clearance of 0.1 l/h/kg, a serum elimination halflife of about 1.1 h, and an apparent volume of distribution of 0.15 l/kg. 98% of pantoprazole is bound to serum proteins.",Pharmacokinetics of pantoprazole in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738854/),[l] / [kg],0.15,126647,DB00213,Pantoprazole
,8738854,half-life,"In patients with severe liver cirrhosis, the decreased rate of metabolism results in a half-life of 7-9 h.",Pharmacokinetics of pantoprazole in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738854/),h,7-9,126648,DB00213,Pantoprazole
,8738854,half-life,"The clearance of pantoprazole is only slightly affected by age, its half-life being approximately 1.25 h in the elderly.",Pharmacokinetics of pantoprazole in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738854/),h,1.25,126649,DB00213,Pantoprazole
,31316654,Retention times,"Retention times of pantoprazole and internal standard, lansoprazole was 4.1 and 6.0 min respectively.",A New Solid-Phase Extraction Method for Determination of Pantoprazole in Human Plasma Using High-Performance Liquid Chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31316654/),min,4.1,135200,DB00213,Pantoprazole
,31316654,Retention times,"Retention times of pantoprazole and internal standard, lansoprazole was 4.1 and 6.0 min respectively.",A New Solid-Phase Extraction Method for Determination of Pantoprazole in Human Plasma Using High-Performance Liquid Chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31316654/),min,6.0,135201,DB00213,Pantoprazole
,30520273,clearance (CL) ratio,The predicted-to-observed pantoprazole clearance (CL) ratio ranged from 0.96-1.35 in children 1-17 years of age and 0.43-0.70 in term infants.,Assessing CYP2C19 Ontogeny in Neonates and Infants Using Physiologically Based Pharmacokinetic Models: Impact of Enzyme Maturation Versus Inhibition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520273/),,0.96-1.35,135347,DB00213,Pantoprazole
,30520273,clearance (CL) ratio,The predicted-to-observed pantoprazole clearance (CL) ratio ranged from 0.96-1.35 in children 1-17 years of age and 0.43-0.70 in term infants.,Assessing CYP2C19 Ontogeny in Neonates and Infants Using Physiologically Based Pharmacokinetic Models: Impact of Enzyme Maturation Versus Inhibition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520273/),,0.43-0.70,135348,DB00213,Pantoprazole
,30520273,CL ratio,"The predicted-to-observed esomeprazole CL ratio ranged from 1.08-1.50 for children 6-17 years of age, and 0.15-0.33 for infants.",Assessing CYP2C19 Ontogeny in Neonates and Infants Using Physiologically Based Pharmacokinetic Models: Impact of Enzyme Maturation Versus Inhibition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520273/),,1.08-1.50,135349,DB00213,Pantoprazole
,30520273,CL ratio,"The predicted-to-observed esomeprazole CL ratio ranged from 1.08-1.50 for children 6-17 years of age, and 0.15-0.33 for infants.",Assessing CYP2C19 Ontogeny in Neonates and Infants Using Physiologically Based Pharmacokinetic Models: Impact of Enzyme Maturation Versus Inhibition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520273/),,0.15-0.33,135350,DB00213,Pantoprazole
,15831779,AUC(0-infinity),A decrease in the mean dabigatran AUC(0-infinity) (904 to 705 ng*h/mL) occurred with coadministration of pantoprazole.,Pharmacokinetic profile of the oral direct thrombin inhibitor dabigatran etexilate in healthy volunteers and patients undergoing total hip replacement. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831779/),[h·ng] / [ml],904 to 705,140325,DB00213,Pantoprazole
,9494064,serum AUC,"Actually, although 40 mg pantoprazole (steady state) gave a slightly higher serum AUC of the total parent compound than 40 mg omeprazole (10.5 vs.",Differences in pH-dependent activation rates of substituted benzimidazoles and biological in vitro correlates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9494064/),,10.5,141509,DB00213,Pantoprazole
,9494064,serum protein binding,"7.1 micromol x h x l[-1]), a higher serum protein binding of pantoprazole versus omeprazole (98 vs. 96%) reversed the AUC values for the free drug in favor of a lower value for pantoprazole (0.19 vs. 0.28 micromol x h x l[-1]).",Differences in pH-dependent activation rates of substituted benzimidazoles and biological in vitro correlates. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9494064/),,96,141510,DB00213,Pantoprazole
,9494064,AUC,"7.1 micromol x h x l[-1]), a higher serum protein binding of pantoprazole versus omeprazole (98 vs. 96%) reversed the AUC values for the free drug in favor of a lower value for pantoprazole (0.19 vs. 0.28 micromol x h x l[-1]).",Differences in pH-dependent activation rates of substituted benzimidazoles and biological in vitro correlates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9494064/),[h·μM] / [l],0.19,141511,DB00213,Pantoprazole
,9494064,AUC,"7.1 micromol x h x l[-1]), a higher serum protein binding of pantoprazole versus omeprazole (98 vs. 96%) reversed the AUC values for the free drug in favor of a lower value for pantoprazole (0.19 vs. 0.28 micromol x h x l[-1]).",Differences in pH-dependent activation rates of substituted benzimidazoles and biological in vitro correlates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9494064/),[h·μM] / [l],0.28,141512,DB00213,Pantoprazole
,9494064,activation half-life,"At pH 5.1, the activation half-life of pantoprazole was 4.7 versus 1.4 h for omeprazole, the latter being in the order of the common serum elimination half-life determined in an intraindividual comparison (1.24 vs. 1.25 h).",Differences in pH-dependent activation rates of substituted benzimidazoles and biological in vitro correlates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9494064/),h,4.7,141513,DB00213,Pantoprazole
,9494064,activation half-life,"At pH 5.1, the activation half-life of pantoprazole was 4.7 versus 1.4 h for omeprazole, the latter being in the order of the common serum elimination half-life determined in an intraindividual comparison (1.24 vs. 1.25 h).",Differences in pH-dependent activation rates of substituted benzimidazoles and biological in vitro correlates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9494064/),h,1.4,141514,DB00213,Pantoprazole
,9494064,serum elimination half-life,"At pH 5.1, the activation half-life of pantoprazole was 4.7 versus 1.4 h for omeprazole, the latter being in the order of the common serum elimination half-life determined in an intraindividual comparison (1.24 vs. 1.25 h).",Differences in pH-dependent activation rates of substituted benzimidazoles and biological in vitro correlates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9494064/),h,1.24,141515,DB00213,Pantoprazole
,9494064,serum elimination half-life,"At pH 5.1, the activation half-life of pantoprazole was 4.7 versus 1.4 h for omeprazole, the latter being in the order of the common serum elimination half-life determined in an intraindividual comparison (1.24 vs. 1.25 h).",Differences in pH-dependent activation rates of substituted benzimidazoles and biological in vitro correlates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9494064/),h,1.25,141516,DB00213,Pantoprazole
,15313923,IC50,"In Sf9-BCRP vesicles, pantoprazole and omeprazole inhibited MTX transport (IC50 13 microm and 36 microm, respectively).",Mechanism of the pharmacokinetic interaction between methotrexate and benzimidazoles: potential role for breast cancer resistance protein in clinical drug-drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15313923/),μm,13,145395,DB00213,Pantoprazole
,15313923,IC50,"In Sf9-BCRP vesicles, pantoprazole and omeprazole inhibited MTX transport (IC50 13 microm and 36 microm, respectively).",Mechanism of the pharmacokinetic interaction between methotrexate and benzimidazoles: potential role for breast cancer resistance protein in clinical drug-drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15313923/),μm,36,145396,DB00213,Pantoprazole
,10471987,peak concentration (Cmax),"For cisapride alone, mean parameter values were the following: peak concentration (Cmax), 56 ng/mL; time to Cmax (tmax), 1.7 hours; area under the concentration-time curve (AUC), 426 ng x h/mL; and terminal half-life (t1/2), 5.8 hours.",Lack of pharmacokinetic interaction between oral pantoprazole and cisapride in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10471987/),[ng] / [ml],56,155744,DB00213,Pantoprazole
,10471987,time to Cmax (tmax),"For cisapride alone, mean parameter values were the following: peak concentration (Cmax), 56 ng/mL; time to Cmax (tmax), 1.7 hours; area under the concentration-time curve (AUC), 426 ng x h/mL; and terminal half-life (t1/2), 5.8 hours.",Lack of pharmacokinetic interaction between oral pantoprazole and cisapride in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10471987/),h,1.7,155745,DB00213,Pantoprazole
,10471987,area under the concentration-time curve (AUC),"For cisapride alone, mean parameter values were the following: peak concentration (Cmax), 56 ng/mL; time to Cmax (tmax), 1.7 hours; area under the concentration-time curve (AUC), 426 ng x h/mL; and terminal half-life (t1/2), 5.8 hours.",Lack of pharmacokinetic interaction between oral pantoprazole and cisapride in healthy adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10471987/),[h·ng] / [ml],426,155746,DB00213,Pantoprazole
,10471987,terminal half-life (t1/2),"For cisapride alone, mean parameter values were the following: peak concentration (Cmax), 56 ng/mL; time to Cmax (tmax), 1.7 hours; area under the concentration-time curve (AUC), 426 ng x h/mL; and terminal half-life (t1/2), 5.8 hours.",Lack of pharmacokinetic interaction between oral pantoprazole and cisapride in healthy adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10471987/),h,5.8,155747,DB00213,Pantoprazole
,32558923,turnover half-life,"Based on the recovery of R-pantoprazole oral clearance, the turnover half-life of CYP2C19 was estimated to average 53 hours.","Effect of High-Dose Esomeprazole on CYP1A2, CYP2C19, and CYP3A4 Activities in Humans: Evidence for Substantial and Long-lasting Inhibition of CYP2C19. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32558923/),h,53,159396,DB00213,Pantoprazole
,11210394,half-lives,Pantoprazole has short half-lives of 0.5 hours in rats and 0.8 hours in humans.,Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),h,0.5,160213,DB00213,Pantoprazole
,11210394,half-lives,Pantoprazole has short half-lives of 0.5 hours in rats and 0.8 hours in humans.,Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),h,0.8,160214,DB00213,Pantoprazole
,11210394,apparent reaction rate constants,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),[l] / [h·mg],0.691,160215,DB00213,Pantoprazole
,11210394,apparent reaction rate constants,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),[l] / [h·mg],0.751,160216,DB00213,Pantoprazole
,11210394,apparent recovery rates,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),1/[h],0.053,160217,DB00213,Pantoprazole
,11210394,apparent recovery rates,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),1/[h],0.031,160218,DB00213,Pantoprazole
,20306184,area under the plasma concentration versus time curve (AUC),"The popPK modeling of the pantoprazole 1.25 mg and 2.5 mg groups obtained mean (+/-standard deviation) estimates for the area under the plasma concentration versus time curve (AUC) of 3.54 (+/-2.82) and 7.27 (+/-5.30) microg h/mL, respectively, and mean estimates for half-life of 3.1 (+/-1.5) and 2.7 (+/-1.1) h, respectively.","Single-dose, multiple-dose, and population pharmacokinetics of pantoprazole in neonates and preterm infants with a clinical diagnosis of gastroesophageal reflux disease (GERD). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306184/),[h·μg] / [ml],3.54,164145,DB00213,Pantoprazole
,20306184,area under the plasma concentration versus time curve (AUC),"The popPK modeling of the pantoprazole 1.25 mg and 2.5 mg groups obtained mean (+/-standard deviation) estimates for the area under the plasma concentration versus time curve (AUC) of 3.54 (+/-2.82) and 7.27 (+/-5.30) microg h/mL, respectively, and mean estimates for half-life of 3.1 (+/-1.5) and 2.7 (+/-1.1) h, respectively.","Single-dose, multiple-dose, and population pharmacokinetics of pantoprazole in neonates and preterm infants with a clinical diagnosis of gastroesophageal reflux disease (GERD). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306184/),[h·μg] / [ml],7.27,164146,DB00213,Pantoprazole
,20306184,half-life,"The popPK modeling of the pantoprazole 1.25 mg and 2.5 mg groups obtained mean (+/-standard deviation) estimates for the area under the plasma concentration versus time curve (AUC) of 3.54 (+/-2.82) and 7.27 (+/-5.30) microg h/mL, respectively, and mean estimates for half-life of 3.1 (+/-1.5) and 2.7 (+/-1.1) h, respectively.","Single-dose, multiple-dose, and population pharmacokinetics of pantoprazole in neonates and preterm infants with a clinical diagnosis of gastroesophageal reflux disease (GERD). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306184/),h,3.1,164147,DB00213,Pantoprazole
,20306184,half-life,"The popPK modeling of the pantoprazole 1.25 mg and 2.5 mg groups obtained mean (+/-standard deviation) estimates for the area under the plasma concentration versus time curve (AUC) of 3.54 (+/-2.82) and 7.27 (+/-5.30) microg h/mL, respectively, and mean estimates for half-life of 3.1 (+/-1.5) and 2.7 (+/-1.1) h, respectively.","Single-dose, multiple-dose, and population pharmacokinetics of pantoprazole in neonates and preterm infants with a clinical diagnosis of gastroesophageal reflux disease (GERD). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306184/),h,2.7,164148,DB00213,Pantoprazole
,19969078,relative bioavailability,"The amount of drug absorbed after oral dosing was similar after reference or agglomerate administration, leading to a relative bioavailability of 108%.",Pharmacokinetics evaluation of soft agglomerates for prompt delivery of enteric pantoprazole-loaded microparticles. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19969078/),%,108,169464,DB00213,Pantoprazole
,19969078,absorption lag-time,The absorption lag-time was significantly reduced after agglomerate administration (from 135.5+/-50.6 to 15.0+/-2.5min).,Pharmacokinetics evaluation of soft agglomerates for prompt delivery of enteric pantoprazole-loaded microparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19969078/),min,135.5,169465,DB00213,Pantoprazole
,19969078,absorption lag-time,The absorption lag-time was significantly reduced after agglomerate administration (from 135.5+/-50.6 to 15.0+/-2.5min).,Pharmacokinetics evaluation of soft agglomerates for prompt delivery of enteric pantoprazole-loaded microparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19969078/),min,15.0,169466,DB00213,Pantoprazole
,16028623,Bioavailability,Bioavailability of intragastric-administered pantoprazole was 41%.,Pharmacokinetics and pharmacodynamics of pantoprazole in clinically normal neonatal foals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028623/),%,41,170384,DB00213,Pantoprazole
,11768559,half-life,"Actually, all PPIs display chemical activation half-lives at pH 1.0 of a few minutes at the most, while being eliminated from serum with a half-life of about 1 h.",Relative efficacies of gastric proton-pump inhibitors on a milligram basis: desired and undesired SH reactions. Impact of chirality. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11768559/),h,1,175782,DB00213,Pantoprazole
,18972873,flow rate,"The separation was achieved on a monolithic silica column using acetonitrile-potassium dihydrogen phosphate buffer (25:75,v/v), pH 3.0, as the mobile phase at a flow rate of 1.5 ml min(-1).",A rapid high-performance liquid chromatographic method for the determination of pantoprazole in plasma using UV detection. Application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18972873/),[ml] / [min],1.5,176276,DB00213,Pantoprazole
,11467632,time to the maximum observed concentration,"Lansoprazole's time to the maximum observed concentration and area under the plasma concentration-time curve over the 24-h time interval increased significantly from day I to day 5 (1.7 h vs 2.0 h and 1865 ng x h/ml vs 2091 ng x h/ml, respectively), and a significant increase in half-life relative to day 1 (0.96 h) was observed on day 5 (1.03 h) during pantoprazole treatment.",Effects on 24-hour intragastric pH: a comparison of lansoprazole administered nasogastrically in apple juice and pantoprazole administered intravenously. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11467632/),h,1.7,177294,DB00213,Pantoprazole
,11467632,time to the maximum observed concentration,"Lansoprazole's time to the maximum observed concentration and area under the plasma concentration-time curve over the 24-h time interval increased significantly from day I to day 5 (1.7 h vs 2.0 h and 1865 ng x h/ml vs 2091 ng x h/ml, respectively), and a significant increase in half-life relative to day 1 (0.96 h) was observed on day 5 (1.03 h) during pantoprazole treatment.",Effects on 24-hour intragastric pH: a comparison of lansoprazole administered nasogastrically in apple juice and pantoprazole administered intravenously. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11467632/),h,2.0,177295,DB00213,Pantoprazole
,11467632,area under the plasma concentration-time curve,"Lansoprazole's time to the maximum observed concentration and area under the plasma concentration-time curve over the 24-h time interval increased significantly from day I to day 5 (1.7 h vs 2.0 h and 1865 ng x h/ml vs 2091 ng x h/ml, respectively), and a significant increase in half-life relative to day 1 (0.96 h) was observed on day 5 (1.03 h) during pantoprazole treatment.",Effects on 24-hour intragastric pH: a comparison of lansoprazole administered nasogastrically in apple juice and pantoprazole administered intravenously. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11467632/),[h·ng] / [ml],1865,177296,DB00213,Pantoprazole
,11467632,area under the plasma concentration-time curve,"Lansoprazole's time to the maximum observed concentration and area under the plasma concentration-time curve over the 24-h time interval increased significantly from day I to day 5 (1.7 h vs 2.0 h and 1865 ng x h/ml vs 2091 ng x h/ml, respectively), and a significant increase in half-life relative to day 1 (0.96 h) was observed on day 5 (1.03 h) during pantoprazole treatment.",Effects on 24-hour intragastric pH: a comparison of lansoprazole administered nasogastrically in apple juice and pantoprazole administered intravenously. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11467632/),[h·ng] / [ml],2091,177297,DB00213,Pantoprazole
,11467632,half-life,"Lansoprazole's time to the maximum observed concentration and area under the plasma concentration-time curve over the 24-h time interval increased significantly from day I to day 5 (1.7 h vs 2.0 h and 1865 ng x h/ml vs 2091 ng x h/ml, respectively), and a significant increase in half-life relative to day 1 (0.96 h) was observed on day 5 (1.03 h) during pantoprazole treatment.",Effects on 24-hour intragastric pH: a comparison of lansoprazole administered nasogastrically in apple juice and pantoprazole administered intravenously. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11467632/),h,0.96,177298,DB00213,Pantoprazole
,11467632,half-life,"Lansoprazole's time to the maximum observed concentration and area under the plasma concentration-time curve over the 24-h time interval increased significantly from day I to day 5 (1.7 h vs 2.0 h and 1865 ng x h/ml vs 2091 ng x h/ml, respectively), and a significant increase in half-life relative to day 1 (0.96 h) was observed on day 5 (1.03 h) during pantoprazole treatment.",Effects on 24-hour intragastric pH: a comparison of lansoprazole administered nasogastrically in apple juice and pantoprazole administered intravenously. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11467632/),h,1.03,177299,DB00213,Pantoprazole
,16180125,CLint,"The sum of the CLint of the formation of all three metabolites was 3.06 and 4.82 mL/min/mg protein for S- and R-pantoprazole, respectively.",Pharmacokinetic differences between pantoprazole enantiomers in rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16180125/),[ml] / [mg·min],3.06,179016,DB00213,Pantoprazole
,16180125,CLint,"The sum of the CLint of the formation of all three metabolites was 3.06 and 4.82 mL/min/mg protein for S- and R-pantoprazole, respectively.",Pharmacokinetic differences between pantoprazole enantiomers in rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16180125/),[ml] / [mg·min],4.82,179017,DB00213,Pantoprazole
,19858252,apparent clearance,"A one-compartment model with first-order absorption and elimination as the basic structural model appropriately described the data, with the apparent clearance being 75.8 liters/h (95% confidence interval [CI], 65.2 to 86.4 liters/h) and the apparent volume being distribution of 835 liters (95% CI, 559 to 1,111 liters).",Factors influencing pharmacokinetics of prophylactic posaconazole in patients undergoing allogeneic stem cell transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19858252/),[l] / [h],75.8,179515,DB00213,Pantoprazole
,19858252,apparent volume being distribution,"A one-compartment model with first-order absorption and elimination as the basic structural model appropriately described the data, with the apparent clearance being 75.8 liters/h (95% confidence interval [CI], 65.2 to 86.4 liters/h) and the apparent volume being distribution of 835 liters (95% CI, 559 to 1,111 liters).",Factors influencing pharmacokinetics of prophylactic posaconazole in patients undergoing allogeneic stem cell transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19858252/),l,835,179516,DB00213,Pantoprazole
,19858252,volume of distribution,"Among the covariates tested, significant effects were found for age (decrease in the volume of distribution of 123 liters per year of age) and the presence of diarrhea (59% loss of bioavailability).",Factors influencing pharmacokinetics of prophylactic posaconazole in patients undergoing allogeneic stem cell transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19858252/),l,123,179517,DB00213,Pantoprazole
,9803530,AUCs,"The AUCs of (-)-PAN after intravenous and oral dosing of (+)-PAN were 36.3 and 28.1%, respectively of those of total [(+) + (-)] PAN.",Stereoselective chiral inversion of pantoprazole enantiomers after separate doses to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9803530/),%,36.3,180478,DB00213,Pantoprazole
,9803530,AUCs,"The AUCs of (-)-PAN after intravenous and oral dosing of (+)-PAN were 36.3 and 28.1%, respectively of those of total [(+) + (-)] PAN.",Stereoselective chiral inversion of pantoprazole enantiomers after separate doses to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9803530/),%,28.1,180479,DB00213,Pantoprazole
,21294597,total clearance after oral administration (CL/F),"Population estimates of total clearance after oral administration (CL/F) and volume of distribution after oral administration (V(d)/F) were 7.92 L/h and 248 L, respectively.",Population pharmacokinetic evaluation with external validation and Bayesian estimator of voriconazole in liver transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294597/),[l] / [h],7.92,182687,DB00213,Pantoprazole
,21294597,volume of distribution after oral administration (V(d)/F),"Population estimates of total clearance after oral administration (CL/F) and volume of distribution after oral administration (V(d)/F) were 7.92 L/h and 248 L, respectively.",Population pharmacokinetic evaluation with external validation and Bayesian estimator of voriconazole in liver transplant recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294597/),l,248,182688,DB00213,Pantoprazole
