Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12752317,AUC,"AUC was dose-proportional and stable over time, averaging 77 +/- 32 and 136 +/- 57 ng.h.mL-1 at the two dose levels.",Pharmacokinetics of an everolimus-cyclosporine immunosuppressive regimen over the first 6 months after kidney transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12752317/),[h·ng] / [ml],77,40945,DB01590,Everolimus
,12752317,AUC,"AUC was dose-proportional and stable over time, averaging 77 +/- 32 and 136 +/- 57 ng.h.mL-1 at the two dose levels.",Pharmacokinetics of an everolimus-cyclosporine immunosuppressive regimen over the first 6 months after kidney transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12752317/),[h·ng] / [ml],136,40946,DB01590,Everolimus
,19584690,trough level,"In a 12-month multicenter open-label study, cardiac transplant patients received everolimus (trough level 3-8 ng/mL) with reduced cyclosporine A (CsA) or MMF (3 g/day) with standard CsA, both with corticosteroids+/-induction therapy.",Everolimus with reduced cyclosporine versus MMF with standard cyclosporine in de novo heart transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19584690/),[ng] / [ml],3-8,42949,DB01590,Everolimus
,24013904,progression-free survival,"At a median follow-up of 106 weeks (range, 21-141 weeks), the median progression-free survival and overall survival were 11.0 weeks (95% C.I.: 5.7-16.3 weeks) and 21.0 weeks (95% C.I.: 14.3-27.7 weeks), respectively.",Phase II trial of capecitabine and everolimus (RAD001) combination in refractory gastric cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24013904/),weeks,11.0,45577,DB01590,Everolimus
,24013904,overall survival,"At a median follow-up of 106 weeks (range, 21-141 weeks), the median progression-free survival and overall survival were 11.0 weeks (95% C.I.: 5.7-16.3 weeks) and 21.0 weeks (95% C.I.: 14.3-27.7 weeks), respectively.",Phase II trial of capecitabine and everolimus (RAD001) combination in refractory gastric cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24013904/),weeks,21.0,45578,DB01590,Everolimus
,19784839,T/C,Maximal antitumor effects (T/C of 0.04-0.35) were observed in both species after daily administration with similar C(max) and AUC values of unbound (free) RAD001.,Comparative pharmacokinetics of RAD001 (everolimus) in normal and tumor-bearing rodents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19784839/),,0.04-0.35,46054,DB01590,Everolimus
,20975068,progression-free survival,"Median progression-free survival was 34 weeks (95% CI, 29.1 to 40.7 weeks).",Phase I study of everolimus plus weekly paclitaxel and trastuzumab in patients with metastatic breast cancer pretreated with trastuzumab. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20975068/),weeks,34,48656,DB01590,Everolimus
,32005746,progression-free survival,The median progression-free survival and overall survival were 2.7 (1.8-4.2) and 9 (6.4-13.2) months.,"A Phase I Study of Safety, Pharmacokinetics, and Pharmacodynamics of Concurrent Everolimus and Buparlisib Treatment in Advanced Solid Tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32005746/),month,2.7,49767,DB01590,Everolimus
,32005746,overall survival,The median progression-free survival and overall survival were 2.7 (1.8-4.2) and 9 (6.4-13.2) months.,"A Phase I Study of Safety, Pharmacokinetics, and Pharmacodynamics of Concurrent Everolimus and Buparlisib Treatment in Advanced Solid Tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32005746/),month,9,49768,DB01590,Everolimus
,24861504,trough levels [C0],"Pharmacokinetic studies have shown that mTOR inhibitors, everolimus (EVR) and sirolimus (SRL), have a large intra- and inter-patient variability in drug exposure, and narrow therapeutic windows (trough levels [C0] 3-8 ng/mL and 5-15 ng/mL, respectively).","Focus on mTOR inhibitors and tacrolimus in renal transplantation: pharmacokinetics, exposure-response relationships, and clinical outcomes. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861504/),[ng] / [ml],3-8,50425,DB01590,Everolimus
,24861504,trough levels [C0],"Pharmacokinetic studies have shown that mTOR inhibitors, everolimus (EVR) and sirolimus (SRL), have a large intra- and inter-patient variability in drug exposure, and narrow therapeutic windows (trough levels [C0] 3-8 ng/mL and 5-15 ng/mL, respectively).","Focus on mTOR inhibitors and tacrolimus in renal transplantation: pharmacokinetics, exposure-response relationships, and clinical outcomes. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861504/),[ng] / [ml],5-15,50426,DB01590,Everolimus
,11557912,absorption rate constant,"For a reference 44-year-old, 71-kg Caucasian kidney allograft recipient receiving everolimus as part of a cyclosporine (INN, ciclosporin)-prednisone immunosuppressive regimen, the absorption rate constant was 6.07 h(-1) (standard error [SE], 0.70 h(-1)), the apparent clearance was 8.8 L/h (SE, 0.2 L/h), and the apparent central distribution volume was 110 L (SE, 5 L).",Population pharmacokinetics of everolimus in de novo renal transplant patients: impact of ethnicity and comedications. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11557912/),1/[h],6.07,52477,DB01590,Everolimus
,11557912,apparent clearance,"For a reference 44-year-old, 71-kg Caucasian kidney allograft recipient receiving everolimus as part of a cyclosporine (INN, ciclosporin)-prednisone immunosuppressive regimen, the absorption rate constant was 6.07 h(-1) (standard error [SE], 0.70 h(-1)), the apparent clearance was 8.8 L/h (SE, 0.2 L/h), and the apparent central distribution volume was 110 L (SE, 5 L).",Population pharmacokinetics of everolimus in de novo renal transplant patients: impact of ethnicity and comedications. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11557912/),[l] / [h],8.8,52478,DB01590,Everolimus
,11557912,apparent central distribution volume,"For a reference 44-year-old, 71-kg Caucasian kidney allograft recipient receiving everolimus as part of a cyclosporine (INN, ciclosporin)-prednisone immunosuppressive regimen, the absorption rate constant was 6.07 h(-1) (standard error [SE], 0.70 h(-1)), the apparent clearance was 8.8 L/h (SE, 0.2 L/h), and the apparent central distribution volume was 110 L (SE, 5 L).",Population pharmacokinetics of everolimus in de novo renal transplant patients: impact of ethnicity and comedications. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11557912/),l,110,52479,DB01590,Everolimus
,26181632,half-life,Subcutaneously administered EC0565 in rats displayed good bioavailability and a relatively long half-life (~12 h).,Antiinflammatory Activity of a Novel Folic Acid Targeted Conjugate of the mTOR Inhibitor Everolimus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26181632/),h,12,53303,DB01590,Everolimus
,27206639,MTD,The MTD of everolimus in combination with cisplatin and radiotherapy has been defined as 5 mg/day.,A phase I study of mTOR inhibitor everolimus in association with cisplatin and radiotherapy for the treatment of locally advanced cervix cancer: PHOENIX I. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27206639/),[mg] / [d],5,55818,DB01590,Everolimus
,25103371,area under the curve,"Patients received carboplatin (area under the curve = 2 mg/ml/min; 3 weeks on, 1 week off), cetuximab (with a loading dose of 400 mg/m(2) and then 250 mg/m(2) weekly), and dose-escalating everolimus (2.5, 5.0, 7.5, and 10 mg/day) with a 3+3 design.",Phase 1 and pharmacokinetic study of everolimus in combination with cetuximab and carboplatin for recurrent/metastatic squamous cell carcinoma of the head and neck. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25103371/),[mg] / [min·ml],2,56266,DB01590,Everolimus
,25103371,objective response rate (RR),The objective response rate (RR) was 61.5% (all partial responses).,Phase 1 and pharmacokinetic study of everolimus in combination with cetuximab and carboplatin for recurrent/metastatic squamous cell carcinoma of the head and neck. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25103371/),%,61,56267,DB01590,Everolimus
,25103371,Progression-free survival (PFS),Progression-free survival (PFS) was 8.15 months.,Phase 1 and pharmacokinetic study of everolimus in combination with cetuximab and carboplatin for recurrent/metastatic squamous cell carcinoma of the head and neck. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25103371/),month,8.15,56268,DB01590,Everolimus
,21177764,time on study,Median time on study was 104 days (range 17-300).,Combination mTOR and IGF-1R inhibition: phase I trial of everolimus and figitumumab in patients with advanced sarcomas and other solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21177764/),d,104,60784,DB01590,Everolimus
,23131698,apparent clearance,Estimation of EVE apparent clearance (3.33 ± 0.20 L/h) and apparent volume of distribution (146 ± 33 L) were in accordance with previously published data.,"Population pharmacokinetics of everolimus in cardiac recipients: comedications, ABCB1, and CYP3A5 polymorphisms. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23131698/),[l] / [h],3.33,60994,DB01590,Everolimus
,23131698,apparent volume of distribution,Estimation of EVE apparent clearance (3.33 ± 0.20 L/h) and apparent volume of distribution (146 ± 33 L) were in accordance with previously published data.,"Population pharmacokinetics of everolimus in cardiac recipients: comedications, ABCB1, and CYP3A5 polymorphisms. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23131698/),l,146,60995,DB01590,Everolimus
,26294908,PFS,"Median PFS and OS were 33 (95%CI: 8-56) and 30 (95%CI: 15-45) weeks, respectively.",Beneficial Effects of the mTOR Inhibitor Everolimus in Patients with Advanced Medullary Thyroid Carcinoma: Subgroup Results of a Phase II Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294908/),weeks,33,61291,DB01590,Everolimus
,26294908,OS,"Median PFS and OS were 33 (95%CI: 8-56) and 30 (95%CI: 15-45) weeks, respectively.",Beneficial Effects of the mTOR Inhibitor Everolimus in Patients with Advanced Medullary Thyroid Carcinoma: Subgroup Results of a Phase II Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294908/),weeks,30,61292,DB01590,Everolimus
,19426700,t(1/2),The elimination half-life was comparable (t(1/2)=5.3h vs. t(1/2)=4h).,Disposition of everolimus in mdr1a-/1b- mice and after a pre-treatment of lapatinib in Swiss mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19426700/),h,5.3,61757,DB01590,Everolimus
,19426700,t(1/2),The elimination half-life was comparable (t(1/2)=5.3h vs. t(1/2)=4h).,Disposition of everolimus in mdr1a-/1b- mice and after a pre-treatment of lapatinib in Swiss mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19426700/),h,4,61758,DB01590,Everolimus
,21079958,progression-free survival (PFS),Median progression-free survival (PFS) for the doublet therapy was 6.0 months (0.5 to 32+ months) and 5.5 months (0.8 to 27+ months) for the triplet therapy.,A phase I study of bevacizumab (B) in combination with everolimus (E) and erlotinib (E) in advanced cancer (BEE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079958/),month,6.0,63224,DB01590,Everolimus
,21079958,progression-free survival (PFS),Median progression-free survival (PFS) for the doublet therapy was 6.0 months (0.5 to 32+ months) and 5.5 months (0.8 to 27+ months) for the triplet therapy.,A phase I study of bevacizumab (B) in combination with everolimus (E) and erlotinib (E) in advanced cancer (BEE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079958/),month,5.5,63225,DB01590,Everolimus
,21079958,Systemic exposure,Systemic exposure of everolimus was significantly higher in combination with erlotinib (476 ± 161 ng h/mL) compared to when given alone (393 ± 156 ng h/mL; P = 0.020).,A phase I study of bevacizumab (B) in combination with everolimus (E) and erlotinib (E) in advanced cancer (BEE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079958/),[h·ng] / [ml],476,63226,DB01590,Everolimus
,21079958,Systemic exposure,Systemic exposure of everolimus was significantly higher in combination with erlotinib (476 ± 161 ng h/mL) compared to when given alone (393 ± 156 ng h/mL; P = 0.020).,A phase I study of bevacizumab (B) in combination with everolimus (E) and erlotinib (E) in advanced cancer (BEE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079958/),[h·ng] / [ml],393,63227,DB01590,Everolimus
,31763512,trough levels,"Furthermore, EVE trough levels were higher in men than women (19.4 versus 15.4 ng/mL, p = 0.01).","Everolimus Exposure as a Predictor of Toxicity in Renal Cell Cancer Patients in the Adjuvant Setting: Results of a Pharmacokinetic Analysis for SWOG S0931 (EVEREST), a Phase III Study (NCT01120249). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31763512/),[ng] / [ml],19.4,63931,DB01590,Everolimus
,31763512,trough levels,"Furthermore, EVE trough levels were higher in men than women (19.4 versus 15.4 ng/mL, p = 0.01).","Everolimus Exposure as a Predictor of Toxicity in Renal Cell Cancer Patients in the Adjuvant Setting: Results of a Pharmacokinetic Analysis for SWOG S0931 (EVEREST), a Phase III Study (NCT01120249). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31763512/),[ng] / [ml],15.4,63932,DB01590,Everolimus
,26174223,time receiving drug,Mean time receiving drug was 99 days.,A Single-Arm Phase 1b Study of Everolimus and Sunitinib in Patients With Advanced Renal Cell Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26174223/),d,99,65360,DB01590,Everolimus
,26375845,AUC,Grade 3 or 4 thrombocytopenia or neutropenia in 4 of 6 initial patients required dose adjustment of carboplatin to AUC of 4 for subsequent patients.,"Phase II Trial of Carboplatin, Everolimus, and Prednisone in Metastatic Castration-resistant Prostate Cancer Pretreated With Docetaxel Chemotherapy: A Prostate Cancer Clinical Trial Consortium Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26375845/),,4,67934,DB01590,Everolimus
,26375845,time to progression,"The median time to progression was 2.5 months (90% confidence interval [CI], 1.8-4.3 months), and median overall survival was 12.5 months (90% CI, 7.7-18.7 months).","Phase II Trial of Carboplatin, Everolimus, and Prednisone in Metastatic Castration-resistant Prostate Cancer Pretreated With Docetaxel Chemotherapy: A Prostate Cancer Clinical Trial Consortium Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26375845/),month,2.5,67935,DB01590,Everolimus
,26375845,overall survival,"The median time to progression was 2.5 months (90% confidence interval [CI], 1.8-4.3 months), and median overall survival was 12.5 months (90% CI, 7.7-18.7 months).","Phase II Trial of Carboplatin, Everolimus, and Prednisone in Metastatic Castration-resistant Prostate Cancer Pretreated With Docetaxel Chemotherapy: A Prostate Cancer Clinical Trial Consortium Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26375845/),month,12.5,67936,DB01590,Everolimus
,26951309,progression-free survival,"After 67 events, stratified analysis revealed that median progression-free survival was significantly shorter for apitolisib than for everolimus (3.7 v 6.1 months; hazard ratio, 2.12 [95% CI, 1.23 to 3.63; P < .01]); apitolisib was not favored in any stratification subgroup.","Randomized Open-Label Phase II Trial of Apitolisib (GDC-0980), a Novel Inhibitor of the PI3K/Mammalian Target of Rapamycin Pathway, Versus Everolimus in Patients With Metastatic Renal Cell Carcinoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951309/),month,3.7,70597,DB01590,Everolimus
,26951309,progression-free survival,"After 67 events, stratified analysis revealed that median progression-free survival was significantly shorter for apitolisib than for everolimus (3.7 v 6.1 months; hazard ratio, 2.12 [95% CI, 1.23 to 3.63; P < .01]); apitolisib was not favored in any stratification subgroup.","Randomized Open-Label Phase II Trial of Apitolisib (GDC-0980), a Novel Inhibitor of the PI3K/Mammalian Target of Rapamycin Pathway, Versus Everolimus in Patients With Metastatic Renal Cell Carcinoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951309/),month,6.1,70598,DB01590,Everolimus
,26951309,overall survival,"Median overall survival was not significantly different but trended in favor of everolimus (16.5 v 22.8 months; hazard ratio, 1.77 [95% CI, 0.97 to 3.24; P = .06]).","Randomized Open-Label Phase II Trial of Apitolisib (GDC-0980), a Novel Inhibitor of the PI3K/Mammalian Target of Rapamycin Pathway, Versus Everolimus in Patients With Metastatic Renal Cell Carcinoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951309/),month,16.5,70599,DB01590,Everolimus
,26951309,overall survival,"Median overall survival was not significantly different but trended in favor of everolimus (16.5 v 22.8 months; hazard ratio, 1.77 [95% CI, 0.97 to 3.24; P = .06]).","Randomized Open-Label Phase II Trial of Apitolisib (GDC-0980), a Novel Inhibitor of the PI3K/Mammalian Target of Rapamycin Pathway, Versus Everolimus in Patients With Metastatic Renal Cell Carcinoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951309/),month,22.8,70600,DB01590,Everolimus
,26951309,objective response rate,The objective response rate was 7.1% for apitolisib and 11.6% for everolimus.,"Randomized Open-Label Phase II Trial of Apitolisib (GDC-0980), a Novel Inhibitor of the PI3K/Mammalian Target of Rapamycin Pathway, Versus Everolimus in Patients With Metastatic Renal Cell Carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951309/),%,7.1,70601,DB01590,Everolimus
,26951309,objective response rate,The objective response rate was 7.1% for apitolisib and 11.6% for everolimus.,"Randomized Open-Label Phase II Trial of Apitolisib (GDC-0980), a Novel Inhibitor of the PI3K/Mammalian Target of Rapamycin Pathway, Versus Everolimus in Patients With Metastatic Renal Cell Carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951309/),%,11.6,70602,DB01590,Everolimus
,26714164,central volume of distribution,"Estimated parameters (interindiviual standard deviation) were central volume of distribution =2.1 l (23%), peripheral volume of distribution =1.3 l (38%), intercompartment clearance =0.36 l day(-1) , with an elimination half-life of 11.8 days.",Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),l,2.1,72701,DB01590,Everolimus
,26714164,peripheral volume of distribution,"Estimated parameters (interindiviual standard deviation) were central volume of distribution =2.1 l (23%), peripheral volume of distribution =1.3 l (38%), intercompartment clearance =0.36 l day(-1) , with an elimination half-life of 11.8 days.",Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),l,1.3,72702,DB01590,Everolimus
,26714164,intercompartment clearance,"Estimated parameters (interindiviual standard deviation) were central volume of distribution =2.1 l (23%), peripheral volume of distribution =1.3 l (38%), intercompartment clearance =0.36 l day(-1) , with an elimination half-life of 11.8 days.",Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),[l] / [day],0.36,72703,DB01590,Everolimus
,26714164,elimination half-life,"Estimated parameters (interindiviual standard deviation) were central volume of distribution =2.1 l (23%), peripheral volume of distribution =1.3 l (38%), intercompartment clearance =0.36 l day(-1) , with an elimination half-life of 11.8 days.",Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),d,11.8,72704,DB01590,Everolimus
,26714164,clearance,Typical clearance was 0.22 l day(-1) (19%) and its value was increased with tumour size.,Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),[l] / [day],0.22,72705,DB01590,Everolimus
,17947729,clearance,"At the MTD of 5 mg/m2, the median everolimus clearance was 15.2 L/h/m2, with a plasma everolimus concentration-time area under the curve (AUC) from 0 to infinity of 239.6 ng/mL x h.",Phase I study of everolimus in pediatric patients with refractory solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947729/),[l] / [h·m2],15.2,76924,DB01590,Everolimus
,17947729,concentration-time area under the curve (AUC) from 0 to infinity,"At the MTD of 5 mg/m2, the median everolimus clearance was 15.2 L/h/m2, with a plasma everolimus concentration-time area under the curve (AUC) from 0 to infinity of 239.6 ng/mL x h.",Phase I study of everolimus in pediatric patients with refractory solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947729/),[ng] / [h·ml],239.6,76925,DB01590,Everolimus
,17947729,AUCs,"Significant inhibition of mTOR pathway signaling was observed in PBMCs from patients achieving AUCs 200 ng/mL x h, equivalent to dosages of 3 to 5 mg/m2 of everolimus.",Phase I study of everolimus in pediatric patients with refractory solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947729/),[ng] / [h·ml],200,76926,DB01590,Everolimus
,32335374,t1/2z,"Single dosing of vorolanib demonstrated dose-proportional increases in the Cmax and AUC, and observed short t1/2z ranging from 4.74±1.44 to 12.89±7.49 h.",Phase 1 trial of vorolanib (CM082) in combination with everolimus in patients with advanced clear-cell renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32335374/),h,4.74,77239,DB01590,Everolimus
,32335374,t1/2z,"Single dosing of vorolanib demonstrated dose-proportional increases in the Cmax and AUC, and observed short t1/2z ranging from 4.74±1.44 to 12.89±7.49 h.",Phase 1 trial of vorolanib (CM082) in combination with everolimus in patients with advanced clear-cell renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32335374/),h,12.89,77240,DB01590,Everolimus
,31376625,trough EVR level,The trough EVR level in both groups was maintained within 3-8 ng/mL during the perioperative period.,Optimal dose of everolimus administered with tacrolimus in living donor kidney transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31376625/),[ng] / [ml],3-8,78330,DB01590,Everolimus
,21168674,time after transplantation,"Mean patient age was 58.2 ± 8.8 years, and mean time after transplantation was 2.3 ± 4.0 years (range, 0.2-13.0 years).",Proton pump inhibitor co-medication reduces active drug exposure in heart transplant recipients receiving mycophenolate mofetil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168674/),years,2.3,78356,DB01590,Everolimus
,21168674,serum concentrations,Mean predose (C0) MPA serum concentrations were insignificantly lower with PPI comedication (2.5 ± 2.2 mg/L vs 2.8 ± 1.7 mg/L; P = .15).,Proton pump inhibitor co-medication reduces active drug exposure in heart transplant recipients receiving mycophenolate mofetil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168674/),[mg] / [l],2.5,78357,DB01590,Everolimus
,21168674,serum concentrations,Mean predose (C0) MPA serum concentrations were insignificantly lower with PPI comedication (2.5 ± 2.2 mg/L vs 2.8 ± 1.7 mg/L; P = .15).,Proton pump inhibitor co-medication reduces active drug exposure in heart transplant recipients receiving mycophenolate mofetil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168674/),[mg] / [l],2.8,78358,DB01590,Everolimus
,21168674,AUCs,Dose-adjusted abbreviated MPA AUCs (adjusted to morning dose) were significantly lower during PPI therapy (45.2 ± 20.3 vs 65.2 ± 38.8 mg·h/L·g [MMF]; P = .02).,Proton pump inhibitor co-medication reduces active drug exposure in heart transplant recipients receiving mycophenolate mofetil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168674/),[h·mg] / [g·l],45.2,78359,DB01590,Everolimus
,21168674,AUCs,Dose-adjusted abbreviated MPA AUCs (adjusted to morning dose) were significantly lower during PPI therapy (45.2 ± 20.3 vs 65.2 ± 38.8 mg·h/L·g [MMF]; P = .02).,Proton pump inhibitor co-medication reduces active drug exposure in heart transplant recipients receiving mycophenolate mofetil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168674/),[h·mg] / [g·l],65.2,78360,DB01590,Everolimus
,31752553,en,"The average particle size of the micelles was (8.74 ± 0.21) nm, the encapsulation efficiency and drug loading were (90.12 ± 1.18)% and (2.14 ± 0.028)%, while the average particle size of the nanosuspension was (156.47 ± 1.10) nm, and the drug loading was (16.51 ± 0.21)%, respectively.",Preparation and study of two kinds of ophthalmic nano-preparations of everolimus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31752553/),%,90.12,79170,DB01590,Everolimus
,31752553,particle size,"The average particle size of the micelles was (8.74 ± 0.21) nm, the encapsulation efficiency and drug loading were (90.12 ± 1.18)% and (2.14 ± 0.028)%, while the average particle size of the nanosuspension was (156.47 ± 1.10) nm, and the drug loading was (16.51 ± 0.21)%, respectively.",Preparation and study of two kinds of ophthalmic nano-preparations of everolimus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31752553/),,156.,79171,DB01590,Everolimus
,14748618,trough concentration,The target trough concentration of everolimus should range between 3 and 15 microg/L in combination therapy with ciclosporin (trough concentration 100-300 microg/L) and prednisone.,Clinical pharmacokinetics of everolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14748618/),[μg] / [l],3 and 15,83849,DB01590,Everolimus
,14748618,trough concentration,The target trough concentration of everolimus should range between 3 and 15 microg/L in combination therapy with ciclosporin (trough concentration 100-300 microg/L) and prednisone.,Clinical pharmacokinetics of everolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14748618/),[μg] / [l],100-300,83850,DB01590,Everolimus
,27169792,AUC0-24,"Patients who required a dose reduction (n = 18) due to toxicity at any time during treatment had significant higher everolimus exposures [mean AUC0-24 (SD) 600 (274) vs. 395 (129) µg h/L, P = 0.008] than patients without a dose reduction (n = 22).",Everolimus pharmacokinetics and its exposure-toxicity relationship in patients with thyroid cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169792/),[h·μg] / [l],600,96778,DB01590,Everolimus
,27169792,AUC0-24,"Patients who required a dose reduction (n = 18) due to toxicity at any time during treatment had significant higher everolimus exposures [mean AUC0-24 (SD) 600 (274) vs. 395 (129) µg h/L, P = 0.008] than patients without a dose reduction (n = 22).",Everolimus pharmacokinetics and its exposure-toxicity relationship in patients with thyroid cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169792/),[h·μg] / [l],395,96779,DB01590,Everolimus
,24368401,DLT rates,"Cycle 1 DLT rates were 50.0%, 22.2%, and 16.7% in cohorts A, B, and C, respectively.",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,50.0,98403,DB01590,Everolimus
,24368401,DLT rates,"Cycle 1 DLT rates were 50.0%, 22.2%, and 16.7% in cohorts A, B, and C, respectively.",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,22.2,98404,DB01590,Everolimus
,24368401,DLT rates,"Cycle 1 DLT rates were 50.0%, 22.2%, and 16.7% in cohorts A, B, and C, respectively.",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,16.7,98405,DB01590,Everolimus
,24368401,overall response,"Best overall response was partial response (40.0%, 61.1%, and 58.3% in cohorts A, B, and C, respectively).",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,40.0,98406,DB01590,Everolimus
