Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18474366,maximal peaks,"Lastly, Artepillin C was absorbed after an oral dose (10 mg/kg) with maximal peaks found at 1 h (22 microg/ml).","Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),[μg] / [ml],22,6323,DB00917,Dinoprostone
,15854797,ED50,"The estimated ED50 values for inhibition of PGE2 production were 0.1 and 2.0 mg/kg at 6 and 24 h, respectively.",Pharmacodynamic behaviour of the selective cyclooxygenase-2 inhibitor lumiracoxib in the lipopolysaccharide-stimulated rat air pouch model. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15854797/),[mg] / [kg],0.1,10506,DB00917,Dinoprostone
,15854797,ED50,"The estimated ED50 values for inhibition of PGE2 production were 0.1 and 2.0 mg/kg at 6 and 24 h, respectively.",Pharmacodynamic behaviour of the selective cyclooxygenase-2 inhibitor lumiracoxib in the lipopolysaccharide-stimulated rat air pouch model. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15854797/),[mg] / [kg],2.0,10507,DB00917,Dinoprostone
,16005916,Cmax,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),[μg] / [ml],1.635,15461,DB00917,Dinoprostone
,16005916,Cmax,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),[μg] / [ml],1.125,15462,DB00917,Dinoprostone
,16005916,AUC,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),[μgh] / [ml],6.451,15463,DB00917,Dinoprostone
,16005916,AUC,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),[μgh] / [ml],3.967,15464,DB00917,Dinoprostone
,16005916,t1/2K10,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),h,2.618,15465,DB00917,Dinoprostone
,16005916,t1/2K10,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),h,2.291,15466,DB00917,Dinoprostone
,16005916,Vdarea/F,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),1/[lkg],1.390,15467,DB00917,Dinoprostone
,16005916,Vdarea/F,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),1/[lkg],1.725,15468,DB00917,Dinoprostone
,16005916,ClB/F,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),[l] / [h·kg],0.386,15469,DB00917,Dinoprostone
,16005916,ClB/F,"After administration of TA alone and TA+MB pharmacokinetic parameters of TA (mean values) were Cmax=1.635 and 1.125 microg ml(-1), AUC=6.451 and 3.967 microgh ml(-1), t1/2K10=2.618 and 2.291 h, Vdarea/F=1.390 and 1.725Lkg(-1), and ClB/F=0.386 and 0.552 L kg(-1) h(-1), respectively.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),[l] / [h·kg],0.552,15470,DB00917,Dinoprostone
,16005916,Emax,"From the pharmacokinetic and eicosanoid inhibition data for TA, pharmacodynamic parameters after dosing with TA alone for serum TxB2 and exudate PGE2 expressing efficacy (Emax=69.4 and 89.7%), potency (IC50=0.717 and 0.073 microg ml(-1)), sensitivity (N=3.413 and 1.180) and equilibration time (t1/2Ke0=0.702 and 16.52 h), respectively, were determined by PK-PD modeling using an effect compartment model.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),%,69.4,15471,DB00917,Dinoprostone
,16005916,Emax,"From the pharmacokinetic and eicosanoid inhibition data for TA, pharmacodynamic parameters after dosing with TA alone for serum TxB2 and exudate PGE2 expressing efficacy (Emax=69.4 and 89.7%), potency (IC50=0.717 and 0.073 microg ml(-1)), sensitivity (N=3.413 and 1.180) and equilibration time (t1/2Ke0=0.702 and 16.52 h), respectively, were determined by PK-PD modeling using an effect compartment model.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),%,89.7,15472,DB00917,Dinoprostone
,16005916,IC50,"From the pharmacokinetic and eicosanoid inhibition data for TA, pharmacodynamic parameters after dosing with TA alone for serum TxB2 and exudate PGE2 expressing efficacy (Emax=69.4 and 89.7%), potency (IC50=0.717 and 0.073 microg ml(-1)), sensitivity (N=3.413 and 1.180) and equilibration time (t1/2Ke0=0.702 and 16.52 h), respectively, were determined by PK-PD modeling using an effect compartment model.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),[μg] / [ml],0.717,15473,DB00917,Dinoprostone
,16005916,IC50,"From the pharmacokinetic and eicosanoid inhibition data for TA, pharmacodynamic parameters after dosing with TA alone for serum TxB2 and exudate PGE2 expressing efficacy (Emax=69.4 and 89.7%), potency (IC50=0.717 and 0.073 microg ml(-1)), sensitivity (N=3.413 and 1.180) and equilibration time (t1/2Ke0=0.702 and 16.52 h), respectively, were determined by PK-PD modeling using an effect compartment model.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),[μg] / [ml],0.073,15474,DB00917,Dinoprostone
,16005916,IC50,"From the pharmacokinetic and eicosanoid inhibition data for TA, pharmacodynamic parameters after dosing with TA alone for serum TxB2 and exudate PGE2 expressing efficacy (Emax=69.4 and 89.7%), potency (IC50=0.717 and 0.073 microg ml(-1)), sensitivity (N=3.413 and 1.180) and equilibration time (t1/2Ke0=0.702 and 16.52 h), respectively, were determined by PK-PD modeling using an effect compartment model.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),,3,15475,DB00917,Dinoprostone
,16005916,t1/2Ke0,"From the pharmacokinetic and eicosanoid inhibition data for TA, pharmacodynamic parameters after dosing with TA alone for serum TxB2 and exudate PGE2 expressing efficacy (Emax=69.4 and 89.7%), potency (IC50=0.717 and 0.073 microg ml(-1)), sensitivity (N=3.413 and 1.180) and equilibration time (t1/2Ke0=0.702 and 16.52 h), respectively, were determined by PK-PD modeling using an effect compartment model.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),h,0.702,15476,DB00917,Dinoprostone
,16005916,t1/2Ke0,"From the pharmacokinetic and eicosanoid inhibition data for TA, pharmacodynamic parameters after dosing with TA alone for serum TxB2 and exudate PGE2 expressing efficacy (Emax=69.4 and 89.7%), potency (IC50=0.717 and 0.073 microg ml(-1)), sensitivity (N=3.413 and 1.180) and equilibration time (t1/2Ke0=0.702 and 16.52 h), respectively, were determined by PK-PD modeling using an effect compartment model.",Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),h,16.52,15477,DB00917,Dinoprostone
,16005916,IC50 ratio,In this model TA was a preferential inhibitor of COX-2 (COX-1:COX-2 IC50 ratio=12:1).,Pharmacokinetic and pharmacodynamic interactions of tolfenamic acid and marbofloxacin in goats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005916/),,12:1,15478,DB00917,Dinoprostone
,32889741,IC50,"Among them, 12r showed the most potent inhibition with an IC50 value of 5.66 ± 0.47 μM.","Design, synthesis and anti-inflammatory study of novel N-heterocyclic substituted Aloe-emodin derivatives. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32889741/),μM,5.66,16394,DB00917,Dinoprostone
up to,32889741,oral bioavailability,"Importantly, 12r showed oral bioavailability of up to 55.16% and attenuated the inflammatory symptoms in an ulcerative colitis mouse model in vivo.","Design, synthesis and anti-inflammatory study of novel N-heterocyclic substituted Aloe-emodin derivatives. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32889741/),%,55.16,16395,DB00917,Dinoprostone
,1750222,half-life,"13,14-dihydro-PGE1 degraded like PGE1 in human plasma at 37 degrees C with a half-life of several hours.",[Metabolism of intravenously administered prostaglandin E1 in patients with peripheral arterial occlusive disease]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1750222/),h,several,19088,DB00917,Dinoprostone
,8593252,R:S ratio,"The R:S ratio in plasma was 33:1 5 min after administration, decreasing to 1:1 at 8 h.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),,33:1,28012,DB00917,Dinoprostone
,8593252,R:S ratio,"The R:S ratio in plasma was 33:1 5 min after administration, decreasing to 1:1 at 8 h.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),,1:1,28013,DB00917,Dinoprostone
,8593252,Elimination half-life,Elimination half-life was longer for the (S) (2.19 h) than the (R)-enantiomer (1.30 h) and volume of distribution was also somewhat higher for the (S)-enantiomer.,Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),h,2.19,28014,DB00917,Dinoprostone
,8593252,Elimination half-life,Elimination half-life was longer for the (S) (2.19 h) than the (R)-enantiomer (1.30 h) and volume of distribution was also somewhat higher for the (S)-enantiomer.,Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),h,1.30,28015,DB00917,Dinoprostone
,8593252,Body clearance,Body clearance values were 0.119 l/kg/h for (S)-KTP and 0.151 l/kg/h for the (R)-antipode.,Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[l] / [h·kg],0.119,28016,DB00917,Dinoprostone
,8593252,Body clearance,Body clearance values were 0.119 l/kg/h for (S)-KTP and 0.151 l/kg/h for the (R)-antipode.,Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[l] / [h·kg],0.151,28017,DB00917,Dinoprostone
,8593252,EC50,"EC50 values for inhibition of serum TxB2, exudate PGE2 and beta-glu and BK-induced swelling were 0.047, 0.042, 0.101, and 0.038 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[μg] / [ml],0.047,28018,DB00917,Dinoprostone
,8593252,EC50,"EC50 values for inhibition of serum TxB2, exudate PGE2 and beta-glu and BK-induced swelling were 0.047, 0.042, 0.101, and 0.038 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[μg] / [ml],0.042,28019,DB00917,Dinoprostone
,8593252,EC50,"EC50 values for inhibition of serum TxB2, exudate PGE2 and beta-glu and BK-induced swelling were 0.047, 0.042, 0.101, and 0.038 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[μg] / [ml],0.101,28020,DB00917,Dinoprostone
,8593252,EC50,"EC50 values for inhibition of serum TxB2, exudate PGE2 and beta-glu and BK-induced swelling were 0.047, 0.042, 0.101, and 0.038 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[μg] / [ml],0.038,28021,DB00917,Dinoprostone
,30802981,λz -HL,"Mean λz -HL after IV administration was 6.032 hr (range 4.735-9.244 hr) resulting from a mean Vz of 584.1 ml/kg (range, 357.1-1,092 ml/kg) and plasma clearance of 67.11 ml kg-1 hr-1 (range, 45.57-82.35 ml kg-1 hr-1 ).",Pharmacokinetics and pharmacodynamics of intravenous and transdermal flunixin meglumine in meat goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30802981/),h,6.032,35471,DB00917,Dinoprostone
,30802981,Vz,"Mean λz -HL after IV administration was 6.032 hr (range 4.735-9.244 hr) resulting from a mean Vz of 584.1 ml/kg (range, 357.1-1,092 ml/kg) and plasma clearance of 67.11 ml kg-1 hr-1 (range, 45.57-82.35 ml kg-1 hr-1 ).",Pharmacokinetics and pharmacodynamics of intravenous and transdermal flunixin meglumine in meat goats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30802981/),[ml] / [kg],584.1,35472,DB00917,Dinoprostone
,30802981,plasma clearance,"Mean λz -HL after IV administration was 6.032 hr (range 4.735-9.244 hr) resulting from a mean Vz of 584.1 ml/kg (range, 357.1-1,092 ml/kg) and plasma clearance of 67.11 ml kg-1 hr-1 (range, 45.57-82.35 ml kg-1 hr-1 ).",Pharmacokinetics and pharmacodynamics of intravenous and transdermal flunixin meglumine in meat goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30802981/),[ml] / [h·kg],67.11,35473,DB00917,Dinoprostone
,30802981,Cmax,"The mean Cmax , Tmax, and λz -HL for flunixin following TD administration was 0.134 μg/ml (range, 0.050-0.188 μg/ml), 11.41 hr (range, 6.00-36.00 hr), and 43.12 hr (15.98-62.49 hr), respectively.",Pharmacokinetics and pharmacodynamics of intravenous and transdermal flunixin meglumine in meat goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30802981/),[μg] / [ml],0.134,35474,DB00917,Dinoprostone
,30802981,Tmax,"The mean Cmax , Tmax, and λz -HL for flunixin following TD administration was 0.134 μg/ml (range, 0.050-0.188 μg/ml), 11.41 hr (range, 6.00-36.00 hr), and 43.12 hr (15.98-62.49 hr), respectively.",Pharmacokinetics and pharmacodynamics of intravenous and transdermal flunixin meglumine in meat goats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30802981/),h,11.41,35475,DB00917,Dinoprostone
,30802981,λz -HL,"The mean Cmax , Tmax, and λz -HL for flunixin following TD administration was 0.134 μg/ml (range, 0.050-0.188 μg/ml), 11.41 hr (range, 6.00-36.00 hr), and 43.12 hr (15.98-62.49 hr), respectively.",Pharmacokinetics and pharmacodynamics of intravenous and transdermal flunixin meglumine in meat goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30802981/),h,43.12,35476,DB00917,Dinoprostone
,30802981,bioavailability,The mean bioavailability for TD flunixin was calculated as 24.76%.,Pharmacokinetics and pharmacodynamics of intravenous and transdermal flunixin meglumine in meat goats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30802981/),%,24.76,35477,DB00917,Dinoprostone
,30802981,80% inhibitory concentration (IC80 ),"The mean 80% inhibitory concentration (IC80 ) of PGE2 by flunixin meglumine was 0.28 μg/ml (range, 0.08-0.69 μg/ml) and was only achieved with IV formulation of flunixin in this study.",Pharmacokinetics and pharmacodynamics of intravenous and transdermal flunixin meglumine in meat goats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30802981/),[μg] / [ml],0.28,35478,DB00917,Dinoprostone
,30076448,Ki,"ASP7657 exhibited high affinity for rat and human EP4 receptors, with Ki values of 6.02 nM and 2.21 nM, respectively.","Pharmacological properties of ASP7657, a novel, potent, and selective prostaglandin EP4 receptor antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076448/),nM,6.02,38032,DB00917,Dinoprostone
,30076448,Ki,"ASP7657 exhibited high affinity for rat and human EP4 receptors, with Ki values of 6.02 nM and 2.21 nM, respectively.","Pharmacological properties of ASP7657, a novel, potent, and selective prostaglandin EP4 receptor antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076448/),nM,2.21,38033,DB00917,Dinoprostone
