Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15049800,C(0),"The mean C(0) and C(2) levels were as follows: day 1: C(0) 77.0 +/- 39.6, C(2) 340.5 +/- 140.0 ng/mL; day 2: C(0) 135.5 +/- 53.2, C(2) 467.0 +/- 168.2 ng/mL; day 3: C(0) 146.5 +/- 70.8, C(2) 519.0 +/- 219.1 ng/mL; day 4: C(0) 168.5 +/- 55.1, C(2) 570.0 +/- 163.7 ng/mL; day 5: C(0) 156.5 +/- 38.0, C(2) 612.0 +/- 132.4 ng/mL; day 6: C(0) 177.0 +/- 41.1, C(2) 606.0 +/- 149.2 ng/mL; day 7: C(0) 174.0 +/- 27.2, C(2) 622.0 +/- 98.8 ng/mL (r = 0.82, p < 0.05).",C2 blood concentrations of orally administered cyclosporine in pediatric liver graft recipients with a body weight below 10 kg. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15049800/),,177.0,55,DB00860,Prednisolone
,15049800,C(2),"The mean C(0) and C(2) levels were as follows: day 1: C(0) 77.0 +/- 39.6, C(2) 340.5 +/- 140.0 ng/mL; day 2: C(0) 135.5 +/- 53.2, C(2) 467.0 +/- 168.2 ng/mL; day 3: C(0) 146.5 +/- 70.8, C(2) 519.0 +/- 219.1 ng/mL; day 4: C(0) 168.5 +/- 55.1, C(2) 570.0 +/- 163.7 ng/mL; day 5: C(0) 156.5 +/- 38.0, C(2) 612.0 +/- 132.4 ng/mL; day 6: C(0) 177.0 +/- 41.1, C(2) 606.0 +/- 149.2 ng/mL; day 7: C(0) 174.0 +/- 27.2, C(2) 622.0 +/- 98.8 ng/mL (r = 0.82, p < 0.05).",C2 blood concentrations of orally administered cyclosporine in pediatric liver graft recipients with a body weight below 10 kg. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15049800/),[ng] / [ml],606.0,56,DB00860,Prednisolone
,15049800,C(0),"The mean C(0) and C(2) levels were as follows: day 1: C(0) 77.0 +/- 39.6, C(2) 340.5 +/- 140.0 ng/mL; day 2: C(0) 135.5 +/- 53.2, C(2) 467.0 +/- 168.2 ng/mL; day 3: C(0) 146.5 +/- 70.8, C(2) 519.0 +/- 219.1 ng/mL; day 4: C(0) 168.5 +/- 55.1, C(2) 570.0 +/- 163.7 ng/mL; day 5: C(0) 156.5 +/- 38.0, C(2) 612.0 +/- 132.4 ng/mL; day 6: C(0) 177.0 +/- 41.1, C(2) 606.0 +/- 149.2 ng/mL; day 7: C(0) 174.0 +/- 27.2, C(2) 622.0 +/- 98.8 ng/mL (r = 0.82, p < 0.05).",C2 blood concentrations of orally administered cyclosporine in pediatric liver graft recipients with a body weight below 10 kg. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15049800/),,174.0,57,DB00860,Prednisolone
,15049800,C(2),"The mean C(0) and C(2) levels were as follows: day 1: C(0) 77.0 +/- 39.6, C(2) 340.5 +/- 140.0 ng/mL; day 2: C(0) 135.5 +/- 53.2, C(2) 467.0 +/- 168.2 ng/mL; day 3: C(0) 146.5 +/- 70.8, C(2) 519.0 +/- 219.1 ng/mL; day 4: C(0) 168.5 +/- 55.1, C(2) 570.0 +/- 163.7 ng/mL; day 5: C(0) 156.5 +/- 38.0, C(2) 612.0 +/- 132.4 ng/mL; day 6: C(0) 177.0 +/- 41.1, C(2) 606.0 +/- 149.2 ng/mL; day 7: C(0) 174.0 +/- 27.2, C(2) 622.0 +/- 98.8 ng/mL (r = 0.82, p < 0.05).",C2 blood concentrations of orally administered cyclosporine in pediatric liver graft recipients with a body weight below 10 kg. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15049800/),,622,58,DB00860,Prednisolone
,2892921,AUC unbound prednisolone,The method was used to compare the AUC unbound prednisolone in a nephrotic child (plasma albumin concentration 18 g L-1) with a control (plasma albumin concentration 43 g L-1); their respective AUC unbound prednisolone values were 4.02 mg h L-1 and 1.07 mg h L-1.,The separation of unbound prednisolone in plasma by centrifugal ultrafiltration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892921/),[h·mg] / [l],4.02,1482,DB00860,Prednisolone
,2892921,AUC unbound prednisolone,The method was used to compare the AUC unbound prednisolone in a nephrotic child (plasma albumin concentration 18 g L-1) with a control (plasma albumin concentration 43 g L-1); their respective AUC unbound prednisolone values were 4.02 mg h L-1 and 1.07 mg h L-1.,The separation of unbound prednisolone in plasma by centrifugal ultrafiltration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892921/),[h·mg] / [l],1.07,1483,DB00860,Prednisolone
,25707517,oral clearance,"Typical mean value of MPA oral clearance, estimated by base model (without covariates) was 0.741 L h(-1).",Variability of mycophenolic acid elimination in the renal transplant recipients – population pharmacokinetic approach. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25707517/),[l] / [h],0.741,1786,DB00860,Prednisolone
,11294518,flow rate,"The mobile phase consisted of 16% isopropanol in water containing 0.1% trifluoroacetic acid, set at a flow rate of 1.2 mL/min.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),[ml] / [min],1.2,3291,DB00860,Prednisolone
,11294518,imprecision,"Mean intra-assay and interassay imprecision levels were 6.0% and 7.2%, respectively, for prednisolone, 5.8% and 7.2% for prednisone, and 5.6% and 7.9% for cortisol.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),%,7.2,3292,DB00860,Prednisolone
,11294518,imprecision,"Mean intra-assay and interassay imprecision levels were 6.0% and 7.2%, respectively, for prednisolone, 5.8% and 7.2% for prednisone, and 5.6% and 7.9% for cortisol.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),%,5.8,3293,DB00860,Prednisolone
,11294518,imprecision,"Mean intra-assay and interassay imprecision levels were 6.0% and 7.2%, respectively, for prednisolone, 5.8% and 7.2% for prednisone, and 5.6% and 7.9% for cortisol.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),%,5.6,3294,DB00860,Prednisolone
,11294518,imprecision,"Mean intra-assay and interassay imprecision levels were 6.0% and 7.2%, respectively, for prednisolone, 5.8% and 7.2% for prednisone, and 5.6% and 7.9% for cortisol.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),%,7.9,3295,DB00860,Prednisolone
,11294518,recoveries,"Corticosteroid recoveries were 73%, 74%, and 90% for prednisolone, prednisone, and cortisol, respectively.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),%,73,3296,DB00860,Prednisolone
,11294518,recoveries,"Corticosteroid recoveries were 73%, 74%, and 90% for prednisolone, prednisone, and cortisol, respectively.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),%,74,3297,DB00860,Prednisolone
,11294518,recoveries,"Corticosteroid recoveries were 73%, 74%, and 90% for prednisolone, prednisone, and cortisol, respectively.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),%,90,3298,DB00860,Prednisolone
,15726877,ratio,"The prednisolone/prednisone ratio in urine was 11.1 in group L, 7.3 in group HA and 45.6 in group HC.",Pharmacokinetics of prednisolone in man during acute and chronic exposure to high altitude. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726877/),,11.1,5588,DB00860,Prednisolone
,15726877,ratio,"The prednisolone/prednisone ratio in urine was 11.1 in group L, 7.3 in group HA and 45.6 in group HC.",Pharmacokinetics of prednisolone in man during acute and chronic exposure to high altitude. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726877/),,7.3,5589,DB00860,Prednisolone
,15726877,ratio,"The prednisolone/prednisone ratio in urine was 11.1 in group L, 7.3 in group HA and 45.6 in group HC.",Pharmacokinetics of prednisolone in man during acute and chronic exposure to high altitude. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726877/),,45.6,5590,DB00860,Prednisolone
,7202937,relative bioavailability,The relative bioavailability of prednisone after prednisone-antacid treatments compared to that after prednisone-water treatment was 74% +/- 13% (p less than 0.05) with Melox and 57% +/- 15% (p less than 0.01) with Aldrox in healthy volunteers.,Decreased bioavailability of prednisone due to antacids in patients with chronic active liver disease and in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202937/),%,74,5855,DB00860,Prednisolone
,7202937,relative bioavailability,The relative bioavailability of prednisone after prednisone-antacid treatments compared to that after prednisone-water treatment was 74% +/- 13% (p less than 0.05) with Melox and 57% +/- 15% (p less than 0.01) with Aldrox in healthy volunteers.,Decreased bioavailability of prednisone due to antacids in patients with chronic active liver disease and in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202937/),%,57,5856,DB00860,Prednisolone
,7202937,bioavailability,"In patients with chronic active liver disease responding to treatment, prednisone bioavailability was 65% +/- 120% (p less than 0.01) and 87% +/- 20%, respectively.",Decreased bioavailability of prednisone due to antacids in patients with chronic active liver disease and in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202937/),%,65,5857,DB00860,Prednisolone
,7202937,bioavailability,"In patients with chronic active liver disease responding to treatment, prednisone bioavailability was 65% +/- 120% (p less than 0.01) and 87% +/- 20%, respectively.",Decreased bioavailability of prednisone due to antacids in patients with chronic active liver disease and in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202937/),%,87,5858,DB00860,Prednisolone
,1445479,specific radioactivity,The ointments used for treatment on days 1 and 8 contained 14C-MPA with a specific radioactivity of 2.5 MBq/mg MPA.,Percutaneous absorption of methylprednisolone aceponate after single and multiple dermal application as ointment in male volunteers. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1445479/),[Mbq] / [mg],2.5,6472,DB00860,Prednisolone
,30080939,plasma concentration,"The MP plasma concentration at 6 days for injection for the entire group (mean ± standard deviation [s.d.], pg/mL) was 96 ± 104.",Variability in plasma concentrations of methylprednisolone 6 days after intrasynovial injection of methylprednisolone acetate in racing horses: A field study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30080939/),,96,6730,DB00860,Prednisolone
,14621866,trough level,"In conclusion, the therapeutic dose of FK 506 should be adjusted by monitoring the trough level in whole blood, the range of which might be recommended to be 15-20 ng/ml during the early phase after transplantation.",Japanese study of kidney transplantation: 1. Results of early phase II study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14621866/),[ng] / [ml],15-20,8112,DB00860,Prednisolone
,3814762,Elimination half-lives,"Elimination half-lives were shorter in the patients than in the 9 healthy subjects (1.98 +/- 0.48 versus 2.73 +/- 0.76 h, mean +/- SD, 0.02 less than p less than 0.05), and total clearances higher (4.20 +/- 0.53 versus 2.96 +/- 0.54 ml X min-1 X kg-1, p less than 0.02), while the volumes of distribution did not differ significantly.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,1.98,8399,DB00860,Prednisolone
,3814762,Elimination half-lives,"Elimination half-lives were shorter in the patients than in the 9 healthy subjects (1.98 +/- 0.48 versus 2.73 +/- 0.76 h, mean +/- SD, 0.02 less than p less than 0.05), and total clearances higher (4.20 +/- 0.53 versus 2.96 +/- 0.54 ml X min-1 X kg-1, p less than 0.02), while the volumes of distribution did not differ significantly.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,2.73,8400,DB00860,Prednisolone
,3814762,total clearances,"Elimination half-lives were shorter in the patients than in the 9 healthy subjects (1.98 +/- 0.48 versus 2.73 +/- 0.76 h, mean +/- SD, 0.02 less than p less than 0.05), and total clearances higher (4.20 +/- 0.53 versus 2.96 +/- 0.54 ml X min-1 X kg-1, p less than 0.02), while the volumes of distribution did not differ significantly.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],4.20,8401,DB00860,Prednisolone
,3814762,total clearances,"Elimination half-lives were shorter in the patients than in the 9 healthy subjects (1.98 +/- 0.48 versus 2.73 +/- 0.76 h, mean +/- SD, 0.02 less than p less than 0.05), and total clearances higher (4.20 +/- 0.53 versus 2.96 +/- 0.54 ml X min-1 X kg-1, p less than 0.02), while the volumes of distribution did not differ significantly.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],2.96,8402,DB00860,Prednisolone
,3814762,elimination half-life,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,4.75,8403,DB00860,Prednisolone
,3814762,elimination half-life,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,3.05,8404,DB00860,Prednisolone
,3814762,elimination half-life,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],1.91,8405,DB00860,Prednisolone
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,3.05,8406,DB00860,Prednisolone
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,2.33,8407,DB00860,Prednisolone
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],1.91,8408,DB00860,Prednisolone
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],2.95,8409,DB00860,Prednisolone
