Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8213344,ED50,The compound was found to be a potent long-acting inhibitor of leukotriene formation in vivo in the rat (oral ED50 = 5 mg/kg) and ex vivo in several species.,The properties of A-69412: a small hydrophilic 5-lipoxygenase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213344/),[mg] / [kg],5,216228,DB00744,Zileuton
,8213344,elimination half-life,"In addition, the compound exhibits excellent bioavailability in dogs and monkeys with a relatively long elimination half-life in both the species (6 and 3 h, respectively).",The properties of A-69412: a small hydrophilic 5-lipoxygenase inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213344/),h,6,216229,DB00744,Zileuton
,8213344,elimination half-life,"In addition, the compound exhibits excellent bioavailability in dogs and monkeys with a relatively long elimination half-life in both the species (6 and 3 h, respectively).",The properties of A-69412: a small hydrophilic 5-lipoxygenase inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213344/),h,3,216230,DB00744,Zileuton
,8620674,peak theophylline levels,"During coadministration with zileuton, mean peak theophylline levels rose from 12.14 to 20.99 mg/L (p < 0.001), while the apparent plasma clearance dropped from 3.74 to 1.91 L/h (p < 0.001).",Effect of zileuton on theophylline pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620674/),[mg] / [l],12.14 to 20.99,221409,DB00744,Zileuton
,8620674,apparent plasma clearance,"During coadministration with zileuton, mean peak theophylline levels rose from 12.14 to 20.99 mg/L (p < 0.001), while the apparent plasma clearance dropped from 3.74 to 1.91 L/h (p < 0.001).",Effect of zileuton on theophylline pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620674/),[l] / [h],3,221410,DB00744,Zileuton
,7589031,CL/f,"The noncompartmental means of the CL/f, terminal-phase half-life, and V/f of zileuton were approximately 545 ml min-1, 1.4 h, and 64.3 1, respectively.","Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),[ml] / [min],545,233827,DB00744,Zileuton
,7589031,terminal-phase half-life,"The noncompartmental means of the CL/f, terminal-phase half-life, and V/f of zileuton were approximately 545 ml min-1, 1.4 h, and 64.3 1, respectively.","Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),h,1.4,233828,DB00744,Zileuton
,7589031,V/f,"The noncompartmental means of the CL/f, terminal-phase half-life, and V/f of zileuton were approximately 545 ml min-1, 1.4 h, and 64.3 1, respectively.","Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),1,64.3,233829,DB00744,Zileuton
,7589031,CL/f,The estimate of population typical values of the CL/f for a 70-kg person (540 ml min-1) and V/f for a 70-kg person (64.8 1) from the NONMEM analysis were in agreement with the noncompartmental estimates.,"Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),[ml] / [min],540,233830,DB00744,Zileuton
,7589031,V/f,The estimate of population typical values of the CL/f for a 70-kg person (540 ml min-1) and V/f for a 70-kg person (64.8 1) from the NONMEM analysis were in agreement with the noncompartmental estimates.,"Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),1,64.8,233831,DB00744,Zileuton
>,14570767,IC50,"In the absence of preincubation, the racemate was found to be a weak inhibitor (IC50 > 100 microM) of phenacetin O-deethylation (POD) (CYP1A2), paclitaxel 6alpha-hydroxylation (CYP2C8), diclofenac 4'-hydroxylation (CYP2C9), (S)-mephenytoin 4'-hydroxylation (CYP2C19), bufuralol 1'-hydroxylation (CYP2D6), testosterone 6beta-hydroxylation (CYP3A4), chlorzoxazone 6-hydroxylation (CYP2E1), and bupropion hydroxylation (CYP2B6).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,100,238065,DB00744,Zileuton
,14570767,kinact,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238066,DB00744,Zileuton
,14570767,apparent KI,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238067,DB00744,Zileuton
,14570767,kinact/KIratio,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0003,238068,DB00744,Zileuton
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.037,238069,DB00744,Zileuton
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,98.2,238070,DB00744,Zileuton
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0004,238071,DB00744,Zileuton
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.012,238072,DB00744,Zileuton
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,66.6,238073,DB00744,Zileuton
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0002,238074,DB00744,Zileuton
,8620673,pro,"This stereoselective interaction was accompanied by an increase in mean morning (predose) and evening (12-hour postdose) prothrombin times from 17.5 to 19.8 seconds and 17.1 to 19.1 seconds, respectively; the corresponding changes in the placebo group were from 18.1 to 18.8 seconds and 17.3 to 17.5 seconds.",Pharmacodynamic and stereoselective pharmacokinetic interactions between zileuton and warfarin in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620673/),seconds,17.5 to 19.8,239236,DB00744,Zileuton
,9143867,maximum concentration,The maximum concentration of terfenadine observed in the study was 9.6 ng.,The pharmacokinetic and pharmacodynamic interaction between zileuton and terfenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143867/),ng,9.6,250823,DB00744,Zileuton
,34323638,Selectivity Index,"Among these flavones, only F2 exhibited selectivity toward COX-2 (Selectivity Index, SI: 3.90, COX-2 inhibition: 98.96 ± 1.47%) in comparison with celecoxib (SI: 7.54, COX-2 inhibition: 98.20 ± 2.55%).","Discovery of polymethoxyflavones as potential cyclooxygenase-2 (COX-2), 5-lipoxygenase (5-LOX) and phosphodiesterase 4B (PDE4B) inhibitors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34323638/),,3.90,266637,DB00744,Zileuton
>,34323638,IC50,"Interestingly, F1-F5 displayed favorable pharmacokinetic profiles and acceptable range of toxicity (IC50>70 µM) in cell lines with the exception for F1 (IC50: 16.02 ± 1.165 µM).","Discovery of polymethoxyflavones as potential cyclooxygenase-2 (COX-2), 5-lipoxygenase (5-LOX) and phosphodiesterase 4B (PDE4B) inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34323638/),μM,70,266638,DB00744,Zileuton
,34323638,IC50,"Interestingly, F1-F5 displayed favorable pharmacokinetic profiles and acceptable range of toxicity (IC50>70 µM) in cell lines with the exception for F1 (IC50: 16.02 ± 1.165 µM).","Discovery of polymethoxyflavones as potential cyclooxygenase-2 (COX-2), 5-lipoxygenase (5-LOX) and phosphodiesterase 4B (PDE4B) inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34323638/),μM,16.02,266639,DB00744,Zileuton
