Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10456485,AUC,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],2896.60,85538,DB01177,Idarubicin
,22341684,recovery,"The recovery of total Dox (i.e. free Dox and Dox associated with nanoparticles) from plasma and tissues (liver, spleen and heart) spiked with Dox-PACA were 71 and 78% for 0.05 and 1 μg/mL in rat plasma, respectively, and 73% and 80% for 0.5 and 10 μg/g in tissues, respectively.",HPLC quantification of doxorubicin in plasma and tissues of rats treated with doxorubicin loaded poly(alkylcyanoacrylate) nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22341684/),%,71,85979,DB01177,Idarubicin
,22341684,recovery,"The recovery of total Dox (i.e. free Dox and Dox associated with nanoparticles) from plasma and tissues (liver, spleen and heart) spiked with Dox-PACA were 71 and 78% for 0.05 and 1 μg/mL in rat plasma, respectively, and 73% and 80% for 0.5 and 10 μg/g in tissues, respectively.",HPLC quantification of doxorubicin in plasma and tissues of rats treated with doxorubicin loaded poly(alkylcyanoacrylate) nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22341684/),%,78,85980,DB01177,Idarubicin
,22341684,recovery,"The recovery of total Dox (i.e. free Dox and Dox associated with nanoparticles) from plasma and tissues (liver, spleen and heart) spiked with Dox-PACA were 71 and 78% for 0.05 and 1 μg/mL in rat plasma, respectively, and 73% and 80% for 0.5 and 10 μg/g in tissues, respectively.",HPLC quantification of doxorubicin in plasma and tissues of rats treated with doxorubicin loaded poly(alkylcyanoacrylate) nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22341684/),%,73,85981,DB01177,Idarubicin
,22341684,recovery,"The recovery of total Dox (i.e. free Dox and Dox associated with nanoparticles) from plasma and tissues (liver, spleen and heart) spiked with Dox-PACA were 71 and 78% for 0.05 and 1 μg/mL in rat plasma, respectively, and 73% and 80% for 0.5 and 10 μg/g in tissues, respectively.",HPLC quantification of doxorubicin in plasma and tissues of rats treated with doxorubicin loaded poly(alkylcyanoacrylate) nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22341684/),%,80,85982,DB01177,Idarubicin
,22341684,limit of detection,The limit of detection of the method is 0.5 ng of Dox per injection (50 μL).,HPLC quantification of doxorubicin in plasma and tissues of rats treated with doxorubicin loaded poly(alkylcyanoacrylate) nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22341684/),ng,0.5,85983,DB01177,Idarubicin
,1605655,terminal half-lives (t1/2),The terminal half-lives (t1/2) of the drug in these patients were 6.40-15.10 hrs.,"[A pharmacokinetic study of idarubicin hydrochloride, a new anthracycline anti-tumor drug, in patients with acute leukemia. Idarubicin Study Group]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1605655/),h,6.40-15.10,88242,DB01177,Idarubicin
,1605655,t1/2,Its main metabolite idarubicinol remained longer in blood; t1/2 values were 43.46-51.01 hrs.,"[A pharmacokinetic study of idarubicin hydrochloride, a new anthracycline anti-tumor drug, in patients with acute leukemia. Idarubicin Study Group]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1605655/),h,43.46-51.01,88243,DB01177,Idarubicin
,1605655,plasma t1/2 alpha,"In 2-compartment multiple dose models, plasma t1/2 alpha and t1/2 beta of idarubicin were 0.25 +/- 0.13 hrs.","[A pharmacokinetic study of idarubicin hydrochloride, a new anthracycline anti-tumor drug, in patients with acute leukemia. Idarubicin Study Group]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1605655/),h,0.25,88244,DB01177,Idarubicin
,1605655,steady-state volume of distribution (Vdss),"The steady-state volume of distribution (Vdss) was 934.9 +/- 370.7 l/m2, and the plasma clearance was 82.3 +/- 29.7 l/hr/m2.","[A pharmacokinetic study of idarubicin hydrochloride, a new anthracycline anti-tumor drug, in patients with acute leukemia. Idarubicin Study Group]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1605655/),[l] / [m2],934.9,88245,DB01177,Idarubicin
,1605655,plasma clearance,"The steady-state volume of distribution (Vdss) was 934.9 +/- 370.7 l/m2, and the plasma clearance was 82.3 +/- 29.7 l/hr/m2.","[A pharmacokinetic study of idarubicin hydrochloride, a new anthracycline anti-tumor drug, in patients with acute leukemia. Idarubicin Study Group]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1605655/),[l] / [h·m2],82.3,88246,DB01177,Idarubicin
,1605655,cumulative urinary recovery rates,"Until 7 days after administration, the mean cumulative urinary recovery rates of idarubicin and idarubicinol were 2.04% and 11.53%, respectively, and 13.57% in total.","[A pharmacokinetic study of idarubicin hydrochloride, a new anthracycline anti-tumor drug, in patients with acute leukemia. Idarubicin Study Group]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1605655/),%,2.04,88247,DB01177,Idarubicin
,1605655,cumulative urinary recovery rates,"Until 7 days after administration, the mean cumulative urinary recovery rates of idarubicin and idarubicinol were 2.04% and 11.53%, respectively, and 13.57% in total.","[A pharmacokinetic study of idarubicin hydrochloride, a new anthracycline anti-tumor drug, in patients with acute leukemia. Idarubicin Study Group]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1605655/),%,11.53,88248,DB01177,Idarubicin
,1605655,cumulative urinary recovery rates,"Until 7 days after administration, the mean cumulative urinary recovery rates of idarubicin and idarubicinol were 2.04% and 11.53%, respectively, and 13.57% in total.","[A pharmacokinetic study of idarubicin hydrochloride, a new anthracycline anti-tumor drug, in patients with acute leukemia. Idarubicin Study Group]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1605655/),%,13.57,88249,DB01177,Idarubicin
,3457779,maximum tolerated,"With this schedule, the maximum tolerated dose was 25 mg/m2 and leukopenia was again the dose-limiting toxicity.",Phase I study of oral idarubicin given with a weekly schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457779/),,25,94822,DB01177,Idarubicin
,3480399,half-life,Due to a protracted half-life (40 h) this compound progressively accumulated in plasma without the occurrence of peaks after the injections.,Pharmacokinetics of idarubicin after daily intravenous administration in leukemic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3480399/),h,40,97790,DB01177,Idarubicin
,2369795,alpha half-life,Pharmacologic studies showed a mean alpha half-life of 1.6 +/- 0.3 h and a beta half-life of 39 +/- 8.4 h for idarubicin.,Good tolerance of weekly oral idarubicin: (4-demethoxydaunorubicin): a phase I study with pharmacology. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369795/),h,1.6,106217,DB01177,Idarubicin
,2369795,beta half-life,Pharmacologic studies showed a mean alpha half-life of 1.6 +/- 0.3 h and a beta half-life of 39 +/- 8.4 h for idarubicin.,Good tolerance of weekly oral idarubicin: (4-demethoxydaunorubicin): a phase I study with pharmacology. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369795/),h,39,106218,DB01177,Idarubicin
,10873078,MTD,"In conclusion, the MTD of this schedule is 10 mg/day and the DLTs are neutropenia and diarrhea.",Dose-finding and pharmacologic study of chronic oral idarubicin therapy in metastatic breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873078/),,10,110284,DB01177,Idarubicin
,2731405,half-lives,"The half-lives of idarubicin and idarubicinol were 19 and 60 hours, respectively.",Pharmacokinetics of oral idarubicin in breast cancer patients with reference to antitumor activity and side effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2731405/),h,19,111494,DB01177,Idarubicin
,2731405,half-lives,"The half-lives of idarubicin and idarubicinol were 19 and 60 hours, respectively.",Pharmacokinetics of oral idarubicin in breast cancer patients with reference to antitumor activity and side effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2731405/),h,60,111495,DB01177,Idarubicin
,17256136,terminal half-life,"The mean terminal half-life measured for IDA in this group of patients (14.9 h) was not significantly different from the mean value observed after standard dose (13.9 h, P=0.72).",High-dose idarubicin in combination with Ara-C in patients with relapsed or refractory acute lymphoblastic leukemia: a pharmacokinetic and clinical study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17256136/),h,14.9,129332,DB01177,Idarubicin
,17256136,terminal half-life,"The mean terminal half-life measured for IDA in this group of patients (14.9 h) was not significantly different from the mean value observed after standard dose (13.9 h, P=0.72).",High-dose idarubicin in combination with Ara-C in patients with relapsed or refractory acute lymphoblastic leukemia: a pharmacokinetic and clinical study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17256136/),h,13.9,129333,DB01177,Idarubicin
,17256136,ol t1/2,"IDAol t1/2 was also similar after HD-IDA (46.2 h) and standard dose (39.4 h, P=0.79).",High-dose idarubicin in combination with Ara-C in patients with relapsed or refractory acute lymphoblastic leukemia: a pharmacokinetic and clinical study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17256136/),h,46.2,129334,DB01177,Idarubicin
,17256136,ol t1/2,"IDAol t1/2 was also similar after HD-IDA (46.2 h) and standard dose (39.4 h, P=0.79).",High-dose idarubicin in combination with Ara-C in patients with relapsed or refractory acute lymphoblastic leukemia: a pharmacokinetic and clinical study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17256136/),h,39.4,129335,DB01177,Idarubicin
,8916310,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was determined to be 15 mg/m2/d for 3 days (45 mg/m2 per course).,A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),[mg] / [d·m2],15,136190,DB01177,Idarubicin
,8916310,overall response rate,"When IDA was administered at this dosage or higher, there were three CRs and four partial responses, with an overall response rate of 26.9% in 26 assessable patients.",A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),%,26.9,136191,DB01177,Idarubicin
,8916310,terminal half-life (t1/2),The terminal half-life (t1/2) values for IDA were 6.4 to 15.1 hours in plasma and 8.09 to 16.34 hours in blood cells.,A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),h,6.4 to 15.1,136192,DB01177,Idarubicin
,8916310,terminal half-life (t1/2),The terminal half-life (t1/2) values for IDA were 6.4 to 15.1 hours in plasma and 8.09 to 16.34 hours in blood cells.,A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),h,8.09 to 16.34,136193,DB01177,Idarubicin
,8916310,t1/2,The t1/2 values for idarubicinol were much longer: 43.46 to 51.01 hours in plasma and 36.61 to 54.70 hours in blood cells.,A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),h,43.46 to 51.01,136194,DB01177,Idarubicin
,8916310,t1/2,The t1/2 values for idarubicinol were much longer: 43.46 to 51.01 hours in plasma and 36.61 to 54.70 hours in blood cells.,A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),h,36.61 to 54.70,136195,DB01177,Idarubicin
,8916310,plasma t1/2 alpha,"When two-compartment multiple-dose models were used, plasma t1/2 alpha and t1/2 beta values of IDA were 0.25 +/- 0.13 and 9.4 +/- 3.4 hours, respectively.",A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),h,0.25,136196,DB01177,Idarubicin
,8916310,t1/2 beta,"When two-compartment multiple-dose models were used, plasma t1/2 alpha and t1/2 beta values of IDA were 0.25 +/- 0.13 and 9.4 +/- 3.4 hours, respectively.",A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),h,9.4,136197,DB01177,Idarubicin
,8916310,steady-state volume of distribution (Vdss),"The steady-state volume of distribution (Vdss) was 934.9 +/- 370.7 L/m2, and the plasma clearance was 82.3 +/- 29.7 L/h/m2.",A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),[l] / [m2],934.9,136198,DB01177,Idarubicin
,8916310,plasma clearance,"The steady-state volume of distribution (Vdss) was 934.9 +/- 370.7 L/m2, and the plasma clearance was 82.3 +/- 29.7 L/h/m2.",A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),[l] / [h·m2],82.3,136199,DB01177,Idarubicin
,8916310,cumulative urinary recovery rates,The mean cumulative urinary recovery rates were 2.04% for IDA and 11.53% for idarubicinol up to 7 days.,A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),%,2.04,136200,DB01177,Idarubicin
,8916310,cumulative urinary recovery rates,The mean cumulative urinary recovery rates were 2.04% for IDA and 11.53% for idarubicinol up to 7 days.,A phase I study of idarubicin hydrochloride in patients with acute leukemia. The Idarubicin Study Group of Japan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916310/),%,11.53,136201,DB01177,Idarubicin
,9402748,overall response rate,Thirty-five patients (53%) achieved CR and 9 PR for an overall response rate of 67%.,Idarubicin in induction treatment of acute myeloid leukemia in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402748/),%,67,142609,DB01177,Idarubicin
,9402748,Overall survival,"Overall survival and disease free survival were 14 and 13 months, respectively.",Idarubicin in induction treatment of acute myeloid leukemia in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402748/),month,14,142610,DB01177,Idarubicin
,9402748,disease free survival,"Overall survival and disease free survival were 14 and 13 months, respectively.",Idarubicin in induction treatment of acute myeloid leukemia in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402748/),month,13,142611,DB01177,Idarubicin
,31541945,overall response rate,"The overall response rate was 60.9%, 43.5% achieved a complete remission (CR), and 17.4% achieved CR with incomplete count recovery.",Safety and efficacy of oral panobinostat plus chemotherapy in patients aged 65 years or younger with high-risk acute myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31541945/),%,60.9,143054,DB01177,Idarubicin
,10582671,tumor:concurrent plasma ratio,The median tumor:concurrent plasma ratio of idarubicinol was 5.7 (range 1.7-18).,Penetration of idarubicin into malignant brain tumor tissue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582671/),,5.7,146835,DB01177,Idarubicin
,25311967,Time to reach 75% of the release plateau level,Time to reach 75% of the release plateau level was 37 minutes ± 6 for DC Bead DEE agents and 170 minutes ± 19 for ONCOZENE DEE agents both loaded with idarubicin 10 mg/mL.,Idarubicin-loaded ONCOZENE drug-eluting embolic agents for chemoembolization of hepatocellular carcinoma: in vitro loading and release and in vivo pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25311967/),min,37,147851,DB01177,Idarubicin
,25311967,Time to reach 75% of the release plateau level,Time to reach 75% of the release plateau level was 37 minutes ± 6 for DC Bead DEE agents and 170 minutes ± 19 for ONCOZENE DEE agents both loaded with idarubicin 10 mg/mL.,Idarubicin-loaded ONCOZENE drug-eluting embolic agents for chemoembolization of hepatocellular carcinoma: in vitro loading and release and in vivo pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25311967/),min,170,147852,DB01177,Idarubicin
,25311967,time to maximum concentration,"Median time to maximum concentration for idarubicin in patients was 10 minutes, and mean maximum concentration was 4.9 µg/L ± 1.7.",Idarubicin-loaded ONCOZENE drug-eluting embolic agents for chemoembolization of hepatocellular carcinoma: in vitro loading and release and in vivo pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25311967/),min,10,147853,DB01177,Idarubicin
,25311967,maximum concentration,"Median time to maximum concentration for idarubicin in patients was 10 minutes, and mean maximum concentration was 4.9 µg/L ± 1.7.",Idarubicin-loaded ONCOZENE drug-eluting embolic agents for chemoembolization of hepatocellular carcinoma: in vitro loading and release and in vivo pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25311967/),[μg] / [l],4.9,147854,DB01177,Idarubicin
,25311967,area under the concentration-time curve from 0-24 hours,Mean area under the concentration-time curve from 0-24 hours was equal to 29.5 µg.h/L ± 20.5.,Idarubicin-loaded ONCOZENE drug-eluting embolic agents for chemoembolization of hepatocellular carcinoma: in vitro loading and release and in vivo pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25311967/),[h·μg] / [l],29.5,147855,DB01177,Idarubicin
,16497825,time to progression,The median time to progression was 3 months and the median overall survival was 17 months.,Innovative schedule of oral idarubicin in elderly patients with metastatic breast cancer: comprehensive results of a phase II multi-institutional study with pharmacokinetic drug monitoring. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16497825/),month,3,152559,DB01177,Idarubicin
,16497825,overall survival,The median time to progression was 3 months and the median overall survival was 17 months.,Innovative schedule of oral idarubicin in elderly patients with metastatic breast cancer: comprehensive results of a phase II multi-institutional study with pharmacokinetic drug monitoring. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16497825/),month,17,152560,DB01177,Idarubicin
,8491056,half-life (t1/2),"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),min,13,154775,DB01177,Idarubicin
,8491056,half-life (t1/2),"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),h,2.4,154776,DB01177,Idarubicin
,8491056,half-life (t1/2),"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),h,16,154777,DB01177,Idarubicin
,8491056,clearance,"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),[l] / [h·m2],60,154778,DB01177,Idarubicin
,8491056,volume of distribution at steady-state,"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),[l] / [m2],"1,500",154779,DB01177,Idarubicin
,8491056,elimination t1/2,Idarubicinol is characterised by a very long elimination t1/2 of 55h.,Clinical pharmacokinetics of idarubicin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),h,55,154780,DB01177,Idarubicin
>,8491056,ratio of meta,"The ratio of metabolite: parent drug area under the plasma concentration-time curve is often > 2 and is even higher after 2 or 3 daily injections of the drug, the normal drug protocol used in induction or consolidation treatments of acute leukaemias.",Clinical pharmacokinetics of idarubicin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),,2,154781,DB01177,Idarubicin
,8491056,bioavailability,"The bioavailability of idarubicin is 20 to 25%, but if the activity of idarubicinol is taken into account, it is effectively about 40%.",Clinical pharmacokinetics of idarubicin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),%,20 to 25,154782,DB01177,Idarubicin
,8491056,bioavailability,"The bioavailability of idarubicin is 20 to 25%, but if the activity of idarubicinol is taken into account, it is effectively about 40%.",Clinical pharmacokinetics of idarubicin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),%,40,154783,DB01177,Idarubicin
,33316898,limit of detection (LOD),"The linearity was confirmed in the range of 0.1-50 ng/mL and 0.25-200 ng/mL, while the limit of detection (LOD) was 0.05 and 0.125 ng/mL in plasma and urine samples, respectively.",Sensitive Analysis of Idarubicin in Human Urine and Plasma by Liquid Chromatography with Fluorescence Detection: An Application in Drug Monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33316898/),[ng] / [ml],0.05,157057,DB01177,Idarubicin
,33316898,limit of detection (LOD),"The linearity was confirmed in the range of 0.1-50 ng/mL and 0.25-200 ng/mL, while the limit of detection (LOD) was 0.05 and 0.125 ng/mL in plasma and urine samples, respectively.",Sensitive Analysis of Idarubicin in Human Urine and Plasma by Liquid Chromatography with Fluorescence Detection: An Application in Drug Monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33316898/),[ng] / [ml],0.125,157058,DB01177,Idarubicin
,3459594,terminal half-life,"In nine patients who received DMDR IV the unchanged drug disappeared from the plasma biphasically with a mean terminal half-life of 27.0 +/- 5.5 h, an apparent volume of distribution of 63.9 +/- 12.61 kg-1, and a total clearance of 1.9 +/- 0.41 kg-1 h-1.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),h,27.0,162106,DB01177,Idarubicin
,3459594,apparent volume of distribution,"In nine patients who received DMDR IV the unchanged drug disappeared from the plasma biphasically with a mean terminal half-life of 27.0 +/- 5.5 h, an apparent volume of distribution of 63.9 +/- 12.61 kg-1, and a total clearance of 1.9 +/- 0.41 kg-1 h-1.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),1/[kg],63.9,162107,DB01177,Idarubicin
,3459594,total clearance,"In nine patients who received DMDR IV the unchanged drug disappeared from the plasma biphasically with a mean terminal half-life of 27.0 +/- 5.5 h, an apparent volume of distribution of 63.9 +/- 12.61 kg-1, and a total clearance of 1.9 +/- 0.41 kg-1 h-1.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),1/[h·kg],1.9,162108,DB01177,Idarubicin
,3459594,plasma half-life,"In comparison, in 19 studies the plasma half-life of DMDR given PO was 34.8 +/- 6.7 h, 2.3% +/- 1.3% was excreted in the urine in 24 h, and the maximum plasma drug concentration was reached in about 1 h.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),h,34.8,162109,DB01177,Idarubicin
,3459594,plasma half-life,"In comparison, in 19 studies the plasma half-life of DMDR given PO was 34.8 +/- 6.7 h, 2.3% +/- 1.3% was excreted in the urine in 24 h, and the maximum plasma drug concentration was reached in about 1 h.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),%,2.3,162110,DB01177,Idarubicin
,3459594,bioavailability,"The bioavailability of DMDR given PO was about 39% according to comparison of the areas under the plasma DMDR concentration versus time curves for the two routes, but 45% according to comparison of the 24-h cumulative urinary excretion rates.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),%,39,162111,DB01177,Idarubicin
,3459594,bioavailability,"The bioavailability of DMDR given PO was about 39% according to comparison of the areas under the plasma DMDR concentration versus time curves for the two routes, but 45% according to comparison of the 24-h cumulative urinary excretion rates.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),%,45,162112,DB01177,Idarubicin
,3459594,half-life,"In one patient with severe liver dysfunction following oral administration, the plasma DMDR half-life was 56.8 h, more than twice the average length.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),h,56.8,162113,DB01177,Idarubicin
,3459594,plasma half-life,"The plasma half-life of DMDR-ol was 72.5 +/- 24.7 h, or 35.7 +/- 7.4 when DMDR was administered IV or PO.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),h,72.5,162114,DB01177,Idarubicin
,3459594,plasma half-life,"The plasma half-life of DMDR-ol was 72.5 +/- 24.7 h, or 35.7 +/- 7.4 when DMDR was administered IV or PO.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),,35.7,162115,DB01177,Idarubicin
,3459594,cumulative urinary excretion,"Moreover, the 24 h cumulative urinary excretion of DMDR-ol as a percentage of the dose of DMDR administered was 7.8 following IV and 7.4 following PO administration.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),,7.8,162116,DB01177,Idarubicin
,3459594,cumulative urinary excretion,"Moreover, the 24 h cumulative urinary excretion of DMDR-ol as a percentage of the dose of DMDR administered was 7.8 following IV and 7.4 following PO administration.",Clinical pharmacology of 4-demethoxydaunorubicin (DMDR). ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459594/),,7.4,162117,DB01177,Idarubicin
