Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9757147,peak plasma concentration (Cmax),"For trial B versus trial A, alprazolam clearance was reduced (27 versus 86 mL/min; P < .002) and apparent elimination half-life (t1/2) prolonged (59 versus 15 hours; P < .03), whereas peak plasma concentration (Cmax) was only slightly increased (16.1 versus 14.7 ng/mL).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ng] / [ml],16.1,38785,DB01026,Ketoconazole
,9757147,peak plasma concentration (Cmax),"For trial B versus trial A, alprazolam clearance was reduced (27 versus 86 mL/min; P < .002) and apparent elimination half-life (t1/2) prolonged (59 versus 15 hours; P < .03), whereas peak plasma concentration (Cmax) was only slightly increased (16.1 versus 14.7 ng/mL).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ng] / [ml],14.7,38786,DB01026,Ketoconazole
,9757147,clearance,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ml] / [min],40,38787,DB01026,Ketoconazole
,9757147,clearance,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ml] / [min],444,38788,DB01026,Ketoconazole
,9757147,t1/2,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),h,18.3,38789,DB01026,Ketoconazole
,9757147,t1/2,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),h,3.0,38790,DB01026,Ketoconazole
,9757147,Cmax,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ng] / [ml],2.6,38791,DB01026,Ketoconazole
,9757147,Cmax,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ng] / [ml],5.4,38792,DB01026,Ketoconazole
,10771458,"AUC(0,infinity)","Co-administration of ziprasidone with ketoconazole was associated with a modest increase in ziprasidone exposure; mean ziprasidone AUC(0,infinity) increased by 33%, from 899 ng ml(-1) h with placebo to 1199 ng ml(-1) h with ketoconazole.",The effects of ketoconazole on ziprasidone pharmacokinetics--a placebo-controlled crossover study in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771458/),[h·ng] / [ml],899,39121,DB01026,Ketoconazole
,10771458,"AUC(0,infinity)","Co-administration of ziprasidone with ketoconazole was associated with a modest increase in ziprasidone exposure; mean ziprasidone AUC(0,infinity) increased by 33%, from 899 ng ml(-1) h with placebo to 1199 ng ml(-1) h with ketoconazole.",The effects of ketoconazole on ziprasidone pharmacokinetics--a placebo-controlled crossover study in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771458/),[h·ng] / [ml],1199,39122,DB01026,Ketoconazole
,10771458,Cmax,"Mean Cmax increased by 34%, from 89 ng ml(-1) to 119 ng ml(-1), respectively.",The effects of ketoconazole on ziprasidone pharmacokinetics--a placebo-controlled crossover study in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771458/),[ng] / [ml],89,39123,DB01026,Ketoconazole
,10771458,Cmax,"Mean Cmax increased by 34%, from 89 ng ml(-1) to 119 ng ml(-1), respectively.",The effects of ketoconazole on ziprasidone pharmacokinetics--a placebo-controlled crossover study in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771458/),[ng] / [ml],119,39124,DB01026,Ketoconazole
,20472816,bioavailability,"It has an approximately 15% bioavailability, with plasma concentrations markedly increasing after a high-fat meal; it is recommended to be taken with food.",Clinical pharmacology of dronedarone: implications for the therapy of atrial fibrillation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472816/),%,15,40252,DB01026,Ketoconazole
,20472816,half-life,The primary metabolic clearance pathway for dronedarone is via the hepatic enzyme system (primarily cytochrome P450 3A4 [CYP3A4]); the half-life of dronedarone is 27 to 31 hours.,Clinical pharmacology of dronedarone: implications for the therapy of atrial fibrillation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472816/),h,27 to 31,40253,DB01026,Ketoconazole
,11744613,K(i),"The K(i) values of KTZ for MDZ 1'-hydroxylation and 4-hydroxylation were 0.0237 and 0.111 microM, respectively, indicating that KTZ extensively inhibits hepatic CYP3A activity in dogs.","Effect of multiple dosing of ketoconazole on pharmacokinetics of midazolam, a cytochrome P-450 3A substrate in beagle dogs. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11744613/),μM,0.0237,40339,DB01026,Ketoconazole
,11744613,K(i),"The K(i) values of KTZ for MDZ 1'-hydroxylation and 4-hydroxylation were 0.0237 and 0.111 microM, respectively, indicating that KTZ extensively inhibits hepatic CYP3A activity in dogs.","Effect of multiple dosing of ketoconazole on pharmacokinetics of midazolam, a cytochrome P-450 3A substrate in beagle dogs. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11744613/),μM,0.111,40340,DB01026,Ketoconazole
,12369444,absolute bioavailability,The substance has an absolute bioavailability upon oral administration of approximately 52% which is robust against food intake or administration of antacids.,Rabeprazole: pharmacokinetics and pharmacokinetic drug interactions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369444/),%,52,41783,DB01026,Ketoconazole
,12369444,Elimination half-life,Elimination half-life is about 1 h.,Rabeprazole: pharmacokinetics and pharmacokinetic drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369444/),h,1,41784,DB01026,Ketoconazole
,1827622,clearance,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),[ml] / [h·kg],96,42037,DB01026,Ketoconazole
,1827622,clearance,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),[ml] / [h·kg],90,42038,DB01026,Ketoconazole
,1827622,mean residence time,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),h,4.29,42039,DB01026,Ketoconazole
,1827622,mean residence time,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),h,4.45,42040,DB01026,Ketoconazole
,1827622,volume of distribution,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),[l] / [kg],0.41,42041,DB01026,Ketoconazole
,1827622,volume of distribution,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),[l] / [kg],0.40,42042,DB01026,Ketoconazole
,15370956,apparent K(i),"2. Midazolam metabolism was also inhibited in vitro by typical chemical inhibitors of CYP3A, such as ketoconazole, erythromycin and diltiazem, and the apparent K(i) values for ketoconazole, erythromycin and diltiazem were 0.127, 94.2 and 29.6 microM, respectively.",Model for the drug-drug interaction responsible for CYP3A enzyme inhibition. I: evaluation of cynomolgus monkeys as surrogates for humans. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370956/),μM,0.127,43675,DB01026,Ketoconazole
,15370956,apparent K(i),"2. Midazolam metabolism was also inhibited in vitro by typical chemical inhibitors of CYP3A, such as ketoconazole, erythromycin and diltiazem, and the apparent K(i) values for ketoconazole, erythromycin and diltiazem were 0.127, 94.2 and 29.6 microM, respectively.",Model for the drug-drug interaction responsible for CYP3A enzyme inhibition. I: evaluation of cynomolgus monkeys as surrogates for humans. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370956/),μM,94.2,43676,DB01026,Ketoconazole
,15370956,apparent K(i),"2. Midazolam metabolism was also inhibited in vitro by typical chemical inhibitors of CYP3A, such as ketoconazole, erythromycin and diltiazem, and the apparent K(i) values for ketoconazole, erythromycin and diltiazem were 0.127, 94.2 and 29.6 microM, respectively.",Model for the drug-drug interaction responsible for CYP3A enzyme inhibition. I: evaluation of cynomolgus monkeys as surrogates for humans. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370956/),μM,29.6,43677,DB01026,Ketoconazole
,16628140,CL,"Midazolam CL were normally distributed in both groups, and ranged from 1.7 to 51.9 and 1.4 to 8.2 L/hour in the control and ketoconazole groups, respectively, corresponding to a 7-fold reduction in dispersion between the 2 groups.",Ketoconazole renders poor CYP3A phenotype status with midazolam as probe drug. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628140/),[l] / [h],1.7 to 51.9,43995,DB01026,Ketoconazole
,16628140,CL,"Midazolam CL were normally distributed in both groups, and ranged from 1.7 to 51.9 and 1.4 to 8.2 L/hour in the control and ketoconazole groups, respectively, corresponding to a 7-fold reduction in dispersion between the 2 groups.",Ketoconazole renders poor CYP3A phenotype status with midazolam as probe drug. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628140/),[l] / [h],1.4 to 8.2,43996,DB01026,Ketoconazole
,30052328,half-life,Maximum alicapistat plasma concentrations were reached in 2 to 5 hours; half-life was 7 to 12 hours postdose.,"Pharmacokinetics, Safety, Tolerability, and Pharmacodynamics of Alicapistat, a Selective Inhibitor of Human Calpains 1 and 2 for the Treatment of Alzheimer Disease: An Overview of Phase 1 Studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30052328/),h,7 to 12,44852,DB01026,Ketoconazole
,27052517,IC50,"In vitro experiments suggested the inhibitory effect of EGCG on CYP enzymes (IC50: 18.37 ± 1.36 μM, 26.08 ± 1.51 μM for simvastatin and simvastatin acid, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,18.37,45135,DB01026,Ketoconazole
,27052517,IC50,"In vitro experiments suggested the inhibitory effect of EGCG on CYP enzymes (IC50: 18.37 ± 1.36 μM, 26.08 ± 1.51 μM for simvastatin and simvastatin acid, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,26.08,45136,DB01026,Ketoconazole
,27052517,IC50,"Simvastatin transport by OATP1B1 and OATP1B3 was also inhibited by EGCG (IC50: 8.68 ± 1.27 μM and 22.67 ± 1.42 μM, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,8.68,45137,DB01026,Ketoconazole
,27052517,IC50,"Simvastatin transport by OATP1B1 and OATP1B3 was also inhibited by EGCG (IC50: 8.68 ± 1.27 μM and 22.67 ± 1.42 μM, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,22.67,45138,DB01026,Ketoconazole
,7711339,peak salivary concentration,The mean (+/- SD) peak salivary concentration for ketoconazole was 0.119 +/- 0.050 microgram/mL at 3 hours; no subject had a detectable ketoconazole salivary concentration at 24 hours.,Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),[μg] / [ml],0.119,45504,DB01026,Ketoconazole
,7711339,plasma concentrations,"At 2 and 24 hours, mean ketoconazole plasma concentrations were 7.64 +/- 3.87 and 0.11 +/- 0.05 microgram/mL, respectively.",Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),[μg] / [ml],7.64,45505,DB01026,Ketoconazole
,7711339,plasma concentrations,"At 2 and 24 hours, mean ketoconazole plasma concentrations were 7.64 +/- 3.87 and 0.11 +/- 0.05 microgram/mL, respectively.",Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),[μg] / [ml],0.11,45506,DB01026,Ketoconazole
,7711339,saliva to plasma concentration ratio,The saliva to plasma concentration ratio at 2 hours was 0.01.,Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),,0.01,45507,DB01026,Ketoconazole
,7711339,peak salivary concentration,The mean peak salivary concentration of fluconazole was 2.56 +/- 0.34 microgram/mL at 3 hours.,Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),[μg] / [ml],2.56,45508,DB01026,Ketoconazole
,7711339,salivary concentration,"At 24 hours, the mean salivary concentration was 1.44 +/- 0.33 microgram/mL.",Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),[μg] / [ml],1.44,45509,DB01026,Ketoconazole
,7711339,plasma concentrations,"At 2 and 24 hours, mean fluconazole plasma concentrations were 4.39 +/- 3.33 and 3.72 +/- 2.83 micrograms/mL, respectively.",Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),[μg] / [ml],4.39,45510,DB01026,Ketoconazole
,7711339,plasma concentrations,"At 2 and 24 hours, mean fluconazole plasma concentrations were 4.39 +/- 3.33 and 3.72 +/- 2.83 micrograms/mL, respectively.",Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),[μg] / [ml],3.72,45511,DB01026,Ketoconazole
,7711339,saliva to plasma concentration ratio,The saliva to plasma concentration ratio at 2 hours was 0.55.,Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),,0.55,45512,DB01026,Ketoconazole
,7711339,MIC,Median MIC values were 0.0625 microgram/mL (range 0.0313-0.125) for ketoconazole and 0.25 microgram/mL (range 0.125-0.5) for fluconazole.,Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),[μg] / [ml],0.0625,45513,DB01026,Ketoconazole
,7711339,MIC,Median MIC values were 0.0625 microgram/mL (range 0.0313-0.125) for ketoconazole and 0.25 microgram/mL (range 0.125-0.5) for fluconazole.,Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),[μg] / [ml],0.25,45514,DB01026,Ketoconazole
,7711339,MICs,"Calculated times over which ketoconazole and fluconazole exceeded the median MICs in saliva were approximately 13 and greater than 24 hours, respectively.",Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),h,13,45515,DB01026,Ketoconazole
greater,7711339,MICs,"Calculated times over which ketoconazole and fluconazole exceeded the median MICs in saliva were approximately 13 and greater than 24 hours, respectively.",Salivary concentrations of ketoconazole and fluconazole: implications for drug efficacy in oropharyngeal and esophageal candidiasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711339/),h,24,45516,DB01026,Ketoconazole
,9654217,AUC,"When given intravenously, digoxin AUC increased from 93 +/- 22 to 486 +/- 26 microg x h/l with ketoconazole administration.",Effects of ketoconazole on digoxin absorption and disposition in rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9654217/),[h·μg] / [l],93,46037,DB01026,Ketoconazole
,9654217,AUC,"When given intravenously, digoxin AUC increased from 93 +/- 22 to 486 +/- 26 microg x h/l with ketoconazole administration.",Effects of ketoconazole on digoxin absorption and disposition in rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9654217/),[h·μg] / [l],486,46038,DB01026,Ketoconazole
,9654217,AUC,"Similarly, ketoconazole raised the AUC of orally administered digoxin from 63 +/- 17 to 411 +/- 50 microg x h/l.",Effects of ketoconazole on digoxin absorption and disposition in rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9654217/),[h·μg] / [l],63,46039,DB01026,Ketoconazole
,9654217,AUC,"Similarly, ketoconazole raised the AUC of orally administered digoxin from 63 +/- 17 to 411 +/- 50 microg x h/l.",Effects of ketoconazole on digoxin absorption and disposition in rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9654217/),[h·μg] / [l],411,46040,DB01026,Ketoconazole
,9654217,bioavailability,"Using time-averaged values, digoxin bioavailability increased from 0.68 +/- 0.18 to 0.84 +/- 0.10, while mean absorption time was reduced from 1.1 +/- 0.4 to 0.3 +/- 0.1 h.",Effects of ketoconazole on digoxin absorption and disposition in rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9654217/),,0.68,46041,DB01026,Ketoconazole
,9654217,bioavailability,"Using time-averaged values, digoxin bioavailability increased from 0.68 +/- 0.18 to 0.84 +/- 0.10, while mean absorption time was reduced from 1.1 +/- 0.4 to 0.3 +/- 0.1 h.",Effects of ketoconazole on digoxin absorption and disposition in rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9654217/),,0.84,46042,DB01026,Ketoconazole
,9654217,mean absorption time,"Using time-averaged values, digoxin bioavailability increased from 0.68 +/- 0.18 to 0.84 +/- 0.10, while mean absorption time was reduced from 1.1 +/- 0.4 to 0.3 +/- 0.1 h.",Effects of ketoconazole on digoxin absorption and disposition in rat. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9654217/),h,1.1,46043,DB01026,Ketoconazole
,9654217,mean absorption time,"Using time-averaged values, digoxin bioavailability increased from 0.68 +/- 0.18 to 0.84 +/- 0.10, while mean absorption time was reduced from 1.1 +/- 0.4 to 0.3 +/- 0.1 h.",Effects of ketoconazole on digoxin absorption and disposition in rat. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9654217/),h,0.3,46044,DB01026,Ketoconazole
,25851638,absolute bioavailability,"Tasimelteon is rapidly absorbed, with a mean absolute bioavailability of approximately 38%, and is extensively metabolized primarily by oxidation at multiple sites, mainly by cytochrome P450 (CYP) 1A2 and CYP3A4/5, as initially demonstrated by in vitro studies and confirmed by the results of clinical drug-drug interactions presented here.","Clinical assessment of drug-drug interactions of tasimelteon, a novel dual melatonin receptor agonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25851638/),%,38,47044,DB01026,Ketoconazole
,10417494,inlet concentration,"The inlet concentration of (R/S)-verapamil was 120 mg l-1 in both periods, and ketoconazole was added at 40 mg l-1 in period 2.",The effect of ketoconazole on the jejunal permeability and CYP3A metabolism of (R/S)-verapamil in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10417494/),[mg] / [l],120,49074,DB01026,Ketoconazole
,25450725,fraction absorbed,"The fraction absorbed and intestinal availability of teneligliptin predicted by the model were 0.62 and 0.99, respectively.",Human pharmacokinetic profiling of the dipeptidyl peptidase-IV inhibitor teneligliptin using physiologically based pharmacokinetic modeling. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25450725/),,0,50163,DB01026,Ketoconazole
,15496339,retention times,"The retention times of loperamide hydrochloride and IS were 1.2 and 0.8 min, respectively.",LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),min,1.2,51495,DB01026,Ketoconazole
,15496339,retention times,"The retention times of loperamide hydrochloride and IS were 1.2 and 0.8 min, respectively.",LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),min,0.8,51496,DB01026,Ketoconazole
,15496339,area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h),The following pharmacokinetic parameters were elucidated after administering a single dose of four 2mg capsules of loperamide: the area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h) 19.26 +/- 7.79 ng h/ml; peak plasma concentration (Cmax) 1.18 +/- 0.37 ng/ml; time to Cmax (Tmax) 5.38 +/- 0.74 h; and elimination half-life (t1/2) 11.35 +/- 2.06 h.,LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),[h·ng] / [ml],19.26,51497,DB01026,Ketoconazole
,15496339,peak plasma concentration (Cmax),The following pharmacokinetic parameters were elucidated after administering a single dose of four 2mg capsules of loperamide: the area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h) 19.26 +/- 7.79 ng h/ml; peak plasma concentration (Cmax) 1.18 +/- 0.37 ng/ml; time to Cmax (Tmax) 5.38 +/- 0.74 h; and elimination half-life (t1/2) 11.35 +/- 2.06 h.,LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),[ng] / [ml],1.18,51498,DB01026,Ketoconazole
,15496339,time to Cmax (Tmax),The following pharmacokinetic parameters were elucidated after administering a single dose of four 2mg capsules of loperamide: the area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h) 19.26 +/- 7.79 ng h/ml; peak plasma concentration (Cmax) 1.18 +/- 0.37 ng/ml; time to Cmax (Tmax) 5.38 +/- 0.74 h; and elimination half-life (t1/2) 11.35 +/- 2.06 h.,LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),h,5.38,51499,DB01026,Ketoconazole
,15496339,elimination half-life (t1/2),The following pharmacokinetic parameters were elucidated after administering a single dose of four 2mg capsules of loperamide: the area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h) 19.26 +/- 7.79 ng h/ml; peak plasma concentration (Cmax) 1.18 +/- 0.37 ng/ml; time to Cmax (Tmax) 5.38 +/- 0.74 h; and elimination half-life (t1/2) 11.35 +/- 2.06 h.,LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),h,11.35,51500,DB01026,Ketoconazole
,10092957,alpha,"A 1-hour infusion every 3 weeks has been favoured in phase II and III studies, and the disposition of docetaxel after such treatment is best described by a 3 compartment model with alpha, beta and gamma half-lives of 4.5 minutes, 38.3 minutes and 12.2 hours, respectively.",Clinical pharmacokinetics of docetaxel. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10092957/),min,4.5,52392,DB01026,Ketoconazole
,10092957,beta,"A 1-hour infusion every 3 weeks has been favoured in phase II and III studies, and the disposition of docetaxel after such treatment is best described by a 3 compartment model with alpha, beta and gamma half-lives of 4.5 minutes, 38.3 minutes and 12.2 hours, respectively.",Clinical pharmacokinetics of docetaxel. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10092957/),min,38.3,52393,DB01026,Ketoconazole
