Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28093968,AUC∞,"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[h·μg] / [ml],86.67,192874,DB00749,Etodolac
,28093968,AUC∞,"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[h·μg] / [ml],93.92,192875,DB00749,Etodolac
,28093968,maximal plasma concentration (Cmax),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[μg] / [ml],19.49,192876,DB00749,Etodolac
,28093968,maximal plasma concentration (Cmax),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[μg] / [ml],18.94,192877,DB00749,Etodolac
,28093968,time for maximal concentrations (Tmax),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),h,2.13,192878,DB00749,Etodolac
,28093968,time for maximal concentrations (Tmax),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),h,2.26,192879,DB00749,Etodolac
,28093968,Plasma elimination half-life (T1/2),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),h,8.12,192880,DB00749,Etodolac
,28093968,Plasma elimination half-life (T1/2),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),h,8.47,192881,DB00749,Etodolac
,28093968,elimination rate constant (λz),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),1/[h],0.0853,192882,DB00749,Etodolac
,28093968,elimination rate constant (λz),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),1/[h],0.0818,192883,DB00749,Etodolac
,6461537,apparent elimination half-life,"The apparent elimination half-life of etodolac averaged 17 hr in rats, 10 hr in dogs, and 7 hr in man.","The metabolic disposition of etodolac in rats, dogs, and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6461537/),h,17,193493,DB00749,Etodolac
,6461537,apparent elimination half-life,"The apparent elimination half-life of etodolac averaged 17 hr in rats, 10 hr in dogs, and 7 hr in man.","The metabolic disposition of etodolac in rats, dogs, and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6461537/),h,10,193494,DB00749,Etodolac
,6461537,apparent elimination half-life,"The apparent elimination half-life of etodolac averaged 17 hr in rats, 10 hr in dogs, and 7 hr in man.","The metabolic disposition of etodolac in rats, dogs, and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6461537/),h,7,193495,DB00749,Etodolac
,10392328,clearance,"For etodolac IR, the population mean (%CV) estimates were 3.01 L/h (5.3%) for clearance, 13.6 L (6.8%) for volume of distribution, and 2.31 h-1 (33%) for ka.",Pharmacokinetic and pharmacodynamic action of etodolac in patients after oral surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392328/),[l] / [h],3.01,215086,DB00749,Etodolac
,10392328,volume of distribution,"For etodolac IR, the population mean (%CV) estimates were 3.01 L/h (5.3%) for clearance, 13.6 L (6.8%) for volume of distribution, and 2.31 h-1 (33%) for ka.",Pharmacokinetic and pharmacodynamic action of etodolac in patients after oral surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392328/),l,13.6,215087,DB00749,Etodolac
,10392328,ka,"For etodolac IR, the population mean (%CV) estimates were 3.01 L/h (5.3%) for clearance, 13.6 L (6.8%) for volume of distribution, and 2.31 h-1 (33%) for ka.",Pharmacokinetic and pharmacodynamic action of etodolac in patients after oral surgery. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392328/),1/[h],2.31,215088,DB00749,Etodolac
,10392328,ER,"Respective values for etodolac ER were 3.68 L/h (11%) for clearance, 24.3 L (22%) for volume of distribution, and 0.172 h-1 (24%) for ka.",Pharmacokinetic and pharmacodynamic action of etodolac in patients after oral surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392328/),[l] / [h],3.68,215089,DB00749,Etodolac
,10392328,clearance,"Respective values for etodolac ER were 3.68 L/h (11%) for clearance, 24.3 L (22%) for volume of distribution, and 0.172 h-1 (24%) for ka.",Pharmacokinetic and pharmacodynamic action of etodolac in patients after oral surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392328/),[l] / [h],3.68,215090,DB00749,Etodolac
,10392328,volume of distribution,"Respective values for etodolac ER were 3.68 L/h (11%) for clearance, 24.3 L (22%) for volume of distribution, and 0.172 h-1 (24%) for ka.",Pharmacokinetic and pharmacodynamic action of etodolac in patients after oral surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392328/),l,24.3,215091,DB00749,Etodolac
,10392328,ka,"Respective values for etodolac ER were 3.68 L/h (11%) for clearance, 24.3 L (22%) for volume of distribution, and 0.172 h-1 (24%) for ka.",Pharmacokinetic and pharmacodynamic action of etodolac in patients after oral surgery. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392328/),1/[h],0.172,215092,DB00749,Etodolac
,10392328,IC50,"Mean (%CV) pharmacodynamic parameters were IC50 of 14.0 mg/L (9.5%), kout of 1.62 h-1 (13%), FR of 0.56 (8.2%), and Hill coefficients that ranged from 1.26 to 3.34 units.",Pharmacokinetic and pharmacodynamic action of etodolac in patients after oral surgery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392328/),[mg] / [l],14.0,215093,DB00749,Etodolac
,10392328,kout,"Mean (%CV) pharmacodynamic parameters were IC50 of 14.0 mg/L (9.5%), kout of 1.62 h-1 (13%), FR of 0.56 (8.2%), and Hill coefficients that ranged from 1.26 to 3.34 units.",Pharmacokinetic and pharmacodynamic action of etodolac in patients after oral surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392328/),1/[h],1.62,215094,DB00749,Etodolac
,2525981,maximum serum concentration (Cmax),"By 1.2 hours after ingestion of a 200 mg dose, the maximum serum concentration (Cmax) averaged 15.9 micrograms/ml, with more than 99% of the drug bound to serum protein.",Profile of etodolac: pharmacokinetic evaluation in special populations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525981/),[μg] / [ml],15.9,221423,DB00749,Etodolac
,2525981,half-life (t1/2),The mean half-life (t1/2) was 6 to 7 hours.,Profile of etodolac: pharmacokinetic evaluation in special populations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525981/),h,6 to 7,221424,DB00749,Etodolac
,2525981,tmax,"The only significant (p less than 0.05) difference between patients with stable hepatic cirrhosis and normal, age-matched subjects was a slightly shorter tmax in the cirrhotic subjects (1.1 vs. 1.4 hours).",Profile of etodolac: pharmacokinetic evaluation in special populations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525981/),h,1.1,221425,DB00749,Etodolac
,2525981,tmax,"The only significant (p less than 0.05) difference between patients with stable hepatic cirrhosis and normal, age-matched subjects was a slightly shorter tmax in the cirrhotic subjects (1.1 vs. 1.4 hours).",Profile of etodolac: pharmacokinetic evaluation in special populations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525981/),h,1.4,221426,DB00749,Etodolac
,18094935,MTD,"The MTD was determined to be 1,200 mg BID.",Phase I study of a novel pro-apoptotic drug R-etodolac in patients with B-cell chronic lymphocytic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094935/),mg,"1,200",234259,DB00749,Etodolac
,18094935,time to maximum concentration,"PK results indicated that oral absorption of R-etodolac was rapid (time to maximum concentration ranged from 2 to 4 h), and the half-life ranged from 5 to 7 h.",Phase I study of a novel pro-apoptotic drug R-etodolac in patients with B-cell chronic lymphocytic leukemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094935/),h,2 to 4,234260,DB00749,Etodolac
,18094935,half-life,"PK results indicated that oral absorption of R-etodolac was rapid (time to maximum concentration ranged from 2 to 4 h), and the half-life ranged from 5 to 7 h.",Phase I study of a novel pro-apoptotic drug R-etodolac in patients with B-cell chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094935/),h,5 to 7,234261,DB00749,Etodolac
,15301730,t1/2(lambdaz),"The main pharmacokinetic parameters of S-(+)- and R-(-)-etodolac were as follows: t1/2(lambdaz) 18+/-4 h vs 19.4+/-2.2 h, tmax 3.3+/-2.6 h vs 4+/-4 h; Cmax 29+/-6 mg/L vs 97+/-14 mg/L, AUC0-t 706+/-100 h.mg.L(-1) vs 2940+/-400 h mg.L(-1), CL(s) 0.030+/-0.006 L.kg(-1).",Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),h,18,248098,DB00749,Etodolac
,15301730,t1/2(lambdaz),"The main pharmacokinetic parameters of S-(+)- and R-(-)-etodolac were as follows: t1/2(lambdaz) 18+/-4 h vs 19.4+/-2.2 h, tmax 3.3+/-2.6 h vs 4+/-4 h; Cmax 29+/-6 mg/L vs 97+/-14 mg/L, AUC0-t 706+/-100 h.mg.L(-1) vs 2940+/-400 h mg.L(-1), CL(s) 0.030+/-0.006 L.kg(-1).",Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),h,19.4,248099,DB00749,Etodolac
,15301730,tmax,"The main pharmacokinetic parameters of S-(+)- and R-(-)-etodolac were as follows: t1/2(lambdaz) 18+/-4 h vs 19.4+/-2.2 h, tmax 3.3+/-2.6 h vs 4+/-4 h; Cmax 29+/-6 mg/L vs 97+/-14 mg/L, AUC0-t 706+/-100 h.mg.L(-1) vs 2940+/-400 h mg.L(-1), CL(s) 0.030+/-0.006 L.kg(-1).",Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),h,3.3,248100,DB00749,Etodolac
,15301730,tmax,"The main pharmacokinetic parameters of S-(+)- and R-(-)-etodolac were as follows: t1/2(lambdaz) 18+/-4 h vs 19.4+/-2.2 h, tmax 3.3+/-2.6 h vs 4+/-4 h; Cmax 29+/-6 mg/L vs 97+/-14 mg/L, AUC0-t 706+/-100 h.mg.L(-1) vs 2940+/-400 h mg.L(-1), CL(s) 0.030+/-0.006 L.kg(-1).",Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),h,4,248101,DB00749,Etodolac
,15301730,Cmax,"The main pharmacokinetic parameters of S-(+)- and R-(-)-etodolac were as follows: t1/2(lambdaz) 18+/-4 h vs 19.4+/-2.2 h, tmax 3.3+/-2.6 h vs 4+/-4 h; Cmax 29+/-6 mg/L vs 97+/-14 mg/L, AUC0-t 706+/-100 h.mg.L(-1) vs 2940+/-400 h mg.L(-1), CL(s) 0.030+/-0.006 L.kg(-1).",Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),[mg] / [l],29,248102,DB00749,Etodolac
,15301730,Cmax,"The main pharmacokinetic parameters of S-(+)- and R-(-)-etodolac were as follows: t1/2(lambdaz) 18+/-4 h vs 19.4+/-2.2 h, tmax 3.3+/-2.6 h vs 4+/-4 h; Cmax 29+/-6 mg/L vs 97+/-14 mg/L, AUC0-t 706+/-100 h.mg.L(-1) vs 2940+/-400 h mg.L(-1), CL(s) 0.030+/-0.006 L.kg(-1).",Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),[mg] / [l],97,248103,DB00749,Etodolac
,15301730,AUC0-t,"The main pharmacokinetic parameters of S-(+)- and R-(-)-etodolac were as follows: t1/2(lambdaz) 18+/-4 h vs 19.4+/-2.2 h, tmax 3.3+/-2.6 h vs 4+/-4 h; Cmax 29+/-6 mg/L vs 97+/-14 mg/L, AUC0-t 706+/-100 h.mg.L(-1) vs 2940+/-400 h mg.L(-1), CL(s) 0.030+/-0.006 L.kg(-1).",Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),[h·mg] / [l],706,248104,DB00749,Etodolac
,15301730,AUC0-t,"The main pharmacokinetic parameters of S-(+)- and R-(-)-etodolac were as follows: t1/2(lambdaz) 18+/-4 h vs 19.4+/-2.2 h, tmax 3.3+/-2.6 h vs 4+/-4 h; Cmax 29+/-6 mg/L vs 97+/-14 mg/L, AUC0-t 706+/-100 h.mg.L(-1) vs 2940+/-400 h mg.L(-1), CL(s) 0.030+/-0.006 L.kg(-1).",Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),[h·mg] / [l],2940,248105,DB00749,Etodolac
,15301730,CL(s),"The main pharmacokinetic parameters of S-(+)- and R-(-)-etodolac were as follows: t1/2(lambdaz) 18+/-4 h vs 19.4+/-2.2 h, tmax 3.3+/-2.6 h vs 4+/-4 h; Cmax 29+/-6 mg/L vs 97+/-14 mg/L, AUC0-t 706+/-100 h.mg.L(-1) vs 2940+/-400 h mg.L(-1), CL(s) 0.030+/-0.006 L.kg(-1).",Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),[l] / [kg],0.030,248106,DB00749,Etodolac
,15301730,V/F,h(-1) and V/F 0.25+/-0.22 L.kg(-1) vs 0.03+/-0.05 L.kg(-1).,Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),[l] / [kg],0.25,248107,DB00749,Etodolac
,15301730,V/F,h(-1) and V/F 0.25+/-0.22 L.kg(-1) vs 0.03+/-0.05 L.kg(-1).,Pharmacokinetic difference between S-(+)- and R-(-)-etodolac in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301730/),[l] / [kg],0.03,248108,DB00749,Etodolac
