Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
more,9316957,half-life,Patients with renal failure showed a marked reduction in the elimination of GR90291; the half-life of the metabolite increased from 1.5 h in the controls to more than 26 h in patients with renal failure.,Pharmacokinetics and pharmacodynamics of remifentanil in persons with renal failure compared with healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316957/),h,26,59192,DB00899,Remifentanil
,30115253,V1(L),"The parameter estimates were as follows: V1(L)=2.02, V2(L)=12.9(BMI/18.5), V3(L)=139, Cl (L⋅min-1)=1.66(LBM/40), Q1 (L⋅min-1)=1.44, Q2 (L⋅min-1)=0.87+0.0189×(LBM-40).",Population pharmacokinetic analysis of propofol in underweight patients under general anaesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30115253/),,2.02,61342,DB00899,Remifentanil
,30115253,V2(L),"The parameter estimates were as follows: V1(L)=2.02, V2(L)=12.9(BMI/18.5), V3(L)=139, Cl (L⋅min-1)=1.66(LBM/40), Q1 (L⋅min-1)=1.44, Q2 (L⋅min-1)=0.87+0.0189×(LBM-40).",Population pharmacokinetic analysis of propofol in underweight patients under general anaesthesia. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30115253/),,12.9,61343,DB00899,Remifentanil
,30115253,V3(L),"The parameter estimates were as follows: V1(L)=2.02, V2(L)=12.9(BMI/18.5), V3(L)=139, Cl (L⋅min-1)=1.66(LBM/40), Q1 (L⋅min-1)=1.44, Q2 (L⋅min-1)=0.87+0.0189×(LBM-40).",Population pharmacokinetic analysis of propofol in underweight patients under general anaesthesia. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30115253/),,139,61344,DB00899,Remifentanil
,30115253,Cl,"The parameter estimates were as follows: V1(L)=2.02, V2(L)=12.9(BMI/18.5), V3(L)=139, Cl (L⋅min-1)=1.66(LBM/40), Q1 (L⋅min-1)=1.44, Q2 (L⋅min-1)=0.87+0.0189×(LBM-40).",Population pharmacokinetic analysis of propofol in underweight patients under general anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30115253/),[l] / [min],1.,61345,DB00899,Remifentanil
,30115253,Q1,"The parameter estimates were as follows: V1(L)=2.02, V2(L)=12.9(BMI/18.5), V3(L)=139, Cl (L⋅min-1)=1.66(LBM/40), Q1 (L⋅min-1)=1.44, Q2 (L⋅min-1)=0.87+0.0189×(LBM-40).",Population pharmacokinetic analysis of propofol in underweight patients under general anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30115253/),[l] / [min],1.44,61346,DB00899,Remifentanil
,30115253,tpeak,The median tpeak of propofol was 1.32 min (n=48).,Population pharmacokinetic analysis of propofol in underweight patients under general anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30115253/),min,1.32,61347,DB00899,Remifentanil
,21862493,volume,A mean volume of 913 (82) ml of blood was drained before reaching circulatory collapse.,Influence of haemorrhage on the pseudo-steady-state remifentanil concentration in a swine model: a comparison with propofol and the effect of haemorrhagic shock stage. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21862493/),ml,913,63125,DB00899,Remifentanil
,11726413,volume of distribution,"The volume of distribution was largest in the infants < 2 mo (mean, 452 mL/kg) and decreased to means of 223 to 308 mL/kg in the older patients.",Pharmacokinetics of remifentanil in anesthetized pediatric patients undergoing elective surgery or diagnostic procedures. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11726413/),[ml] / [kg],452,63870,DB00899,Remifentanil
,11726413,volume of distribution,"The volume of distribution was largest in the infants < 2 mo (mean, 452 mL/kg) and decreased to means of 223 to 308 mL/kg in the older patients.",Pharmacokinetics of remifentanil in anesthetized pediatric patients undergoing elective surgery or diagnostic procedures. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11726413/),[ml] / [kg],223 to 308,63871,DB00899,Remifentanil
,11726413,clearance,There was a more rapid clearance in the infants < 2 mo of age (90 mL.,Pharmacokinetics of remifentanil in anesthetized pediatric patients undergoing elective surgery or diagnostic procedures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11726413/),ml,90,63872,DB00899,Remifentanil
,11726413,half-life,"The half-life was similar in all age groups, with means of 3.4 to 5.7 min.",Pharmacokinetics of remifentanil in anesthetized pediatric patients undergoing elective surgery or diagnostic procedures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11726413/),min,3.4 to 5.7,63873,DB00899,Remifentanil
,17529920,effect site concentration,Obese patients were intubated using a flexible fiberoptic bronchoscopic technique facilitated by a target controlled effect site concentration of remifentanil set at 2.5 ng/mL.,Effect of morbid obesity on kinetic of desflurane: wash-in wash-out curves and recovery times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529920/),[ng] / [ml],2.5,69936,DB00899,Remifentanil
,11887131,Peak heart rate,"Peak heart rate (91 beats/min for remifentanil vs 107 beats/min for meperidine, P <.01) and peak systolic blood pressure (131 mm Hg for remifentanil vs. 142 mm Hg for meperidine, P <.05) were significantly lower for the remifentanil group.",Remifentanil for use during conscious sedation in outpatient oral surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11887131/),[beats] / [min],91,73469,DB00899,Remifentanil
,11887131,Peak heart rate,"Peak heart rate (91 beats/min for remifentanil vs 107 beats/min for meperidine, P <.01) and peak systolic blood pressure (131 mm Hg for remifentanil vs. 142 mm Hg for meperidine, P <.05) were significantly lower for the remifentanil group.",Remifentanil for use during conscious sedation in outpatient oral surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11887131/),[beats] / [min],107,73470,DB00899,Remifentanil
,11887131,peak systolic blood pressure,"Peak heart rate (91 beats/min for remifentanil vs 107 beats/min for meperidine, P <.01) and peak systolic blood pressure (131 mm Hg for remifentanil vs. 142 mm Hg for meperidine, P <.05) were significantly lower for the remifentanil group.",Remifentanil for use during conscious sedation in outpatient oral surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11887131/),hg·mm,131,73471,DB00899,Remifentanil
,11887131,peak systolic blood pressure,"Peak heart rate (91 beats/min for remifentanil vs 107 beats/min for meperidine, P <.01) and peak systolic blood pressure (131 mm Hg for remifentanil vs. 142 mm Hg for meperidine, P <.05) were significantly lower for the remifentanil group.",Remifentanil for use during conscious sedation in outpatient oral surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11887131/),hg·mm,142,73472,DB00899,Remifentanil
,27088998,Peak plasma concentrations,Peak plasma concentrations were larger using the mucosal atomization device (median [range]: 1.9 [1.4-3.2] μg/mL) than the spray tube (1.1 [0.6-2.0] μg/mL; P = 0.0021).,The Pharmacokinetics of Atomized Lidocaine Administered via the Trachea: A Randomized Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27088998/),[μg] / [ml],1.9,75318,DB00899,Remifentanil
,27088998,Peak plasma concentrations,Peak plasma concentrations were larger using the mucosal atomization device (median [range]: 1.9 [1.4-3.2] μg/mL) than the spray tube (1.1 [0.6-2.0] μg/mL; P = 0.0021).,The Pharmacokinetics of Atomized Lidocaine Administered via the Trachea: A Randomized Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27088998/),[μg] / [ml],1.1,75319,DB00899,Remifentanil
,27088998,bioavailability,"Our pharmacokinetic model estimated a difference of bioavailability between the atomized and the nonatomized lidocaine (0.801 and 0.559 respectively, P = 0.0005), whereas our model estimated no difference in the absorption rate constant (0.00688/min).",The Pharmacokinetics of Atomized Lidocaine Administered via the Trachea: A Randomized Trial. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27088998/),,0.801,75320,DB00899,Remifentanil
,27088998,bioavailability,"Our pharmacokinetic model estimated a difference of bioavailability between the atomized and the nonatomized lidocaine (0.801 and 0.559 respectively, P = 0.0005), whereas our model estimated no difference in the absorption rate constant (0.00688/min).",The Pharmacokinetics of Atomized Lidocaine Administered via the Trachea: A Randomized Trial. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27088998/),,0.559,75321,DB00899,Remifentanil
,27088998,absorption rate constant,"Our pharmacokinetic model estimated a difference of bioavailability between the atomized and the nonatomized lidocaine (0.801 and 0.559 respectively, P = 0.0005), whereas our model estimated no difference in the absorption rate constant (0.00688/min).",The Pharmacokinetics of Atomized Lidocaine Administered via the Trachea: A Randomized Trial. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27088998/),1/[min],0.00688,75322,DB00899,Remifentanil
,14633756,effect-site concentration,"In the sufentanil group, an effect-site concentration of 0.25 ng x ml(-1) was targeted at extubation.","Influence of peroperative opioid on postoperative pain after major abdominal surgery: sufentanil TCI versus remifentanil TCI. A randomized, controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14633756/),[ng] / [ml],0.25,77731,DB00899,Remifentanil
,14633756,extubation time,The extubation time was similar in the two groups (mean (SD) 13 (6) and 14 (6) min in the sufentanil and remifentanil groups respectively).,"Influence of peroperative opioid on postoperative pain after major abdominal surgery: sufentanil TCI versus remifentanil TCI. A randomized, controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14633756/),min,13,77732,DB00899,Remifentanil
,14633756,extubation time,The extubation time was similar in the two groups (mean (SD) 13 (6) and 14 (6) min in the sufentanil and remifentanil groups respectively).,"Influence of peroperative opioid on postoperative pain after major abdominal surgery: sufentanil TCI versus remifentanil TCI. A randomized, controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14633756/),min,14,77733,DB00899,Remifentanil
,14633756,time to first analgesic request,The time to first analgesic request in the postanaesthesia care unit was significantly longer in the sufentanil group than in the remifentanil group (55 (64) (range 2-240) vs 11 (7) (1-29) min; P<0.001).,"Influence of peroperative opioid on postoperative pain after major abdominal surgery: sufentanil TCI versus remifentanil TCI. A randomized, controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14633756/),min,55,77734,DB00899,Remifentanil
,14633756,time to first analgesic request,The time to first analgesic request in the postanaesthesia care unit was significantly longer in the sufentanil group than in the remifentanil group (55 (64) (range 2-240) vs 11 (7) (1-29) min; P<0.001).,"Influence of peroperative opioid on postoperative pain after major abdominal surgery: sufentanil TCI versus remifentanil TCI. A randomized, controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14633756/),min,11,77735,DB00899,Remifentanil
,14633756,effect-site concentration,TCI sufentanil (0.25 ng ml(-1) effect-site concentration at extubation) is more effective than the intraoperative combination of remifentanil TCI infusion with morphine bolus (0.15 mg x kg(-1)) for postoperative pain relief after major abdominal surgery and does not compromise extubation and recovery.,"Influence of peroperative opioid on postoperative pain after major abdominal surgery: sufentanil TCI versus remifentanil TCI. A randomized, controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14633756/),,0.25,77736,DB00899,Remifentanil
,14766712,CL(cr),Forty adult ICU patients with normal/mildly impaired renal function (creatinine clearance [CL(cr)] 62.9 (sd) 14.5 ml min(-1); n=10) or moderate/severe renal impairment (CL(cr) 14.7 (15.7) ml min(-1); n=30) were included.,"Pharmacokinetics of remifentanil and its major metabolite, remifentanil acid, in ICU patients with renal impairment. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14766712/),[ml] / [min],14.7,78207,DB00899,Remifentanil
,14766712,clearance,"RA clearance in the moderate/severe group was reduced to about 25% that of the normal/mild group (41 (29) vs 176 (49) ml kg(-1) h(-1), P<0.0001).","Pharmacokinetics of remifentanil and its major metabolite, remifentanil acid, in ICU patients with renal impairment. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14766712/),[ml] / [h·kg],41,78208,DB00899,Remifentanil
,14766712,clearance,"RA clearance in the moderate/severe group was reduced to about 25% that of the normal/mild group (41 (29) vs 176 (49) ml kg(-1) h(-1), P<0.0001).","Pharmacokinetics of remifentanil and its major metabolite, remifentanil acid, in ICU patients with renal impairment. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14766712/),[ml] / [h·kg],176,78209,DB00899,Remifentanil
,14766712,Metabolic ratio,"Metabolic ratio, a predictor of the ratio of RA to remifentanil concentrations at steady state, was approximately eight-fold higher in the moderate/severe group relative to the normal/mild group (116 (110) vs 15 (4), P<0.0001).","Pharmacokinetics of remifentanil and its major metabolite, remifentanil acid, in ICU patients with renal impairment. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14766712/),,116,78210,DB00899,Remifentanil
,14766712,Metabolic ratio,"Metabolic ratio, a predictor of the ratio of RA to remifentanil concentrations at steady state, was approximately eight-fold higher in the moderate/severe group relative to the normal/mild group (116 (110) vs 15 (4), P<0.0001).","Pharmacokinetics of remifentanil and its major metabolite, remifentanil acid, in ICU patients with renal impairment. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14766712/),,15,78211,DB00899,Remifentanil
,14766712,Maximum RA levels,Maximum RA levels approached 700 ng ml(-1) in the moderate/severe group.,"Pharmacokinetics of remifentanil and its major metabolite, remifentanil acid, in ICU patients with renal impairment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14766712/),[ng] / [ml],700,78212,DB00899,Remifentanil
,17592350,effect-site concentrations,"At LOC1, predicted effect-site concentrations of propofol and remifentanil were, respectively, 3.6+/-1.2 microg/mL and 2.4+/-0.4 etag/mL.",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[μg] / [ml],3.6,79380,DB00899,Remifentanil
,17592350,effect-site concentrations,"At LOC1, predicted effect-site concentrations of propofol and remifentanil were, respectively, 3.6+/-1.2 microg/mL and 2.4+/-0.4 etag/mL.",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[etag] / [ml],2.4,79381,DB00899,Remifentanil
,17592350,effect-site concentrations,"At ROC1, predicted effect-site concentrations of propofol and remifentanil were, respectively, 2.1+/-0.3 microg/mL and 1.8+/-0.3 etag/mL.",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[μg] / [ml],2.1,79382,DB00899,Remifentanil
,17592350,effect-site concentrations,"At ROC1, predicted effect-site concentrations of propofol and remifentanil were, respectively, 2.1+/-0.3 microg/mL and 1.8+/-0.3 etag/mL.",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[etag] / [ml],1.8,79383,DB00899,Remifentanil
,17592350,effect-site concentrations,"At NT, predicted effect-site concentrations of propofol and remifentanil were, respectively, 0.9+/-0.3 microg/mL and 1.8+/-0.2 etag/mL.",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[μg] / [ml],0.9,79384,DB00899,Remifentanil
,17592350,effect-site concentrations,"At NT, predicted effect-site concentrations of propofol and remifentanil were, respectively, 0.9+/-0.3 microg/mL and 1.8+/-0.2 etag/mL.",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[etag] / [ml],1.8,79385,DB00899,Remifentanil
,17592350,effect-site concentrations,"At LOC2, predicted effect-site concentrations of propofol and remifentanil were, respectively, 2.1+/-0.2 microg/mL and 2.5+/-0.2 etag/mL.",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[μg] / [ml],2.1,79386,DB00899,Remifentanil
,17592350,effect-site concentrations,"At LOC2, predicted effect-site concentrations of propofol and remifentanil were, respectively, 2.1+/-0.2 microg/mL and 2.5+/-0.2 etag/mL.",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[etag] / [ml],2.5,79387,DB00899,Remifentanil
,17592350,effect-site concentrations,"At ROC2, predicted effect-site concentrations of propofol and remifentanil were, respectively, 1.2+/-0.5 microg/mL and 1.4+/-0.2 etag/mL (data are mean+/-SE).",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[μg] / [ml],1.2,79388,DB00899,Remifentanil
,17592350,effect-site concentrations,"At ROC2, predicted effect-site concentrations of propofol and remifentanil were, respectively, 1.2+/-0.5 microg/mL and 1.4+/-0.2 etag/mL (data are mean+/-SE).",Propofol and remifentanil effect-site concentrations estimated by pharmacokinetic simulation and bispectral index monitoring during craniotomy with intraoperative awakening for brain tumor resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592350/),[etag] / [ml],1.4,79389,DB00899,Remifentanil
,18806024,plasma concentrations,"The mean remifentanil plasma concentrations (+/-sd) at 2, 3, 4, and 10 min were 1.0 (0.60), 1.47 (0.52), 1.70 (0.46), and 1.16 (0.36) ng/mL, respectively.",The effect of intranasal administration of remifentanil on intubating conditions and airway response after sevoflurane induction of anesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806024/),[ng] / [ml],1.0,82912,DB00899,Remifentanil
,18806024,plasma concentrations,"The mean remifentanil plasma concentrations (+/-sd) at 2, 3, 4, and 10 min were 1.0 (0.60), 1.47 (0.52), 1.70 (0.46), and 1.16 (0.36) ng/mL, respectively.",The effect of intranasal administration of remifentanil on intubating conditions and airway response after sevoflurane induction of anesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806024/),[ng] / [ml],1.47,82913,DB00899,Remifentanil
,18806024,plasma concentrations,"The mean remifentanil plasma concentrations (+/-sd) at 2, 3, 4, and 10 min were 1.0 (0.60), 1.47 (0.52), 1.70 (0.46), and 1.16 (0.36) ng/mL, respectively.",The effect of intranasal administration of remifentanil on intubating conditions and airway response after sevoflurane induction of anesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806024/),[ng] / [ml],1.70,82914,DB00899,Remifentanil
,18806024,plasma concentrations,"The mean remifentanil plasma concentrations (+/-sd) at 2, 3, 4, and 10 min were 1.0 (0.60), 1.47 (0.52), 1.70 (0.46), and 1.16 (0.36) ng/mL, respectively.",The effect of intranasal administration of remifentanil on intubating conditions and airway response after sevoflurane induction of anesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806024/),[ng] / [ml],1.16,82915,DB00899,Remifentanil
,29178007,B max,"Analyses of the pooled individual patients' data revealed that clearance maturation relating to body weight could be best described by the Hill function for sufentanil (R 2 = 0.71, B max 876 mL/min, K 50 16.3 kg) and alfentanil (R 2 = 0.70, B max (fixed) 420 mL/min, K 50 28 kg).",Correction to: Pharmacokinetics of Fentanyl and Its Derivatives in Children: A Comprehensive Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178007/),[ml] / [min],876,83299,DB00899,Remifentanil
,29178007,B max,"Analyses of the pooled individual patients' data revealed that clearance maturation relating to body weight could be best described by the Hill function for sufentanil (R 2 = 0.71, B max 876 mL/min, K 50 16.3 kg) and alfentanil (R 2 = 0.70, B max (fixed) 420 mL/min, K 50 28 kg).",Correction to: Pharmacokinetics of Fentanyl and Its Derivatives in Children: A Comprehensive Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178007/),[ml] / [min],420,83300,DB00899,Remifentanil
,16029065,terminal elimination half-life,"Consequently, it is a drug that undergoes rapid elimination and has a reported terminal elimination half-life of between 10 and 35 minutes.",The use of ultra-short-acting opioids in paediatric anaesthesia: the role of remifentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16029065/),min,10 and 35,84652,DB00899,Remifentanil
,11799580,target concentrations,"In general, optimal propofol target concentrations to assure this are 5 micrograms/ml in the presence of fentanyl, 3.5 micrograms/ml in the presence of alfentanil and sufentanil and 2.5 micrograms/ml in the presence of remifentanil.",Clinical interpretation of pharmacokinetic and pharmacodynamic propofol-opioid interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11799580/),[μg] / [ml],5,86024,DB00899,Remifentanil
,11799580,target concentrations,"In general, optimal propofol target concentrations to assure this are 5 micrograms/ml in the presence of fentanyl, 3.5 micrograms/ml in the presence of alfentanil and sufentanil and 2.5 micrograms/ml in the presence of remifentanil.",Clinical interpretation of pharmacokinetic and pharmacodynamic propofol-opioid interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11799580/),[μg] / [ml],3.5,86025,DB00899,Remifentanil
,11799580,target concentrations,"In general, optimal propofol target concentrations to assure this are 5 micrograms/ml in the presence of fentanyl, 3.5 micrograms/ml in the presence of alfentanil and sufentanil and 2.5 micrograms/ml in the presence of remifentanil.",Clinical interpretation of pharmacokinetic and pharmacodynamic propofol-opioid interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11799580/),[μg] / [ml],2.5,86026,DB00899,Remifentanil
,8638836,CLc,"The NONMEM analysis population pharmacokinetic parameters for remifentanil include a CLc of 2.9 l x min(-1), a VDss of 21.81, and a terminal half-life of 35.1 min.",Remifentanil versus alfentanil: comparative pharmacokinetics and pharmacodynamics in healthy adult male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638836/),[l] / [min],2.9,90497,DB00899,Remifentanil
,8638836,VDss,"The NONMEM analysis population pharmacokinetic parameters for remifentanil include a CLc of 2.9 l x min(-1), a VDss of 21.81, and a terminal half-life of 35.1 min.",Remifentanil versus alfentanil: comparative pharmacokinetics and pharmacodynamics in healthy adult male volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638836/),,21.81,90498,DB00899,Remifentanil
,8638836,terminal half-life,"The NONMEM analysis population pharmacokinetic parameters for remifentanil include a CLc of 2.9 l x min(-1), a VDss of 21.81, and a terminal half-life of 35.1 min.",Remifentanil versus alfentanil: comparative pharmacokinetics and pharmacodynamics in healthy adult male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638836/),min,35.1,90499,DB00899,Remifentanil
,8638836,T(12)k(e0),"Pharmacodynamically, the drugs are similar in terms of the time required for equilibration between blood and the effect-site concentrations, as evidenced by a T(12)k(e0) for remifentanil of 0.75 min [corrected] and 0.96 min for alfentanil.",Remifentanil versus alfentanil: comparative pharmacokinetics and pharmacodynamics in healthy adult male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638836/),min,0.75,90500,DB00899,Remifentanil
,8638836,T(12)k(e0),"Pharmacodynamically, the drugs are similar in terms of the time required for equilibration between blood and the effect-site concentrations, as evidenced by a T(12)k(e0) for remifentanil of 0.75 min [corrected] and 0.96 min for alfentanil.",Remifentanil versus alfentanil: comparative pharmacokinetics and pharmacodynamics in healthy adult male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638836/),min,0.96,90501,DB00899,Remifentanil
,8638836,effective concentration for 50% maximal effect,"However, remifentanil is 19 times more potent than alfentanil, with an effective concentration for 50% maximal effect of 19.9 ng x ml(-1) versus 375.9 ng x ml(-1) for alfentanil.",Remifentanil versus alfentanil: comparative pharmacokinetics and pharmacodynamics in healthy adult male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638836/),[ng] / [ml],19.9,90502,DB00899,Remifentanil
,8638836,effective concentration for 50% maximal effect,"However, remifentanil is 19 times more potent than alfentanil, with an effective concentration for 50% maximal effect of 19.9 ng x ml(-1) versus 375.9 ng x ml(-1) for alfentanil.",Remifentanil versus alfentanil: comparative pharmacokinetics and pharmacodynamics in healthy adult male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638836/),[ng] / [ml],375.9,90503,DB00899,Remifentanil
,19635151,volume of distribution (V),Population mean parameter estimates were 1.41 L for volume of distribution (V) and 0.244 L/min for clearance.,Population pharmacokinetics of remifentanil in infants and children undergoing cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19635151/),l,1.41,92008,DB00899,Remifentanil
,19635151,clearance,Population mean parameter estimates were 1.41 L for volume of distribution (V) and 0.244 L/min for clearance.,Population pharmacokinetics of remifentanil in infants and children undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19635151/),[l] / [min],0.244,92009,DB00899,Remifentanil
,19635151,blood concentration,"Simulations indicate that a targeted blood concentration of 14 ng/mL is achieved and maintained in 50% of typical patients by administration of an initial dose of 18 mug remifentanil followed by an infusion of 3.7 mug/min before, during and post-CPB, supplemented with a bolus dose of 25 mug given at the start of CPB.",Population pharmacokinetics of remifentanil in infants and children undergoing cardiac surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19635151/),[ng] / [ml],14,92010,DB00899,Remifentanil
,9778004,Cb50),The remifentanil blood concentration for which there is a 50% probability of adequate anesthesia during abdominal surgery (Cb50) with 66% nitrous oxide was 4.1 ng/ml in men and 7.5 ng/ml in women.,Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),[ng] / [ml],4.1,95735,DB00899,Remifentanil
,9778004,Cb50),The remifentanil blood concentration for which there is a 50% probability of adequate anesthesia during abdominal surgery (Cb50) with 66% nitrous oxide was 4.1 ng/ml in men and 7.5 ng/ml in women.,Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),[ng] / [ml],7.5,95736,DB00899,Remifentanil
,9778004,Cb50,"The Cb50 values for prostatectomy, nephrectomy, and other abdominal procedures were 3.8, 5.6, and 7.5 ng/ml, respectively.",Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),[ng] / [ml],3.8,95737,DB00899,Remifentanil
