Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7766724,Maximum plasma concentrations,Maximum plasma concentrations attained at 1 h after dosing ranged between 35.3 and 66.8 ng ml-1 and were within the calibration range of the assay.,The determination in human plasma of 1-hydroxy-2-naphthoic acid following administration of salmeterol xinafoate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7766724/),[ng] / [ml],35.3 and 66.8,162911,DB00938,Salmeterol
,32133324,half-lives,"FTS, SM, and TTP rapidly reached maximum plasma concentration after inhalation (0.08-3.00 h, 0.03-0.10 h and 0.03-0.10 h, respectively) and were eliminated with mean half-lives of 9.29-10.44 h, 6.09-12.39 h and 0.25-47.42 h, respectively.","Pharmacokinetic characteristics of fluticasone, salmeterol and tiotropium after concurrent inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32133324/),h,9.29-10.44,172237,DB00938,Salmeterol
,32133324,half-lives,"FTS, SM, and TTP rapidly reached maximum plasma concentration after inhalation (0.08-3.00 h, 0.03-0.10 h and 0.03-0.10 h, respectively) and were eliminated with mean half-lives of 9.29-10.44 h, 6.09-12.39 h and 0.25-47.42 h, respectively.","Pharmacokinetic characteristics of fluticasone, salmeterol and tiotropium after concurrent inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32133324/),h,6.09-12.39,172238,DB00938,Salmeterol
,32133324,half-lives,"FTS, SM, and TTP rapidly reached maximum plasma concentration after inhalation (0.08-3.00 h, 0.03-0.10 h and 0.03-0.10 h, respectively) and were eliminated with mean half-lives of 9.29-10.44 h, 6.09-12.39 h and 0.25-47.42 h, respectively.","Pharmacokinetic characteristics of fluticasone, salmeterol and tiotropium after concurrent inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32133324/),h,0.25-47.42,172239,DB00938,Salmeterol
,10150494,t1/2,HFA134a was rapidly absorbed after inhalation with dose-related blood concentrations which declined rapidly after dosing (t1/2 = 31 min).,Clinical pharmacology of HFA134a. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10150494/),min,31,177153,DB00938,Salmeterol
,19302910,FP,"The only notable differences were mean FP for particle sizes 2.3 to 3.2 microm (21.4 microg/dose for RPID, 25.6 microg/dose for Diskus) and for sizes 4.0 to 6.2 microm (17.3 microg/dose for RPID, 11.7 microg/dose for Diskus).","Pharmacokinetic, pharmacodynamic, efficacy, and safety data from two randomized, double-blind studies in patients with asthma and an in vitro study comparing two dry-powder inhalers delivering a combination of salmeterol 50 microg and fluticasone propionate 250 microg: implications for establishing bioequivalence of inhaled products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302910/),,17,181554,DB00938,Salmeterol
,19302910,maximum heart rate,"A small but statistically significant increase in maximum heart rate (5 beats/min) was noted in the RPID group (ratio, 1.05 [95% CI, 1.01 to 1.10]; P = 0.029).","Pharmacokinetic, pharmacodynamic, efficacy, and safety data from two randomized, double-blind studies in patients with asthma and an in vitro study comparing two dry-powder inhalers delivering a combination of salmeterol 50 microg and fluticasone propionate 250 microg: implications for establishing bioequivalence of inhaled products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302910/),[beats] / [min],5,181555,DB00938,Salmeterol
,31364911,AUC(0-t),"Estimated AUC(0-t) and Cmax ratios for salmeterol were, respectively, 1.08 (1.04-1.11) and 1.00 (0.94-1.04) for 100/50 μg FP/S, 1.03 (0.99-1.07) and 0.93 (0.87-1.00) for 250/50 μg, and 1.00 (0.96-1.04) and 0.86 (0.81-0.91) for 500/50 μg.",Equivalent Systemic Exposure to Fluticasone Propionate/Salmeterol Following Single Inhaled Doses from Advair Diskus and Wixela Inhub: Results of Three Pharmacokinetic Bioequivalence Studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364911/),,1,186310,DB00938,Salmeterol
,31364911,AUC(0-t),"Estimated AUC(0-t) and Cmax ratios for salmeterol were, respectively, 1.08 (1.04-1.11) and 1.00 (0.94-1.04) for 100/50 μg FP/S, 1.03 (0.99-1.07) and 0.93 (0.87-1.00) for 250/50 μg, and 1.00 (0.96-1.04) and 0.86 (0.81-0.91) for 500/50 μg.",Equivalent Systemic Exposure to Fluticasone Propionate/Salmeterol Following Single Inhaled Doses from Advair Diskus and Wixela Inhub: Results of Three Pharmacokinetic Bioequivalence Studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364911/),,0,186311,DB00938,Salmeterol
,31364911,Cmax ratios,"Estimated AUC(0-t) and Cmax ratios for salmeterol were, respectively, 1.08 (1.04-1.11) and 1.00 (0.94-1.04) for 100/50 μg FP/S, 1.03 (0.99-1.07) and 0.93 (0.87-1.00) for 250/50 μg, and 1.00 (0.96-1.04) and 0.86 (0.81-0.91) for 500/50 μg.",Equivalent Systemic Exposure to Fluticasone Propionate/Salmeterol Following Single Inhaled Doses from Advair Diskus and Wixela Inhub: Results of Three Pharmacokinetic Bioequivalence Studies. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364911/),,1,186312,DB00938,Salmeterol
,20150524,first-order rate constant,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[1] / [h],4.07,187808,DB00938,Salmeterol
,20150524,relative clearance,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],890,187809,DB00938,Salmeterol
,20150524,volume of distribution,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),l,9800,187810,DB00938,Salmeterol
,20150524,first-order absorption rate constant,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[1] / [h],2.63,187811,DB00938,Salmeterol
,20150524,clearance,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],202,187812,DB00938,Salmeterol
,20150524,clearance,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],271,187813,DB00938,Salmeterol
,20150524,volume of distribution,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),l,947,187814,DB00938,Salmeterol
,20150524,maximum cortisol release rate,"Gender was a significant covariate on the maximum cortisol release rate (male, 3440 µg/h; female, 4310 µg/h).",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[μg] / [h],3440,187815,DB00938,Salmeterol
,20150524,maximum cortisol release rate,"Gender was a significant covariate on the maximum cortisol release rate (male, 3440 µg/h; female, 4310 µg/h).",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[μg] / [h],4310,187816,DB00938,Salmeterol
,11825095,peak concentration,"In patients who inhaled salmeterol 50microg twice daily for 10 months, a second peak concentration of 0.07 to 0.2 microg/L occurred 45 to 90 minutes after inhalation, probably because of the gastrointestinal absorption of the swallowed drug.",Clinical pharmacokinetics of salmeterol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825095/),[μg] / [l],0.07 to 0.2,203516,DB00938,Salmeterol
,11825095,elimination half-life,"The xinafoate moiety has no apparent pharmacological activity, is highly protein bound (>99%), largely to albumin, and has a long elimination half-life of about 12 to 15 days in healthy individuals.",Clinical pharmacokinetics of salmeterol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825095/),d,12 to 15,203517,DB00938,Salmeterol
,11825095,steady-state concentrations,"For this reason, it accumulates in plasma during repeated administration, with steady-state concentrations reaching about 80 to 90 microg/L in patients treated with salmeterol 50microg twice daily for several months.",Clinical pharmacokinetics of salmeterol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825095/),[μg] / [l],80 to 90,203518,DB00938,Salmeterol
,17632023,area under the curve (AUC),"The values of the area under the curve (AUC) of FEV1, FVC and IC during the administration of tulobuterol were 2.98+/-1.05, 1.81+/-0.98, 0.75+/-0.85 L h, respectively, and during the administration of salmeterol they were 6.39+/-1.12, 6.61+/-1.34, 4.28+/-0.91 L h, respectively.",Comparison of bronchodilatory properties of transdermal and inhaled long-acting beta 2-agonists. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17632023/),h·l,2.98,204217,DB00938,Salmeterol
,17632023,area under the curve (AUC),"The values of the area under the curve (AUC) of FEV1, FVC and IC during the administration of tulobuterol were 2.98+/-1.05, 1.81+/-0.98, 0.75+/-0.85 L h, respectively, and during the administration of salmeterol they were 6.39+/-1.12, 6.61+/-1.34, 4.28+/-0.91 L h, respectively.",Comparison of bronchodilatory properties of transdermal and inhaled long-acting beta 2-agonists. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17632023/),h·l,1.81,204218,DB00938,Salmeterol
,17632023,area under the curve (AUC),"The values of the area under the curve (AUC) of FEV1, FVC and IC during the administration of tulobuterol were 2.98+/-1.05, 1.81+/-0.98, 0.75+/-0.85 L h, respectively, and during the administration of salmeterol they were 6.39+/-1.12, 6.61+/-1.34, 4.28+/-0.91 L h, respectively.",Comparison of bronchodilatory properties of transdermal and inhaled long-acting beta 2-agonists. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17632023/),h·l,0.75,204219,DB00938,Salmeterol
,17632023,area under the curve (AUC),"The values of the area under the curve (AUC) of FEV1, FVC and IC during the administration of tulobuterol were 2.98+/-1.05, 1.81+/-0.98, 0.75+/-0.85 L h, respectively, and during the administration of salmeterol they were 6.39+/-1.12, 6.61+/-1.34, 4.28+/-0.91 L h, respectively.",Comparison of bronchodilatory properties of transdermal and inhaled long-acting beta 2-agonists. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17632023/),h·l,6.39,204220,DB00938,Salmeterol
,17632023,area under the curve (AUC),"The values of the area under the curve (AUC) of FEV1, FVC and IC during the administration of tulobuterol were 2.98+/-1.05, 1.81+/-0.98, 0.75+/-0.85 L h, respectively, and during the administration of salmeterol they were 6.39+/-1.12, 6.61+/-1.34, 4.28+/-0.91 L h, respectively.",Comparison of bronchodilatory properties of transdermal and inhaled long-acting beta 2-agonists. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17632023/),h·l,6.61,204221,DB00938,Salmeterol
,17632023,area under the curve (AUC),"The values of the area under the curve (AUC) of FEV1, FVC and IC during the administration of tulobuterol were 2.98+/-1.05, 1.81+/-0.98, 0.75+/-0.85 L h, respectively, and during the administration of salmeterol they were 6.39+/-1.12, 6.61+/-1.34, 4.28+/-0.91 L h, respectively.",Comparison of bronchodilatory properties of transdermal and inhaled long-acting beta 2-agonists. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17632023/),h·l,4.28,204222,DB00938,Salmeterol
,16179215,FE,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,167,246316,DB00938,Salmeterol
,16179215,FE,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,130,246317,DB00938,Salmeterol
,16179215,peak FEV1,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,262,246318,DB00938,Salmeterol
,16179215,peak FEV1,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,216,246319,DB00938,Salmeterol
,7905380,plasma t1/2,"The plasma t1/2, after intravenous administration, was 5 hr in rats and 2 hr in dogs.",Disposition of salmeterol xinafoate in laboratory animals and humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),h,5,260650,DB00938,Salmeterol
,7905380,plasma t1/2,"The plasma t1/2, after intravenous administration, was 5 hr in rats and 2 hr in dogs.",Disposition of salmeterol xinafoate in laboratory animals and humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),h,2,260651,DB00938,Salmeterol
,7905380,volume of distribution,The volume of distribution of salmeterol was significantly greater than total body water in both rats (40 liters/kg) and dogs (6 liters/kg) and indicated high tissue uptake of the compound.,Disposition of salmeterol xinafoate in laboratory animals and humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),[l] / [kg],40,260652,DB00938,Salmeterol
,7905380,volume of distribution,The volume of distribution of salmeterol was significantly greater than total body water in both rats (40 liters/kg) and dogs (6 liters/kg) and indicated high tissue uptake of the compound.,Disposition of salmeterol xinafoate in laboratory animals and humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),[l] / [kg],6,260653,DB00938,Salmeterol
,7905380,Plasma clearance,Plasma clearance was high in rats (95 ml/min/kg) and dogs (30 ml/min/kg).,Disposition of salmeterol xinafoate in laboratory animals and humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),[ml] / [kg·min],95,260654,DB00938,Salmeterol
,7905380,Plasma clearance,Plasma clearance was high in rats (95 ml/min/kg) and dogs (30 ml/min/kg).,Disposition of salmeterol xinafoate in laboratory animals and humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),[ml] / [kg·min],30,260655,DB00938,Salmeterol
,7905380,Biliary excretion,"Biliary excretion in rats and dogs accounted for 53% (0-27 hr) and 40% (0-8 hr) of an oral dose, respectively, indicating good absorption across the gastrointestinal tract.",Disposition of salmeterol xinafoate in laboratory animals and humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),%,53,260656,DB00938,Salmeterol
,7905380,Biliary excretion,"Biliary excretion in rats and dogs accounted for 53% (0-27 hr) and 40% (0-8 hr) of an oral dose, respectively, indicating good absorption across the gastrointestinal tract.",Disposition of salmeterol xinafoate in laboratory animals and humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),%,40,260657,DB00938,Salmeterol
,11294367,pulse rate,"With the exception of a higher pulse rate after repeat administration of salmeterol [66.2 beats per minute (bpm) versus 63.6 bpm], there were no significant differences between the single-dose and repeat-dose salmeterol groups.",Salmeterol and fluticasone propionate given as a combination. Lack of systemic pharmacodynamic and pharmacokinetic interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294367/),[beats·min] / [bpm],66.2,273152,DB00938,Salmeterol
,11294367,pulse rate,"With the exception of a higher pulse rate after repeat administration of salmeterol [66.2 beats per minute (bpm) versus 63.6 bpm], there were no significant differences between the single-dose and repeat-dose salmeterol groups.",Salmeterol and fluticasone propionate given as a combination. Lack of systemic pharmacodynamic and pharmacokinetic interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294367/),bpm,63.6,273153,DB00938,Salmeterol
,11294367,excretion,"Fluticasone propionate reduced 24-h urinary cortisol excretion (22.4 microg compared with 48.6 microg with placebo), but this was unaffected by the co-administration of salmeterol.",Salmeterol and fluticasone propionate given as a combination. Lack of systemic pharmacodynamic and pharmacokinetic interactions. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294367/),μg,22.4,273154,DB00938,Salmeterol
,11294367,excretion,"Fluticasone propionate reduced 24-h urinary cortisol excretion (22.4 microg compared with 48.6 microg with placebo), but this was unaffected by the co-administration of salmeterol.",Salmeterol and fluticasone propionate given as a combination. Lack of systemic pharmacodynamic and pharmacokinetic interactions. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294367/),μg,48.6,273155,DB00938,Salmeterol
