Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2713213,systemic plasma clearance,The mean systemic plasma clearance was 1.47 +/- 0.22 l min-1.,Oral absorption profile of nitrendipine in healthy subjects: a kinetic and dynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713213/),[l] / [min],1.47,37614,DB01054,Nitrendipine
,2713213,plateau concentration,The mean plateau concentration was 2.63 +/- 1.31 ng ml-1 and the duration of this plateau was 10.7 +/- 3.2 h.,Oral absorption profile of nitrendipine in healthy subjects: a kinetic and dynamic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713213/),[ng] / [ml],2.63,37615,DB01054,Nitrendipine
,2713213,duration of this plateau,The mean plateau concentration was 2.63 +/- 1.31 ng ml-1 and the duration of this plateau was 10.7 +/- 3.2 h.,Oral absorption profile of nitrendipine in healthy subjects: a kinetic and dynamic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713213/),h,10.7,37616,DB01054,Nitrendipine
,2713213,bioavailability,"5. The mean bioavailability of nitrendipine from the Osmet (8.2 +/- 1.6%) was lower than from the tablet (11.1 +/- 4.5%), which is probably due to release of nitrendipine in lower parts of the G.I. tract where absorption is not or less possible.",Oral absorption profile of nitrendipine in healthy subjects: a kinetic and dynamic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713213/),%,8.2,37617,DB01054,Nitrendipine
,2713213,bioavailability,"5. The mean bioavailability of nitrendipine from the Osmet (8.2 +/- 1.6%) was lower than from the tablet (11.1 +/- 4.5%), which is probably due to release of nitrendipine in lower parts of the G.I. tract where absorption is not or less possible.",Oral absorption profile of nitrendipine in healthy subjects: a kinetic and dynamic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713213/),%,11.1,37618,DB01054,Nitrendipine
,17339138,ch,The method had a chromatographic running time of approximately 2.5 min and linear calibration curves over the concentrations of 0.5-100 ng/mL for NIF and DNIF.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),min,2.5,44539,DB01054,Nitrendipine
,17339138,running time,The method had a chromatographic running time of approximately 2.5 min and linear calibration curves over the concentrations of 0.5-100 ng/mL for NIF and DNIF.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),min,2.5,44540,DB01054,Nitrendipine
,17339138,recoveries,The recoveries of the one-step liquid extraction method were 81.3-89.1% for NIF and 71.6-80.4% for DNIF.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),%,81.3-89.1,44541,DB01054,Nitrendipine
,17339138,recoveries,The recoveries of the one-step liquid extraction method were 81.3-89.1% for NIF and 71.6-80.4% for DNIF.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),%,71.6-80.4,44542,DB01054,Nitrendipine
,17339138,running time,These results indicated that the developed LC/MS/MS method was efficient with a significantly shorter running time (2.5 min) for NIF and DNIF compared to those methods previously reported in the literature.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),min,2.5,44543,DB01054,Nitrendipine
,22531846,T(max),"In the in vivo study, the C(max) of nitrendipine remained the same, however, the T(max) delayed from 0.75 h to 1.5 h with the chitosan modified nanocrystals.",A novel surface modified nitrendipine nanocrystals with enhancement of bioavailability and stability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22531846/),h,0.75,53782,DB01054,Nitrendipine
,22531846,T(max),"In the in vivo study, the C(max) of nitrendipine remained the same, however, the T(max) delayed from 0.75 h to 1.5 h with the chitosan modified nanocrystals.",A novel surface modified nitrendipine nanocrystals with enhancement of bioavailability and stability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22531846/),h,1.5,53783,DB01054,Nitrendipine
,2054271,systemic clearance,The systemic clearance after i.v. administration in patients with renal impairment (18.2 +/- 6.1 ml min-1 kg-1) was similar to that observed in healthy volunteers.,"Pharmacokinetics, bioavailability, metabolism and acute and chronic antihypertensive effects of nitrendipine in patients with chronic renal failure and moderate to severe hypertension. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054271/),[ml] / [kg·min],18.2,56619,DB01054,Nitrendipine
,2054271,bioavailability,Despite complete absorption of drug from the tablet the bioavailability of the parent compound was 21.2 +/- 12.5%.,"Pharmacokinetics, bioavailability, metabolism and acute and chronic antihypertensive effects of nitrendipine in patients with chronic renal failure and moderate to severe hypertension. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054271/),%,21.2,56620,DB01054,Nitrendipine
,3160527,t1/2,The mean nitrendipine t1/2 was 2.8 +/- 2.1 hours and that of the metabolite was 3.4 +/- 3.9 hours.,Nitrendipine kinetics in normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3160527/),h,2.8,59160,DB01054,Nitrendipine
,3160527,t1/2,The mean nitrendipine t1/2 was 2.8 +/- 2.1 hours and that of the metabolite was 3.4 +/- 3.9 hours.,Nitrendipine kinetics in normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3160527/),h,3.4,59161,DB01054,Nitrendipine
,6085386,relative bioavailability,"Although relative bioavailability of the tablets ranged from 58.0 to 69.9%, there was no statistically significant difference in the area under the curve among the doses.",Bioequivalence and metabolism of nitrendipine administered orally to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6085386/),%,58.0 to 69.9,60220,DB01054,Nitrendipine
,16207605,relative bioavailabilities,"The relative bioavailabilities of test formulations were intensively improved compared with the domestic nitrendipine tablets, while the ratio is in a range of 80-120% in comparison with Baypress nitrendipine tablets.",In vivo evaluation of two novel controlled-release nitrendipine formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16207605/),%,80-120,62464,DB01054,Nitrendipine
,16207605,ratio,"The relative bioavailabilities of test formulations were intensively improved compared with the domestic nitrendipine tablets, while the ratio is in a range of 80-120% in comparison with Baypress nitrendipine tablets.",In vivo evaluation of two novel controlled-release nitrendipine formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16207605/),%,80-120,62465,DB01054,Nitrendipine
,18082350,flow rate,"The separation was carried out on an ACQUITY UPLC BEH C(18) column (50 mm x 2.1 mm, i.d., 1.7 microm) with water and acetonitrile (both containing 0.1% formic acid) as the mobile phase under gradient conditions at a flow rate of 0.35 ml/min.",Determination of nimodipine in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18082350/),[ml] / [min],0.35,66471,DB01054,Nitrendipine
,1540491,AUC,"2. After administration of the enantiomers pronounced differences in AUC (R: 29.9 +/- 20.1; S: 123.8 +/- 63.7 ng ml-1 h; P less than 0.05), bioavailability (R: 10.7 +/- 7.4%; S: 44.6 +/- 23.1%; P less than 0.05) and Cmax (R: 14.4 +/- 7.7; S: 72.5 +/- 40.5 ng ml-1; P less than 0.05) were observed between R- and S-nitrendipine.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[h·ng] / [ml],29.9,73602,DB01054,Nitrendipine
,1540491,AUC,"2. After administration of the enantiomers pronounced differences in AUC (R: 29.9 +/- 20.1; S: 123.8 +/- 63.7 ng ml-1 h; P less than 0.05), bioavailability (R: 10.7 +/- 7.4%; S: 44.6 +/- 23.1%; P less than 0.05) and Cmax (R: 14.4 +/- 7.7; S: 72.5 +/- 40.5 ng ml-1; P less than 0.05) were observed between R- and S-nitrendipine.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[h·ng] / [ml],123.8,73603,DB01054,Nitrendipine
,1540491,bioavailability,"2. After administration of the enantiomers pronounced differences in AUC (R: 29.9 +/- 20.1; S: 123.8 +/- 63.7 ng ml-1 h; P less than 0.05), bioavailability (R: 10.7 +/- 7.4%; S: 44.6 +/- 23.1%; P less than 0.05) and Cmax (R: 14.4 +/- 7.7; S: 72.5 +/- 40.5 ng ml-1; P less than 0.05) were observed between R- and S-nitrendipine.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),%,10.7,73604,DB01054,Nitrendipine
,1540491,bioavailability,"2. After administration of the enantiomers pronounced differences in AUC (R: 29.9 +/- 20.1; S: 123.8 +/- 63.7 ng ml-1 h; P less than 0.05), bioavailability (R: 10.7 +/- 7.4%; S: 44.6 +/- 23.1%; P less than 0.05) and Cmax (R: 14.4 +/- 7.7; S: 72.5 +/- 40.5 ng ml-1; P less than 0.05) were observed between R- and S-nitrendipine.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),%,44.6,73605,DB01054,Nitrendipine
,1540491,Cmax,"2. After administration of the enantiomers pronounced differences in AUC (R: 29.9 +/- 20.1; S: 123.8 +/- 63.7 ng ml-1 h; P less than 0.05), bioavailability (R: 10.7 +/- 7.4%; S: 44.6 +/- 23.1%; P less than 0.05) and Cmax (R: 14.4 +/- 7.7; S: 72.5 +/- 40.5 ng ml-1; P less than 0.05) were observed between R- and S-nitrendipine.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[ng] / [ml],14.4,73606,DB01054,Nitrendipine
,1540491,Cmax,"2. After administration of the enantiomers pronounced differences in AUC (R: 29.9 +/- 20.1; S: 123.8 +/- 63.7 ng ml-1 h; P less than 0.05), bioavailability (R: 10.7 +/- 7.4%; S: 44.6 +/- 23.1%; P less than 0.05) and Cmax (R: 14.4 +/- 7.7; S: 72.5 +/- 40.5 ng ml-1; P less than 0.05) were observed between R- and S-nitrendipine.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[ng] / [ml],72.5,73607,DB01054,Nitrendipine
,1540491,bioavailability,"In contrast, bioavailability (R: 10.7% R,S: 22.1%) and dose normalized AUC (R: 15.0; R,S: 29.5 ng ml-1 h and Cmax (R: 7.2; R,S: 16.8 ng ml-1) of R-nitrendipine were doubled following R,S- as compared with R-nitrendipine administration.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),%,10.7,73608,DB01054,Nitrendipine
,1540491,bioavailability,"In contrast, bioavailability (R: 10.7% R,S: 22.1%) and dose normalized AUC (R: 15.0; R,S: 29.5 ng ml-1 h and Cmax (R: 7.2; R,S: 16.8 ng ml-1) of R-nitrendipine were doubled following R,S- as compared with R-nitrendipine administration.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),%,22.1,73609,DB01054,Nitrendipine
,1540491,dose normal,"In contrast, bioavailability (R: 10.7% R,S: 22.1%) and dose normalized AUC (R: 15.0; R,S: 29.5 ng ml-1 h and Cmax (R: 7.2; R,S: 16.8 ng ml-1) of R-nitrendipine were doubled following R,S- as compared with R-nitrendipine administration.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[ng] / [ml],15.0,73610,DB01054,Nitrendipine
,1540491,dose normal,"In contrast, bioavailability (R: 10.7% R,S: 22.1%) and dose normalized AUC (R: 15.0; R,S: 29.5 ng ml-1 h and Cmax (R: 7.2; R,S: 16.8 ng ml-1) of R-nitrendipine were doubled following R,S- as compared with R-nitrendipine administration.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[ng] / [ml],29.5,73611,DB01054,Nitrendipine
,1540491,AUC,"In contrast, bioavailability (R: 10.7% R,S: 22.1%) and dose normalized AUC (R: 15.0; R,S: 29.5 ng ml-1 h and Cmax (R: 7.2; R,S: 16.8 ng ml-1) of R-nitrendipine were doubled following R,S- as compared with R-nitrendipine administration.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[ng] / [ml],15.0,73612,DB01054,Nitrendipine
,1540491,AUC,"In contrast, bioavailability (R: 10.7% R,S: 22.1%) and dose normalized AUC (R: 15.0; R,S: 29.5 ng ml-1 h and Cmax (R: 7.2; R,S: 16.8 ng ml-1) of R-nitrendipine were doubled following R,S- as compared with R-nitrendipine administration.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[ng] / [ml],29.5,73613,DB01054,Nitrendipine
,1540491,Cmax,"In contrast, bioavailability (R: 10.7% R,S: 22.1%) and dose normalized AUC (R: 15.0; R,S: 29.5 ng ml-1 h and Cmax (R: 7.2; R,S: 16.8 ng ml-1) of R-nitrendipine were doubled following R,S- as compared with R-nitrendipine administration.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[ng] / [ml],7.2,73614,DB01054,Nitrendipine
,1540491,Cmax,"In contrast, bioavailability (R: 10.7% R,S: 22.1%) and dose normalized AUC (R: 15.0; R,S: 29.5 ng ml-1 h and Cmax (R: 7.2; R,S: 16.8 ng ml-1) of R-nitrendipine were doubled following R,S- as compared with R-nitrendipine administration.",Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[ng] / [ml],16.8,73615,DB01054,Nitrendipine
,1540491,t1/2,t1/2 (R: 9.8; S: 9.1 h) and tmax were not different between the enantiomers nor were the values different after administration of the enantiomers or racemate.,Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),h,9.8,73616,DB01054,Nitrendipine
,1540491,t1/2,t1/2 (R: 9.8; S: 9.1 h) and tmax were not different between the enantiomers nor were the values different after administration of the enantiomers or racemate.,Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),h,9.1,73617,DB01054,Nitrendipine
,1540491,fraction unbound in serum,The fraction unbound in serum of R-nitrendipine was 0.0098 +/- 0.0032 (s.d.) and that of S-nitrendipine was 0.0083 +/- 0.0015 (s.d.).,Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),,0.0098,73618,DB01054,Nitrendipine
,1540491,fraction unbound in serum,The fraction unbound in serum of R-nitrendipine was 0.0098 +/- 0.0032 (s.d.) and that of S-nitrendipine was 0.0083 +/- 0.0015 (s.d.).,Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),,0.0083,73619,DB01054,Nitrendipine
,1540491,AUC,3. The AUC values of the major pyridine metabolite M1 were similar after administration of R- and S-nitrendipine (S: 114.7 +/- 48.5; R: 71.7 +/- 29.9 ng ml-1 h).,Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[h·ng] / [ml],114.7,73620,DB01054,Nitrendipine
,1540491,AUC,3. The AUC values of the major pyridine metabolite M1 were similar after administration of R- and S-nitrendipine (S: 114.7 +/- 48.5; R: 71.7 +/- 29.9 ng ml-1 h).,Use of pseudoracemic nitrendipine to elucidate the metabolic steps responsible for stereoselective disposition of nitrendipine enantiomers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540491/),[h·ng] / [ml],71.7,73621,DB01054,Nitrendipine
,3435690,terminal elimination half-life,2. The mean terminal elimination half-life was 8.3 +/- 3.2 h (range 3.4 to 16 h) with no differences between the intravenous and oral route of administration.,"Application of stable isotope methodology to study the pharmacokinetics, bioavailability and metabolism of nitrendipine after i.v. and p.o. administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435690/),h,8.3,95046,DB01054,Nitrendipine
,3435690,Total plasma clearance,Total plasma clearance averaged 18.7 +/- 0.6 ml min-1 kg-1 and volume of distribution at steady state 5.4 +/- 2.4 1 kg-1.,"Application of stable isotope methodology to study the pharmacokinetics, bioavailability and metabolism of nitrendipine after i.v. and p.o. administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435690/),[ml] / [kg·min],18.7,95047,DB01054,Nitrendipine
,3435690,volume of distribution at steady state,Total plasma clearance averaged 18.7 +/- 0.6 ml min-1 kg-1 and volume of distribution at steady state 5.4 +/- 2.4 1 kg-1.,"Application of stable isotope methodology to study the pharmacokinetics, bioavailability and metabolism of nitrendipine after i.v. and p.o. administration. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435690/),[1] / [kg],5.4,95048,DB01054,Nitrendipine
,3435690,percentage of dose absorbed,3. Following oral administration of nitrendipine solution the percentage of dose absorbed was 88.4 +/- 16.0% based on urinary excretion of metabolites.,"Application of stable isotope methodology to study the pharmacokinetics, bioavailability and metabolism of nitrendipine after i.v. and p.o. administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435690/),%,88.4,95049,DB01054,Nitrendipine
,3435690,absolute bioavailability,"Despite its almost complete absorption, absolute bioavailability of the solution was only 22.6 +/- 6.7% due to extensive presystemic elimination.","Application of stable isotope methodology to study the pharmacokinetics, bioavailability and metabolism of nitrendipine after i.v. and p.o. administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435690/),%,22.6,95050,DB01054,Nitrendipine
,3435690,bioavailability,The bioavailability of the commercial tablet relative to the solution was 82.2 +/- 20.3%.,"Application of stable isotope methodology to study the pharmacokinetics, bioavailability and metabolism of nitrendipine after i.v. and p.o. administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435690/),%,82.2,95051,DB01054,Nitrendipine
,3435690,fraction unbound,5. Binding of nitrendipine to plasma proteins was high with a fraction unbound of only 0.02 +/- 0.012 (range 0.011 to 0.036).,"Application of stable isotope methodology to study the pharmacokinetics, bioavailability and metabolism of nitrendipine after i.v. and p.o. administration. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435690/),,0.02,95052,DB01054,Nitrendipine
,8135031,elimination-half-life,"Therefore the Ca-antagonists of the so-called 2nd generation (e.g. Amlodipine, Felodipine, Isradipine, Nitrendipine, Nicardipine, Nimodipine, Nisoldipine) tend to longer elimination-half-lives; Amlodipin is an exception with an elimination-half-life of 30 hours on the average.",[Principles of the pharmacokinetics and pharmacodynamics of calcium antagonists]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135031/),h,30,96381,DB01054,Nitrendipine
,2753073,peak concentrations,Nitrendipine was excreted in breast milk at peak concentrations ranging from 4.3 to 6.5 ng/ml 1-2 h after acute dosing while its inactive pyridine metabolite ranged from 6.9 to 11.9 ng.,Nitrendipine in human plasma and breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2753073/),[ng] / [ml],4.3 to 6.5,99574,DB01054,Nitrendipine
,2753073,peak concentrations,Nitrendipine was excreted in breast milk at peak concentrations ranging from 4.3 to 6.5 ng/ml 1-2 h after acute dosing while its inactive pyridine metabolite ranged from 6.9 to 11.9 ng.,Nitrendipine in human plasma and breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2753073/),ng,6.9 to 11.9,99575,DB01054,Nitrendipine
,12839868,Maximum binding,6. Maximum binding of (3)H-nitrendipine to cardiac cell membrane was significantly reduced from 63.2+/-2.5 fmol mg(-1) protein in controls to 46.4+/-2.0 in acute inflammation and from 66.8+/-2.2 fmol mg(-1) protein in controls to 42.2+/-2.0 in chronic inflammation.,"Despite increased plasma concentration, inflammation reduces potency of calcium channel antagonists due to lower binding to the rat heart. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12839868/),[fmol] / [mg],63.2,109408,DB01054,Nitrendipine
,12839868,Maximum binding,6. Maximum binding of (3)H-nitrendipine to cardiac cell membrane was significantly reduced from 63.2+/-2.5 fmol mg(-1) protein in controls to 46.4+/-2.0 in acute inflammation and from 66.8+/-2.2 fmol mg(-1) protein in controls to 42.2+/-2.0 in chronic inflammation.,"Despite increased plasma concentration, inflammation reduces potency of calcium channel antagonists due to lower binding to the rat heart. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12839868/),[fmol] / [mg],46.4,109409,DB01054,Nitrendipine
,12839868,Maximum binding,6. Maximum binding of (3)H-nitrendipine to cardiac cell membrane was significantly reduced from 63.2+/-2.5 fmol mg(-1) protein in controls to 46.4+/-2.0 in acute inflammation and from 66.8+/-2.2 fmol mg(-1) protein in controls to 42.2+/-2.0 in chronic inflammation.,"Despite increased plasma concentration, inflammation reduces potency of calcium channel antagonists due to lower binding to the rat heart. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12839868/),[fmol] / [mg],66.8,109410,DB01054,Nitrendipine
,12839868,Maximum binding,6. Maximum binding of (3)H-nitrendipine to cardiac cell membrane was significantly reduced from 63.2+/-2.5 fmol mg(-1) protein in controls to 46.4+/-2.0 in acute inflammation and from 66.8+/-2.2 fmol mg(-1) protein in controls to 42.2+/-2.0 in chronic inflammation.,"Despite increased plasma concentration, inflammation reduces potency of calcium channel antagonists due to lower binding to the rat heart. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12839868/),,42.2,109411,DB01054,Nitrendipine
,2468876,terminal half-life,"The terminal half-life is on average 8 h, and thus substantially longer than the terminal half-life of 2-3 h for nifedipine.",Pharmacokinetics and pharmacodynamics of nitrendipine in healthy subjects and patients with kidney and liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468876/),h,8,109841,DB01054,Nitrendipine
,2468876,terminal half-life,"The terminal half-life is on average 8 h, and thus substantially longer than the terminal half-life of 2-3 h for nifedipine.",Pharmacokinetics and pharmacodynamics of nitrendipine in healthy subjects and patients with kidney and liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468876/),h,2-3,109842,DB01054,Nitrendipine
,2468876,bioavailability,"Despite its almost complete absorption, bioavailability is on average 15-25% and shows great interindividual variability ranging from 7 to 40%.",Pharmacokinetics and pharmacodynamics of nitrendipine in healthy subjects and patients with kidney and liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468876/),%,15-25,109843,DB01054,Nitrendipine
,2468876,systemic plasma clearance,The systemic plasma clearance of the drug is on average 18 ml/min/kg and thus approaches the liver blood flow.,Pharmacokinetics and pharmacodynamics of nitrendipine in healthy subjects and patients with kidney and liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468876/),[ml] / [kg·min],18,109844,DB01054,Nitrendipine
,2468876,half-life,"In patients with liver cirrhosis, the half-life is prolonged to 19.6 h, the total plasma clearance is decreased by 50%, and the bioavailability is more than doubled to 54%.",Pharmacokinetics and pharmacodynamics of nitrendipine in healthy subjects and patients with kidney and liver disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468876/),h,19.6,109845,DB01054,Nitrendipine
,2468876,bioavailability,"In patients with liver cirrhosis, the half-life is prolonged to 19.6 h, the total plasma clearance is decreased by 50%, and the bioavailability is more than doubled to 54%.",Pharmacokinetics and pharmacodynamics of nitrendipine in healthy subjects and patients with kidney and liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468876/),%,54,109846,DB01054,Nitrendipine
,2468876,terminal elimination half-life,Systemic clearance is not changed but the terminal elimination half-life is slightly prolonged to 10.5 h.,Pharmacokinetics and pharmacodynamics of nitrendipine in healthy subjects and patients with kidney and liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468876/),h,10.5,109847,DB01054,Nitrendipine
,2468876,Bioavailability,"Bioavailability, which is 21.2%, is not grossly altered in renal failure.",Pharmacokinetics and pharmacodynamics of nitrendipine in healthy subjects and patients with kidney and liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468876/),%,21.2,109848,DB01054,Nitrendipine
,3396260,Cmax,"Cmax (17 nmol/L), Cmin (5 nmol/L) and AUC (82 nmol/L.h) were 3 times higher in the elderly than in the young subjects.",Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[nM] / [l],17,113908,DB01054,Nitrendipine
,3396260,Cmin,"Cmax (17 nmol/L), Cmin (5 nmol/L) and AUC (82 nmol/L.h) were 3 times higher in the elderly than in the young subjects.",Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[nM] / [l],5,113909,DB01054,Nitrendipine
,3396260,AUC,"Cmax (17 nmol/L), Cmin (5 nmol/L) and AUC (82 nmol/L.h) were 3 times higher in the elderly than in the young subjects.",Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[nM] / [h·l],82,113910,DB01054,Nitrendipine
