Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8622049,F,"The F value of oral 2-CdA measured on days 1 and 5 was 37.2% and 36.7%, respectively.",Pharmacokinetic study of oral and bolus intravenous 2-chlorodeoxyadenosine in patients with malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8622049/),%,37.2,156078,DB00242,Cladribine
,8622049,F,"The F value of oral 2-CdA measured on days 1 and 5 was 37.2% and 36.7%, respectively.",Pharmacokinetic study of oral and bolus intravenous 2-chlorodeoxyadenosine in patients with malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8622049/),%,36.7,156079,DB00242,Cladribine
,8622049,F,The F value of 2-CdA after oral administration was approximately 37% and there were no cumulative differences in bioavailability observed on multiple dosing of the drug.,Pharmacokinetic study of oral and bolus intravenous 2-chlorodeoxyadenosine in patients with malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8622049/),%,37,156080,DB00242,Cladribine
,10912576,"rate of elimination, k(elim)","The calculated rate of elimination, k(elim), averaged 0.336 h(-1) with s.c. and 0.397 h(-1) with i.v. administration.",Pharmacokinetics of 2-chloro-2'-deoxyadenosine administered subcutaneously or by continuous intravenous infusion. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912576/),1/[h],0.336,161302,DB00242,Cladribine
,10912576,"rate of elimination, k(elim)","The calculated rate of elimination, k(elim), averaged 0.336 h(-1) with s.c. and 0.397 h(-1) with i.v. administration.",Pharmacokinetics of 2-chloro-2'-deoxyadenosine administered subcutaneously or by continuous intravenous infusion. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912576/),1/[h],0.397,161303,DB00242,Cladribine
,10912576,volumes of distribution,The estimated volumes of distribution were 1.67 and 1.58 l/kg.,Pharmacokinetics of 2-chloro-2'-deoxyadenosine administered subcutaneously or by continuous intravenous infusion. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912576/),[l] / [kg],1.67,161304,DB00242,Cladribine
,10912576,volumes of distribution,The estimated volumes of distribution were 1.67 and 1.58 l/kg.,Pharmacokinetics of 2-chloro-2'-deoxyadenosine administered subcutaneously or by continuous intravenous infusion. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912576/),[l] / [kg],1.58,161305,DB00242,Cladribine
,10912576,areas under the concentration time curves,"The areas under the concentration time curves (608 +/- 65 pmol x h/ml after s.c. administration vs 571 +/- 50 pmol x h/ml during i.v. infusion) and the urinary excretion of 2-CDA in 24 h (4.75 +/- 0.95 vs 3.55 +/- 0.53 micromol/24 h) were similar in both groups, indicating identical bioavailability.",Pharmacokinetics of 2-chloro-2'-deoxyadenosine administered subcutaneously or by continuous intravenous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912576/),[h·pM] / [ml],608,161306,DB00242,Cladribine
,10912576,areas under the concentration time curves,"The areas under the concentration time curves (608 +/- 65 pmol x h/ml after s.c. administration vs 571 +/- 50 pmol x h/ml during i.v. infusion) and the urinary excretion of 2-CDA in 24 h (4.75 +/- 0.95 vs 3.55 +/- 0.53 micromol/24 h) were similar in both groups, indicating identical bioavailability.",Pharmacokinetics of 2-chloro-2'-deoxyadenosine administered subcutaneously or by continuous intravenous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912576/),[h·pM] / [ml],571,161307,DB00242,Cladribine
,10912576,urinary excretion,"The areas under the concentration time curves (608 +/- 65 pmol x h/ml after s.c. administration vs 571 +/- 50 pmol x h/ml during i.v. infusion) and the urinary excretion of 2-CDA in 24 h (4.75 +/- 0.95 vs 3.55 +/- 0.53 micromol/24 h) were similar in both groups, indicating identical bioavailability.",Pharmacokinetics of 2-chloro-2'-deoxyadenosine administered subcutaneously or by continuous intravenous infusion. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912576/),[μM] / [24·h],4.75,161308,DB00242,Cladribine
,10912576,urinary excretion,"The areas under the concentration time curves (608 +/- 65 pmol x h/ml after s.c. administration vs 571 +/- 50 pmol x h/ml during i.v. infusion) and the urinary excretion of 2-CDA in 24 h (4.75 +/- 0.95 vs 3.55 +/- 0.53 micromol/24 h) were similar in both groups, indicating identical bioavailability.",Pharmacokinetics of 2-chloro-2'-deoxyadenosine administered subcutaneously or by continuous intravenous infusion. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912576/),[μM] / [24·h],3.55,161309,DB00242,Cladribine
,1357107,bioavailability,"The bioavailability of SC CdA was 102% +/- 28% (mean +/- SD), and the bioavailability of CdA administered in enteric-coated capsules was 19%, 24%, and 60%.",On the bioavailability of oral and subcutaneous 2-chloro-2'-deoxyadenosine in humans: alternative routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357107/),%,102,179814,DB00242,Cladribine
,1357107,bioavailability,"The bioavailability of SC CdA was 102% +/- 28% (mean +/- SD), and the bioavailability of CdA administered in enteric-coated capsules was 19%, 24%, and 60%.",On the bioavailability of oral and subcutaneous 2-chloro-2'-deoxyadenosine in humans: alternative routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357107/),%,19,179815,DB00242,Cladribine
,1357107,bioavailability,"The bioavailability of SC CdA was 102% +/- 28% (mean +/- SD), and the bioavailability of CdA administered in enteric-coated capsules was 19%, 24%, and 60%.",On the bioavailability of oral and subcutaneous 2-chloro-2'-deoxyadenosine in humans: alternative routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357107/),%,24,179816,DB00242,Cladribine
,1357107,bioavailability,"The bioavailability of SC CdA was 102% +/- 28% (mean +/- SD), and the bioavailability of CdA administered in enteric-coated capsules was 19%, 24%, and 60%.",On the bioavailability of oral and subcutaneous 2-chloro-2'-deoxyadenosine in humans: alternative routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357107/),%,60,179817,DB00242,Cladribine
,1357107,bioavailability,"In the three patients who were given 0.14 mg/kg orally dissolved in PBS, the bioavailability was 48% +/- 8%, whereas in the seven patients who received 0.28 mg/kg, the bioavailability was 55% +/- 17%.",On the bioavailability of oral and subcutaneous 2-chloro-2'-deoxyadenosine in humans: alternative routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357107/),%,48,179818,DB00242,Cladribine
,1357107,bioavailability,"In the three patients who were given 0.14 mg/kg orally dissolved in PBS, the bioavailability was 48% +/- 8%, whereas in the seven patients who received 0.28 mg/kg, the bioavailability was 55% +/- 17%.",On the bioavailability of oral and subcutaneous 2-chloro-2'-deoxyadenosine in humans: alternative routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357107/),%,55,179819,DB00242,Cladribine
,7503639,bioavailability,"Recently, however, pharmacokinetic studies have shown that the bioavailability of oral CdA is 50% and of s.c. injection 100%.","2-Chloro-2'-deoxyadenosine--clinical, biochemical and pharmacokinetic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7503639/),%,50,195364,DB00242,Cladribine
,7503639,bioavailability,"Recently, however, pharmacokinetic studies have shown that the bioavailability of oral CdA is 50% and of s.c. injection 100%.","2-Chloro-2'-deoxyadenosine--clinical, biochemical and pharmacokinetic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7503639/),%,100,195365,DB00242,Cladribine
,7564508,half-life of the initial phase,"In the present study, time-courses of 2-CdA loss from CLL cells were biexponential: the mean half-life of the initial phase was 0.30 +/- 0.18 h; the presence of 0.5 microM nitrobenzylthioinosine (NBMPR, a classical inhibitor of nucleoside transport) in the suspending medium, significantly decreased the initial rate of 2-CdA efflux (mean half-life, 0.43 +/- 0.22 h).",Intracellular pharmacokinetics of 2-chlorodeoxyadenosine in leukemia cells from patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7564508/),h,0.30,225139,DB00242,Cladribine
,7564508,half-life,"In the present study, time-courses of 2-CdA loss from CLL cells were biexponential: the mean half-life of the initial phase was 0.30 +/- 0.18 h; the presence of 0.5 microM nitrobenzylthioinosine (NBMPR, a classical inhibitor of nucleoside transport) in the suspending medium, significantly decreased the initial rate of 2-CdA efflux (mean half-life, 0.43 +/- 0.22 h).",Intracellular pharmacokinetics of 2-chlorodeoxyadenosine in leukemia cells from patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7564508/),h,0.43,225140,DB00242,Cladribine
,7564508,AUCs,"As a consequence, AUCs (areas under time-course plots) were significantly higher in the NBMPR-treated cells (4.56 +/- 2.01 pmol.h/10(6) cells, n = 19) than in untreated control cells (3.83 +/- 1.74 pmol.h/10(6) cells; n = 19).",Intracellular pharmacokinetics of 2-chlorodeoxyadenosine in leukemia cells from patients with chronic lymphocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7564508/),[h·pM] / [10(6)·cells],4.56,225141,DB00242,Cladribine
,7564508,AUCs,"As a consequence, AUCs (areas under time-course plots) were significantly higher in the NBMPR-treated cells (4.56 +/- 2.01 pmol.h/10(6) cells, n = 19) than in untreated control cells (3.83 +/- 1.74 pmol.h/10(6) cells; n = 19).",Intracellular pharmacokinetics of 2-chlorodeoxyadenosine in leukemia cells from patients with chronic lymphocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7564508/),[h·pM] / [10(6)·cells],3.83,225142,DB00242,Cladribine
,9375754,response rate,Clinical trials with intravenous cladribine infusions in pretreated patients with Waldenström's macroglobulinaemia have shown a response rate of 40%.,Cladribine (2-CDA) given as subcutaneous bolus injections is active in pretreated Waldenström's macroglobulinaemia. Swiss Group for Clinical Cancer Research (SAKK). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9375754/),%,40,230529,DB00242,Cladribine
,9375754,Overall response rate,Overall response rate including disease stabilization which had been progressive under previous therapy was 68%.,Cladribine (2-CDA) given as subcutaneous bolus injections is active in pretreated Waldenström's macroglobulinaemia. Swiss Group for Clinical Cancer Research (SAKK). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9375754/),%,68,230530,DB00242,Cladribine
,9375754,time to treatment failure,"Median time to treatment failure and remission duration were 4.4 (range 0.5-33) and 8 months (5-29), respectively.",Cladribine (2-CDA) given as subcutaneous bolus injections is active in pretreated Waldenström's macroglobulinaemia. Swiss Group for Clinical Cancer Research (SAKK). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9375754/),,4.4,230531,DB00242,Cladribine
,9375754,remission duration,"Median time to treatment failure and remission duration were 4.4 (range 0.5-33) and 8 months (5-29), respectively.",Cladribine (2-CDA) given as subcutaneous bolus injections is active in pretreated Waldenström's macroglobulinaemia. Swiss Group for Clinical Cancer Research (SAKK). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9375754/),month,8,230532,DB00242,Cladribine
,1680554,alpha-,"The plasma concentration data from individual patients were fitted to a two-compartment model with alpha- and beta-half-lives of 35 +/- 12 (mean +/- SD) min and 6.7 +/- 2.5 h, respectively.",On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),min,35,239878,DB00242,Cladribine
,1680554,beta-half-lives,"The plasma concentration data from individual patients were fitted to a two-compartment model with alpha- and beta-half-lives of 35 +/- 12 (mean +/- SD) min and 6.7 +/- 2.5 h, respectively.",On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),h,6.7,239879,DB00242,Cladribine
,1680554,volume of distribution,The volume of distribution was 9.2 +/- 5.4 liters/kg.,On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),[l] / [kg],9.2,239880,DB00242,Cladribine
,1680554,steady-state concentration,The steady-state concentration of CdA during the 24-h infusion was 22.5 +/- 11.1 nM.,On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),nM,22.5,239881,DB00242,Cladribine
,1680554,areas under the time versus concentration curves,"The areas under the time versus concentration curves were 552 +/- 258 and 588 +/- 185 nM x h, respectively, for the 24- and 2-h infusions.",On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),h·nM,552,239882,DB00242,Cladribine
,1680554,areas under the time versus concentration curves,"The areas under the time versus concentration curves were 552 +/- 258 and 588 +/- 185 nM x h, respectively, for the 24- and 2-h infusions.",On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),h·nM,588,239883,DB00242,Cladribine
,1680554,half-lives,"When the mean plasma concentrations of the 12 patients were fitted to a 3-compartment model, the half-lives of the alpha-, beta-, and tau-phases were 8 min, 1 h 6 min, and 6.3 h, respectively.",On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),min,8,239884,DB00242,Cladribine
,1680554,half-lives,"When the mean plasma concentrations of the 12 patients were fitted to a 3-compartment model, the half-lives of the alpha-, beta-, and tau-phases were 8 min, 1 h 6 min, and 6.3 h, respectively.",On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),h,1,239885,DB00242,Cladribine
,1680554,half-lives,"When the mean plasma concentrations of the 12 patients were fitted to a 3-compartment model, the half-lives of the alpha-, beta-, and tau-phases were 8 min, 1 h 6 min, and 6.3 h, respectively.",On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),min,6,239886,DB00242,Cladribine
,1680554,half-lives,"When the mean plasma concentrations of the 12 patients were fitted to a 3-compartment model, the half-lives of the alpha-, beta-, and tau-phases were 8 min, 1 h 6 min, and 6.3 h, respectively.",On the pharmacokinetics of 2-chloro-2'-deoxyadenosine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680554/),h,6.3,239887,DB00242,Cladribine
