Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12527084,AUC,The AUC for oxytocin was significantly higher after insertion (Day 5: 858.4+/-469.9; Day 7: 411.9+/-213 pg/ml/h) and dilatation (Day 5: 1697+/-1725; Day 7: 1078.5+/-764 pg/ml/h) when compared to controls (Day 5: 186+/-98; Day 7: 156+/-23.5 pg/ml/h; P<0.05).,Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[pg] / [h·ml],1697,192164,DB00107,Oxytocin
,12527084,AUC,The AUC for oxytocin was significantly higher after insertion (Day 5: 858.4+/-469.9; Day 7: 411.9+/-213 pg/ml/h) and dilatation (Day 5: 1697+/-1725; Day 7: 1078.5+/-764 pg/ml/h) when compared to controls (Day 5: 186+/-98; Day 7: 156+/-23.5 pg/ml/h; P<0.05).,Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[pg] / [h·ml],1078.5,192165,DB00107,Oxytocin
,12527084,AUC,The AUC for oxytocin was significantly higher after insertion (Day 5: 858.4+/-469.9; Day 7: 411.9+/-213 pg/ml/h) and dilatation (Day 5: 1697+/-1725; Day 7: 1078.5+/-764 pg/ml/h) when compared to controls (Day 5: 186+/-98; Day 7: 156+/-23.5 pg/ml/h; P<0.05).,Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[pg] / [h·ml],186,192166,DB00107,Oxytocin
,12527084,AUC,The AUC for oxytocin was significantly higher after insertion (Day 5: 858.4+/-469.9; Day 7: 411.9+/-213 pg/ml/h) and dilatation (Day 5: 1697+/-1725; Day 7: 1078.5+/-764 pg/ml/h) when compared to controls (Day 5: 186+/-98; Day 7: 156+/-23.5 pg/ml/h; P<0.05).,Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[pg] / [h·ml],156,192167,DB00107,Oxytocin
,9622556,Ki,"The pyridine N-oxide series is exemplified by L-372,662 (30), which possessed good potency in vitro (Ki = 4.1 nM, cloned human oxytocin receptor) and in vivo (intravenous AD50 = 0.71 mg/kg in the rat), excellent oral bioavailability (90% in the rat, 96% in the dog), good aqueous solubility (>8.5 mg/mL at pH 5.2) which should facilitate formulation for iv administration, and excellent selectivity against the human arginine vasopressin receptors.","Development of orally active oxytocin antagonists: studies on 1-(1-[4-[1-(2-methyl-1-oxidopyridin-3-ylmethyl)piperidin-4-yloxy]-2- methoxybenzoyl]piperidin-4-yl)-1,4-dihydrobenz[d][1,3]oxazin-2-one (L-372,662) and related pyridines. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9622556/),nM,4.1,199232,DB00107,Oxytocin
,9622556,AD50,"The pyridine N-oxide series is exemplified by L-372,662 (30), which possessed good potency in vitro (Ki = 4.1 nM, cloned human oxytocin receptor) and in vivo (intravenous AD50 = 0.71 mg/kg in the rat), excellent oral bioavailability (90% in the rat, 96% in the dog), good aqueous solubility (>8.5 mg/mL at pH 5.2) which should facilitate formulation for iv administration, and excellent selectivity against the human arginine vasopressin receptors.","Development of orally active oxytocin antagonists: studies on 1-(1-[4-[1-(2-methyl-1-oxidopyridin-3-ylmethyl)piperidin-4-yloxy]-2- methoxybenzoyl]piperidin-4-yl)-1,4-dihydrobenz[d][1,3]oxazin-2-one (L-372,662) and related pyridines. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9622556/),[mg] / [kg],0.71,199233,DB00107,Oxytocin
,9622556,oral bioavailability,"The pyridine N-oxide series is exemplified by L-372,662 (30), which possessed good potency in vitro (Ki = 4.1 nM, cloned human oxytocin receptor) and in vivo (intravenous AD50 = 0.71 mg/kg in the rat), excellent oral bioavailability (90% in the rat, 96% in the dog), good aqueous solubility (>8.5 mg/mL at pH 5.2) which should facilitate formulation for iv administration, and excellent selectivity against the human arginine vasopressin receptors.","Development of orally active oxytocin antagonists: studies on 1-(1-[4-[1-(2-methyl-1-oxidopyridin-3-ylmethyl)piperidin-4-yloxy]-2- methoxybenzoyl]piperidin-4-yl)-1,4-dihydrobenz[d][1,3]oxazin-2-one (L-372,662) and related pyridines. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9622556/),%,90,199234,DB00107,Oxytocin
,9622556,oral bioavailability,"The pyridine N-oxide series is exemplified by L-372,662 (30), which possessed good potency in vitro (Ki = 4.1 nM, cloned human oxytocin receptor) and in vivo (intravenous AD50 = 0.71 mg/kg in the rat), excellent oral bioavailability (90% in the rat, 96% in the dog), good aqueous solubility (>8.5 mg/mL at pH 5.2) which should facilitate formulation for iv administration, and excellent selectivity against the human arginine vasopressin receptors.","Development of orally active oxytocin antagonists: studies on 1-(1-[4-[1-(2-methyl-1-oxidopyridin-3-ylmethyl)piperidin-4-yloxy]-2- methoxybenzoyl]piperidin-4-yl)-1,4-dihydrobenz[d][1,3]oxazin-2-one (L-372,662) and related pyridines. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9622556/),%,96,199235,DB00107,Oxytocin
>,9622556,solubility,"The pyridine N-oxide series is exemplified by L-372,662 (30), which possessed good potency in vitro (Ki = 4.1 nM, cloned human oxytocin receptor) and in vivo (intravenous AD50 = 0.71 mg/kg in the rat), excellent oral bioavailability (90% in the rat, 96% in the dog), good aqueous solubility (>8.5 mg/mL at pH 5.2) which should facilitate formulation for iv administration, and excellent selectivity against the human arginine vasopressin receptors.","Development of orally active oxytocin antagonists: studies on 1-(1-[4-[1-(2-methyl-1-oxidopyridin-3-ylmethyl)piperidin-4-yloxy]-2- methoxybenzoyl]piperidin-4-yl)-1,4-dihydrobenz[d][1,3]oxazin-2-one (L-372,662) and related pyridines. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9622556/),[mg] / [ml],8.5,199236,DB00107,Oxytocin
>,15671092,duration of action,"Barusiban also had a much longer duration of action (>13-15 h, compared with 1-3 h for atosiban).","Barusiban, a new highly potent and long-acting oxytocin antagonist: pharmacokinetic and pharmacodynamic comparison with atosiban in a cynomolgus monkey model of preterm labor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671092/),h,13-15,200343,DB00107,Oxytocin
,15671092,duration of action,"Barusiban also had a much longer duration of action (>13-15 h, compared with 1-3 h for atosiban).","Barusiban, a new highly potent and long-acting oxytocin antagonist: pharmacokinetic and pharmacodynamic comparison with atosiban in a cynomolgus monkey model of preterm labor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671092/),h,1-3,200344,DB00107,Oxytocin
,3942702,duration of effect,The duration of effect was also greatest with that analogue (40-50 min).,Vasotocin analogues which competitively inhibit vasopressin stimulated uterine activity in healthy women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3942702/),min,40-50,200730,DB00107,Oxytocin
,3942702,plasma half-life,Pharmacokinetic studies of intravenous dE-TVT (10 ng/kg body weight) showed that the plasma half-life was approximately 16 min and the clearance 30 l/h.,Vasotocin analogues which competitively inhibit vasopressin stimulated uterine activity in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3942702/),min,16,200731,DB00107,Oxytocin
,3942702,clearance,Pharmacokinetic studies of intravenous dE-TVT (10 ng/kg body weight) showed that the plasma half-life was approximately 16 min and the clearance 30 l/h.,Vasotocin analogues which competitively inhibit vasopressin stimulated uterine activity in healthy women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3942702/),[l] / [h],30,200732,DB00107,Oxytocin
,3942702,bioavailability,The bioavailability of 100 ng/kg given intranasally was about 5.5%.,Vasotocin analogues which competitively inhibit vasopressin stimulated uterine activity in healthy women. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3942702/),%,5.5,200733,DB00107,Oxytocin
,15200183,elimination half-life,The elimination half-life of ropivacaine was significantly less than that of bupivacaine (5.2 +/- 0.7 h vs. 10.8 +/- 1.06 h).,[Clinical effects and pharmacokinetics of ropivacaine and bupivacaine for epidural analgesia during labor]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15200183/),h,5.2,205076,DB00107,Oxytocin
,15200183,elimination half-life,The elimination half-life of ropivacaine was significantly less than that of bupivacaine (5.2 +/- 0.7 h vs. 10.8 +/- 1.06 h).,[Clinical effects and pharmacokinetics of ropivacaine and bupivacaine for epidural analgesia during labor]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15200183/),h,10.8,205077,DB00107,Oxytocin
,8568623,distribution half-life,"The distribution half-life was 0.049 +/- 0.106 h, the elimination half-life was 0.33 +/- 0.23 h, the total body clearance was 67.1 +/- 13.4 L h-1 and the volume of distribution was 33.2 +/- 28.1 L.",Bioavailability and pharmacokinetics of sublingual oxytocin in male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8568623/),h,0.049,217752,DB00107,Oxytocin
,8568623,elimination half-life,"The distribution half-life was 0.049 +/- 0.106 h, the elimination half-life was 0.33 +/- 0.23 h, the total body clearance was 67.1 +/- 13.4 L h-1 and the volume of distribution was 33.2 +/- 28.1 L.",Bioavailability and pharmacokinetics of sublingual oxytocin in male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8568623/),h,0.33,217753,DB00107,Oxytocin
,8568623,total body clearance,"The distribution half-life was 0.049 +/- 0.106 h, the elimination half-life was 0.33 +/- 0.23 h, the total body clearance was 67.1 +/- 13.4 L h-1 and the volume of distribution was 33.2 +/- 28.1 L.",Bioavailability and pharmacokinetics of sublingual oxytocin in male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8568623/),[l] / [h],67.1,217754,DB00107,Oxytocin
,8568623,volume of distribution,"The distribution half-life was 0.049 +/- 0.106 h, the elimination half-life was 0.33 +/- 0.23 h, the total body clearance was 67.1 +/- 13.4 L h-1 and the volume of distribution was 33.2 +/- 28.1 L.",Bioavailability and pharmacokinetics of sublingual oxytocin in male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8568623/),l,33.2,217755,DB00107,Oxytocin
,8568623,bioavailability,"After sublingual administration, a poor bioavailability with a 10-fold variation between 0.007 and 0.07% was observed.",Bioavailability and pharmacokinetics of sublingual oxytocin in male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8568623/),%,0.007,217756,DB00107,Oxytocin
,8568623,lag time,The lag time was subject-dependent and ranged between 0.12 and 0.30 h (40% CV).,Bioavailability and pharmacokinetics of sublingual oxytocin in male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8568623/),h,0.12 and 0.30,217757,DB00107,Oxytocin
,8568623,absorption half-life,"The absorption half-life was 0.45 +/- 0.29 h, and the apparent elimination half-life 0.69 +/ - 0.26 h.",Bioavailability and pharmacokinetics of sublingual oxytocin in male volunteers. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8568623/),h,0.45,217758,DB00107,Oxytocin
,8568623,apparent elimination half-life,"The absorption half-life was 0.45 +/- 0.29 h, and the apparent elimination half-life 0.69 +/ - 0.26 h.",Bioavailability and pharmacokinetics of sublingual oxytocin in male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8568623/),h,0.69,217759,DB00107,Oxytocin
,8238146,t1/2 alpha,Maternal plasma levels of atosiban reached a maximum of 585.2 +/- 82.2 (ng/ml mean +/- SD) at the end of the infusion and decreased biexponentially with a mean t1/2 alpha of 17 minutes and a mean t1/2 beta of 2.2 hours.,Maternal and fetal cardiovascular effects and placental transfer of the oxytocin antagonist atosiban in late-gestation pregnant sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8238146/),min,17,219319,DB00107,Oxytocin
,8238146,t1/2 beta,Maternal plasma levels of atosiban reached a maximum of 585.2 +/- 82.2 (ng/ml mean +/- SD) at the end of the infusion and decreased biexponentially with a mean t1/2 alpha of 17 minutes and a mean t1/2 beta of 2.2 hours.,Maternal and fetal cardiovascular effects and placental transfer of the oxytocin antagonist atosiban in late-gestation pregnant sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8238146/),h,2.2,219320,DB00107,Oxytocin
,18468385,flow rate,"In vivo studies on anaesthetized New Zealand albino male rabbits were conducted and drug levels in plasma were estimated at 220 nm by reverse phase HPLC using BDS Hypersil C8 column using acetonitrile and 0.05 M potassium dihydrogen orthophosphate buffer pH 6.6 (20:80 v/v) as mobile phase, at a flow rate of 1.25 mL/ min.",In vitro and in vivo evaluation of a novel mucoadhesive buccal oxytocin tablet prepared with Dillenia indica fruit mucilage. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468385/),[ml] / [min],1.25,219495,DB00107,Oxytocin
,18468385,C(max),"Optimized formulation showed C(max), T(max), t1/2 and AUC(total), 688 pg/mL, 2 h, 0.079 h, and 1999.72 h x pg/mL respectively.",In vitro and in vivo evaluation of a novel mucoadhesive buccal oxytocin tablet prepared with Dillenia indica fruit mucilage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468385/),[pg] / [ml],688,219496,DB00107,Oxytocin
,18468385,T(max),"Optimized formulation showed C(max), T(max), t1/2 and AUC(total), 688 pg/mL, 2 h, 0.079 h, and 1999.72 h x pg/mL respectively.",In vitro and in vivo evaluation of a novel mucoadhesive buccal oxytocin tablet prepared with Dillenia indica fruit mucilage. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468385/),h,2,219497,DB00107,Oxytocin
,18468385,T(max),"Optimized formulation showed C(max), T(max), t1/2 and AUC(total), 688 pg/mL, 2 h, 0.079 h, and 1999.72 h x pg/mL respectively.",In vitro and in vivo evaluation of a novel mucoadhesive buccal oxytocin tablet prepared with Dillenia indica fruit mucilage. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468385/),h,0.079,219498,DB00107,Oxytocin
,18468385,t1/2,"Optimized formulation showed C(max), T(max), t1/2 and AUC(total), 688 pg/mL, 2 h, 0.079 h, and 1999.72 h x pg/mL respectively.",In vitro and in vivo evaluation of a novel mucoadhesive buccal oxytocin tablet prepared with Dillenia indica fruit mucilage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468385/),h,2,219499,DB00107,Oxytocin
,18468385,t1/2,"Optimized formulation showed C(max), T(max), t1/2 and AUC(total), 688 pg/mL, 2 h, 0.079 h, and 1999.72 h x pg/mL respectively.",In vitro and in vivo evaluation of a novel mucoadhesive buccal oxytocin tablet prepared with Dillenia indica fruit mucilage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468385/),h,0.079,219500,DB00107,Oxytocin
,18468385,AUC(total),"Optimized formulation showed C(max), T(max), t1/2 and AUC(total), 688 pg/mL, 2 h, 0.079 h, and 1999.72 h x pg/mL respectively.",In vitro and in vivo evaluation of a novel mucoadhesive buccal oxytocin tablet prepared with Dillenia indica fruit mucilage. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468385/),[h·pg] / [ml],1999.72,219501,DB00107,Oxytocin
,18468385,bioavailability,The NMBT containing 0.75% w/w sodium taurocholate showed 27% bioavailability without damaging the buccal mucosasuggesting its suitability as an alternative to noninvasive administration of oxytocin.,In vitro and in vivo evaluation of a novel mucoadhesive buccal oxytocin tablet prepared with Dillenia indica fruit mucilage. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468385/),%,27,219502,DB00107,Oxytocin
,27194003,Tmax,IN administration of oxytocin resulted in short (5 min) Tmax and good dose linearity in AUC and Cmax over the dose range tested (10-80 IU per animal).,Rapid Absorption of Dry-Powder Intranasal Oxytocin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27194003/),min,5,222986,DB00107,Oxytocin
,27194003,relative bioavailability (BA),The relative bioavailability (BA) of IN oxytocin to IM injection was approximately 12%.,Rapid Absorption of Dry-Powder Intranasal Oxytocin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27194003/),%,12,222987,DB00107,Oxytocin
,25384080,induction-delivery interval (IDI),"The induction-delivery interval (IDI) was similar (10 h 13 min with high-dose and 11 h 5 min with intermediate-dose; p = 0.237, NS).",Labour induction with an intermediate-dose oxytocin regimen has advantages over a high-dose regimen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25384080/),h,10,228976,DB00107,Oxytocin
,25384080,induction-delivery interval (IDI),"The induction-delivery interval (IDI) was similar (10 h 13 min with high-dose and 11 h 5 min with intermediate-dose; p = 0.237, NS).",Labour induction with an intermediate-dose oxytocin regimen has advantages over a high-dose regimen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25384080/),h,11,228977,DB00107,Oxytocin
<,24874785,EC50,"We have designed a series of potent oxytocin analogues containing N-alkylglycines in position 7 with excellent selectivity versus the related V1a, V1b, and V2 vasopressin receptors and short half-life: agonists 31 ([2-ThiMeGly(7)]dOT), 47 (carba-6-[Phe(2),BuGly(7)]dOT), 55 (carba-6-[3-MeBzlGly(7)]dOT), and 57 (carba-1-[4-FBzlGly(7)]dOT) have EC50 values at hOTR < 0.1 nM, selectivity ratios versus related human vasopressin receptors of >2000, IC50 at hV1aR > 500 nM, and total clearance in rats in the range of 60-80 mL min(-1) kg(-1).","New, potent, and selective peptidic oxytocin receptor agonists. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874785/),nM,0.1,233736,DB00107,Oxytocin
>,24874785,selectivity ratios,"We have designed a series of potent oxytocin analogues containing N-alkylglycines in position 7 with excellent selectivity versus the related V1a, V1b, and V2 vasopressin receptors and short half-life: agonists 31 ([2-ThiMeGly(7)]dOT), 47 (carba-6-[Phe(2),BuGly(7)]dOT), 55 (carba-6-[3-MeBzlGly(7)]dOT), and 57 (carba-1-[4-FBzlGly(7)]dOT) have EC50 values at hOTR < 0.1 nM, selectivity ratios versus related human vasopressin receptors of >2000, IC50 at hV1aR > 500 nM, and total clearance in rats in the range of 60-80 mL min(-1) kg(-1).","New, potent, and selective peptidic oxytocin receptor agonists. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874785/),,2000,233737,DB00107,Oxytocin
>,24874785,IC50,"We have designed a series of potent oxytocin analogues containing N-alkylglycines in position 7 with excellent selectivity versus the related V1a, V1b, and V2 vasopressin receptors and short half-life: agonists 31 ([2-ThiMeGly(7)]dOT), 47 (carba-6-[Phe(2),BuGly(7)]dOT), 55 (carba-6-[3-MeBzlGly(7)]dOT), and 57 (carba-1-[4-FBzlGly(7)]dOT) have EC50 values at hOTR < 0.1 nM, selectivity ratios versus related human vasopressin receptors of >2000, IC50 at hV1aR > 500 nM, and total clearance in rats in the range of 60-80 mL min(-1) kg(-1).","New, potent, and selective peptidic oxytocin receptor agonists. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874785/),nM,500,233738,DB00107,Oxytocin
,24874785,total clearance,"We have designed a series of potent oxytocin analogues containing N-alkylglycines in position 7 with excellent selectivity versus the related V1a, V1b, and V2 vasopressin receptors and short half-life: agonists 31 ([2-ThiMeGly(7)]dOT), 47 (carba-6-[Phe(2),BuGly(7)]dOT), 55 (carba-6-[3-MeBzlGly(7)]dOT), and 57 (carba-1-[4-FBzlGly(7)]dOT) have EC50 values at hOTR < 0.1 nM, selectivity ratios versus related human vasopressin receptors of >2000, IC50 at hV1aR > 500 nM, and total clearance in rats in the range of 60-80 mL min(-1) kg(-1).","New, potent, and selective peptidic oxytocin receptor agonists. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874785/),[ml] / [kg·min],60-80,233739,DB00107,Oxytocin
,2035916,elimination rate constant (beta),"The mean +/- SD value for elimination rate constant (beta) for chloramphenicol in 1-day-old foals (0.131 +/- 0.06 h-1) was significantly (P less than 0.005) lower than the value in 3-day-old foals (0.514 +/- 0.156 h-1), and both values were significantly (P less than 0.05) lower than values for beta in 7-, 14-, and 42-day-old foals.",Influence of age on the disposition kinetics of chloramphenicol in equine neonates. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2035916/),1/[h],0.131,233893,DB00107,Oxytocin
,2035916,elimination rate constant (beta),"The mean +/- SD value for elimination rate constant (beta) for chloramphenicol in 1-day-old foals (0.131 +/- 0.06 h-1) was significantly (P less than 0.005) lower than the value in 3-day-old foals (0.514 +/- 0.156 h-1), and both values were significantly (P less than 0.05) lower than values for beta in 7-, 14-, and 42-day-old foals.",Influence of age on the disposition kinetics of chloramphenicol in equine neonates. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2035916/),1/[h],0.514,233894,DB00107,Oxytocin
,2035916,elimination half-time (t1/2 beta),"With increasing age, the increase in the mean value for beta resulted in decrease in the harmonic mean elimination half-time (t1/2 beta) for chloramphenicol, from 5.29 hours in 1-day-old foals to: 1.35 hours in 3-day-old foals; 0.61 hour in 7-day-old foals; 0.51 hour in 14-day-old foals; and 0.34 hour in 42-day-old foals.",Influence of age on the disposition kinetics of chloramphenicol in equine neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2035916/),h,5.29,233895,DB00107,Oxytocin
,2035916,elimination half-time (t1/2 beta),"With increasing age, the increase in the mean value for beta resulted in decrease in the harmonic mean elimination half-time (t1/2 beta) for chloramphenicol, from 5.29 hours in 1-day-old foals to: 1.35 hours in 3-day-old foals; 0.61 hour in 7-day-old foals; 0.51 hour in 14-day-old foals; and 0.34 hour in 42-day-old foals.",Influence of age on the disposition kinetics of chloramphenicol in equine neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2035916/),h,1.35,233896,DB00107,Oxytocin
,2035916,elimination half-time (t1/2 beta),"With increasing age, the increase in the mean value for beta resulted in decrease in the harmonic mean elimination half-time (t1/2 beta) for chloramphenicol, from 5.29 hours in 1-day-old foals to: 1.35 hours in 3-day-old foals; 0.61 hour in 7-day-old foals; 0.51 hour in 14-day-old foals; and 0.34 hour in 42-day-old foals.",Influence of age on the disposition kinetics of chloramphenicol in equine neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2035916/),h,0.61,233897,DB00107,Oxytocin
,2035916,elimination half-time (t1/2 beta),"With increasing age, the increase in the mean value for beta resulted in decrease in the harmonic mean elimination half-time (t1/2 beta) for chloramphenicol, from 5.29 hours in 1-day-old foals to: 1.35 hours in 3-day-old foals; 0.61 hour in 7-day-old foals; 0.51 hour in 14-day-old foals; and 0.34 hour in 42-day-old foals.",Influence of age on the disposition kinetics of chloramphenicol in equine neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2035916/),h,0.51,233898,DB00107,Oxytocin
,2035916,elimination half-time (t1/2 beta),"With increasing age, the increase in the mean value for beta resulted in decrease in the harmonic mean elimination half-time (t1/2 beta) for chloramphenicol, from 5.29 hours in 1-day-old foals to: 1.35 hours in 3-day-old foals; 0.61 hour in 7-day-old foals; 0.51 hour in 14-day-old foals; and 0.34 hour in 42-day-old foals.",Influence of age on the disposition kinetics of chloramphenicol in equine neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2035916/),h,0.34,233899,DB00107,Oxytocin
,573901,half-lives,"Two exponential components were determined for peptide disappearance rates in plasma and brain; peptide half-lives in plasma up to 10 hr and from 24--96 hr after injection were, respectively, 0.8 and 33 hr; in brain, 1.0 and 42 hr.","Distribution, survival and biological effects in mice of a behaviorally active, enzymatically stable peptide: pharmacokinetics of cyclo(Leu-Gly) and puromycin-induced amnesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573901/),h,10,234189,DB00107,Oxytocin
,573901,half-lives,"Two exponential components were determined for peptide disappearance rates in plasma and brain; peptide half-lives in plasma up to 10 hr and from 24--96 hr after injection were, respectively, 0.8 and 33 hr; in brain, 1.0 and 42 hr.","Distribution, survival and biological effects in mice of a behaviorally active, enzymatically stable peptide: pharmacokinetics of cyclo(Leu-Gly) and puromycin-induced amnesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573901/),h,24--96,234190,DB00107,Oxytocin
,573901,half-lives,"Two exponential components were determined for peptide disappearance rates in plasma and brain; peptide half-lives in plasma up to 10 hr and from 24--96 hr after injection were, respectively, 0.8 and 33 hr; in brain, 1.0 and 42 hr.","Distribution, survival and biological effects in mice of a behaviorally active, enzymatically stable peptide: pharmacokinetics of cyclo(Leu-Gly) and puromycin-induced amnesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573901/),h,0.8,234191,DB00107,Oxytocin
,573901,half-lives,"Two exponential components were determined for peptide disappearance rates in plasma and brain; peptide half-lives in plasma up to 10 hr and from 24--96 hr after injection were, respectively, 0.8 and 33 hr; in brain, 1.0 and 42 hr.","Distribution, survival and biological effects in mice of a behaviorally active, enzymatically stable peptide: pharmacokinetics of cyclo(Leu-Gly) and puromycin-induced amnesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573901/),h,33,234192,DB00107,Oxytocin
,573901,half-lives,"Two exponential components were determined for peptide disappearance rates in plasma and brain; peptide half-lives in plasma up to 10 hr and from 24--96 hr after injection were, respectively, 0.8 and 33 hr; in brain, 1.0 and 42 hr.","Distribution, survival and biological effects in mice of a behaviorally active, enzymatically stable peptide: pharmacokinetics of cyclo(Leu-Gly) and puromycin-induced amnesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573901/),h,1.0,234193,DB00107,Oxytocin
,573901,half-lives,"Two exponential components were determined for peptide disappearance rates in plasma and brain; peptide half-lives in plasma up to 10 hr and from 24--96 hr after injection were, respectively, 0.8 and 33 hr; in brain, 1.0 and 42 hr.","Distribution, survival and biological effects in mice of a behaviorally active, enzymatically stable peptide: pharmacokinetics of cyclo(Leu-Gly) and puromycin-induced amnesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573901/),h,42,234194,DB00107,Oxytocin
,3793853,MCR,The mean (+/- SEM) OT MCR was 16.4 +/- 1.7 ml/kg X min and was independent of the rate of infusion.,Clearance studies of oxytocin in humans using radioimmunoassay measurements of the hormone in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793853/),[ml] / [kg·min],16.4,238561,DB00107,Oxytocin
,3793853,minimum detectable level,The minimum detectable level of OT in urine was 0.2 microU/ml (defined as a bound to free ratio of approximately 90%).,Clearance studies of oxytocin in humans using radioimmunoassay measurements of the hormone in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793853/),[μu] / [ml],0.2,238562,DB00107,Oxytocin
,3793853,bound to free ratio,The minimum detectable level of OT in urine was 0.2 microU/ml (defined as a bound to free ratio of approximately 90%).,Clearance studies of oxytocin in humans using radioimmunoassay measurements of the hormone in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793853/),%,90,238563,DB00107,Oxytocin
