Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25345937,V,"The mobile phase of the pre- treatment column was water-methanol (95:5, V/V) with a volume percentage of formic acid of 0.1%.",[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),,95,152456,DB00695,Furosemide
,25345937,V/V,"The mobile phase of the analytical column was methanol-water (65:35, V/V) for plasma and methanol-water (55:45, V/V) for urine samples, all containing a volume percentage of formic acid of 0.1% with a flow rate of 1 ml/min.",[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),,65,152457,DB00695,Furosemide
,25345937,V/V,"The mobile phase of the analytical column was methanol-water (65:35, V/V) for plasma and methanol-water (55:45, V/V) for urine samples, all containing a volume percentage of formic acid of 0.1% with a flow rate of 1 ml/min.",[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),,55,152458,DB00695,Furosemide
,25345937,V/V,"The mobile phase of the analytical column was methanol-water (65:35, V/V) for plasma and methanol-water (55:45, V/V) for urine samples, all containing a volume percentage of formic acid of 0.1% with a flow rate of 1 ml/min.",[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),,45,152459,DB00695,Furosemide
,25345937,flow rate,"The mobile phase of the analytical column was methanol-water (65:35, V/V) for plasma and methanol-water (55:45, V/V) for urine samples, all containing a volume percentage of formic acid of 0.1% with a flow rate of 1 ml/min.",[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),[ml] / [min],1,152460,DB00695,Furosemide
,25345937,recoveries,The average recoveries of furosemide at 3 spiked levels ranged from 101.82% to 113.36% for plasma and from 98.75% to 112.27% for urine samples.,[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),%,101.82,152461,DB00695,Furosemide
,25345937,recoveries,The average recoveries of furosemide at 3 spiked levels ranged from 101.82% to 113.36% for plasma and from 98.75% to 112.27% for urine samples.,[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),%,113.36,152462,DB00695,Furosemide
,25345937,recoveries,The average recoveries of furosemide at 3 spiked levels ranged from 101.82% to 113.36% for plasma and from 98.75% to 112.27% for urine samples.,[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),%,98.75,152463,DB00695,Furosemide
,25345937,recoveries,The average recoveries of furosemide at 3 spiked levels ranged from 101.82% to 113.36% for plasma and from 98.75% to 112.27% for urine samples.,[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),%,112.27,152464,DB00695,Furosemide
,25345937,AUC(0→24),The pharmacokinetic parameters AUC(0→24) was 6.265 g/(ml·h) with a t(1/2) of 2.447 h and a C(Max) of 1.414 g/ml.,[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),[g] / [h·ml],6.265,152465,DB00695,Furosemide
,25345937,t(1/2),The pharmacokinetic parameters AUC(0→24) was 6.265 g/(ml·h) with a t(1/2) of 2.447 h and a C(Max) of 1.414 g/ml.,[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),h,2.447,152466,DB00695,Furosemide
,25345937,C(Max),The pharmacokinetic parameters AUC(0→24) was 6.265 g/(ml·h) with a t(1/2) of 2.447 h and a C(Max) of 1.414 g/ml.,[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),[g] / [ml],1.414,152467,DB00695,Furosemide
,25345937,cumulative excretory rate,The mean cumulative excretory rate of furosemide in the urine of rats over 24 h was 32.50%-39.08%.,[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),%,32.50,152468,DB00695,Furosemide
,25345937,cumulative excretory rate,The mean cumulative excretory rate of furosemide in the urine of rats over 24 h was 32.50%-39.08%.,[Detection of plasma and urine furosemide based on online enrichment and restricted- access media coupled with high-performance liquid chromatography]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25345937/),%,39.08,152469,DB00695,Furosemide
,4025553,Fractional excretion (FE),Fractional excretion (FE) of A1 was 39.4 +/- 4.2% in these hydropenic experiments (FENa = 0.3 +/- 0.1%).,Renal handling of aluminum in the rat: clearance and micropuncture studies. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,39.4,156489,DB00695,Furosemide
,4025553,FENa,Fractional excretion (FE) of A1 was 39.4 +/- 4.2% in these hydropenic experiments (FENa = 0.3 +/- 0.1%).,Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,0.3,156490,DB00695,Furosemide
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,1.0,156491,DB00695,Furosemide
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,3.0,156492,DB00695,Furosemide
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,8.4,156493,DB00695,Furosemide
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,7.9,156494,DB00695,Furosemide
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,4.2,156495,DB00695,Furosemide
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,6.0,156496,DB00695,Furosemide
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,6.6,156497,DB00695,Furosemide
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,6.7,156498,DB00695,Furosemide
,7768248,O-E,In the short study the median O-E was 10.6 mmol.mg-1 (range 1.9-22.0) and delta-E 6.2 mmol.mg-1 (range 1.3-11.2).,Sensitivity of residual nephrons to high dose furosemide described by diuretic efficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768248/),[mM] / [mg],10.6,160523,DB00695,Furosemide
,7768248,delta-E,In the short study the median O-E was 10.6 mmol.mg-1 (range 1.9-22.0) and delta-E 6.2 mmol.mg-1 (range 1.3-11.2).,Sensitivity of residual nephrons to high dose furosemide described by diuretic efficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768248/),[mM] / [mg],6.2,160524,DB00695,Furosemide
,7768248,fractional excretion,The fractional excretion of sodium FENa was significantly increased from 9.6% (range 4.1-22.9) to 27% (range 14.6-56.2) during F treatment.,Sensitivity of residual nephrons to high dose furosemide described by diuretic efficiency. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768248/),%,9.6,160525,DB00695,Furosemide
,7768248,fractional excretion,The fractional excretion of sodium FENa was significantly increased from 9.6% (range 4.1-22.9) to 27% (range 14.6-56.2) during F treatment.,Sensitivity of residual nephrons to high dose furosemide described by diuretic efficiency. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768248/),%,27,160526,DB00695,Furosemide
,7768248,O-E,In the long-term study median O-E was 6.4 mmol.,Sensitivity of residual nephrons to high dose furosemide described by diuretic efficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768248/),mM,6.4,160527,DB00695,Furosemide
,7768248,F excretion,min-1 x 1.73 m-2 and median F excretion from 11.8 to 7.5 mg per day.,Sensitivity of residual nephrons to high dose furosemide described by diuretic efficiency. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768248/),[mg] / [d],11.8 to 7.5,160528,DB00695,Furosemide
,833762,Metabolic clearance,Metabolic clearance was found to decrease from 1.74+/-0.11 ml/min in animals which received furosemide alone to 1.06+/-0.10 ml/min in animals which received both furosemide and probenecid.,Metabolic clearance of furosemide in the rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/833762/),[ml] / [min],1.74,161846,DB00695,Furosemide
,833762,Metabolic clearance,Metabolic clearance was found to decrease from 1.74+/-0.11 ml/min in animals which received furosemide alone to 1.06+/-0.10 ml/min in animals which received both furosemide and probenecid.,Metabolic clearance of furosemide in the rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/833762/),[ml] / [min],1.06,161847,DB00695,Furosemide
,2257863,AUC,"Probenecid 500 mg q.i.d. for 7 days significantly accelerated the overall elimination of phenprocoumon, as indicated by a decrease in AUC from 295 to 157 micrograms.",The effects of frusemide and probenecid on the pharmacokinetics of phenprocoumon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2257863/),μg,295,163054,DB00695,Furosemide
,2257863,AUC,"Probenecid 500 mg q.i.d. for 7 days significantly accelerated the overall elimination of phenprocoumon, as indicated by a decrease in AUC from 295 to 157 micrograms.",The effects of frusemide and probenecid on the pharmacokinetics of phenprocoumon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2257863/),μg,157,163055,DB00695,Furosemide
,8971430,peak plasma concentration,3. Breakfast significantly reduced the peak plasma concentration of frusemide from 2.35 +/- 0.49 to 0.51 +/- 0.19 mg l-1 (95% confidence intervals (95% CI) = 1.39 to 2.28 mg l-1) and delayed the time to peak concentration from 0.69 +/- 0.21 to 1.91 +/- 0.93 h (95% CI = 0.41 to 2.03 h).,Effect of food on the absorption of frusemide and bumetanide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),[mg] / [l],2.35,163693,DB00695,Furosemide
,8971430,peak plasma concentration,3. Breakfast significantly reduced the peak plasma concentration of frusemide from 2.35 +/- 0.49 to 0.51 +/- 0.19 mg l-1 (95% confidence intervals (95% CI) = 1.39 to 2.28 mg l-1) and delayed the time to peak concentration from 0.69 +/- 0.21 to 1.91 +/- 0.93 h (95% CI = 0.41 to 2.03 h).,Effect of food on the absorption of frusemide and bumetanide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),[mg] / [l],0.51,163694,DB00695,Furosemide
,8971430,time to peak concentration,3. Breakfast significantly reduced the peak plasma concentration of frusemide from 2.35 +/- 0.49 to 0.51 +/- 0.19 mg l-1 (95% confidence intervals (95% CI) = 1.39 to 2.28 mg l-1) and delayed the time to peak concentration from 0.69 +/- 0.21 to 1.91 +/- 0.93 h (95% CI = 0.41 to 2.03 h).,Effect of food on the absorption of frusemide and bumetanide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),h,0.69,163695,DB00695,Furosemide
,8971430,time to peak concentration,3. Breakfast significantly reduced the peak plasma concentration of frusemide from 2.35 +/- 0.49 to 0.51 +/- 0.19 mg l-1 (95% confidence intervals (95% CI) = 1.39 to 2.28 mg l-1) and delayed the time to peak concentration from 0.69 +/- 0.21 to 1.91 +/- 0.93 h (95% CI = 0.41 to 2.03 h).,Effect of food on the absorption of frusemide and bumetanide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),h,1.91,163696,DB00695,Furosemide
,8971430,oral bioavailability,The oral bioavailability of frusemide was significantly reduced by approximately 30% (75.6 +/- 10.6 to 43.2 +/- 16.8%; 95% CI = 13.5 to 51.4%).,Effect of food on the absorption of frusemide and bumetanide in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),%,75.6,163697,DB00695,Furosemide
,8971430,oral bioavailability,The oral bioavailability of frusemide was significantly reduced by approximately 30% (75.6 +/- 10.6 to 43.2 +/- 16.8%; 95% CI = 13.5 to 51.4%).,Effect of food on the absorption of frusemide and bumetanide in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),%,43.2,163698,DB00695,Furosemide
,8971430,peak concentration,"4. With bumetanide, the meal also significantly reduced the peak concentration from 0.097 +/- 0.015 to 0.036 +/- 0.012 mg l-1 (95% CI = 0.048 to 0.073 mg l-1) and delayed the time to peak from 0.53 +/- 0.08 to 1.36 +/- 0.72 h (95% CI = 0.23 to 1.44 h).",Effect of food on the absorption of frusemide and bumetanide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),[mg] / [l],0.097,163699,DB00695,Furosemide
,8971430,peak concentration,"4. With bumetanide, the meal also significantly reduced the peak concentration from 0.097 +/- 0.015 to 0.036 +/- 0.012 mg l-1 (95% CI = 0.048 to 0.073 mg l-1) and delayed the time to peak from 0.53 +/- 0.08 to 1.36 +/- 0.72 h (95% CI = 0.23 to 1.44 h).",Effect of food on the absorption of frusemide and bumetanide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),[mg] / [l],0.036,163700,DB00695,Furosemide
,8971430,time to peak,"4. With bumetanide, the meal also significantly reduced the peak concentration from 0.097 +/- 0.015 to 0.036 +/- 0.012 mg l-1 (95% CI = 0.048 to 0.073 mg l-1) and delayed the time to peak from 0.53 +/- 0.08 to 1.36 +/- 0.72 h (95% CI = 0.23 to 1.44 h).",Effect of food on the absorption of frusemide and bumetanide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),h,0.53,163701,DB00695,Furosemide
,8971430,time to peak,"4. With bumetanide, the meal also significantly reduced the peak concentration from 0.097 +/- 0.015 to 0.036 +/- 0.012 mg l-1 (95% CI = 0.048 to 0.073 mg l-1) and delayed the time to peak from 0.53 +/- 0.08 to 1.36 +/- 0.72 h (95% CI = 0.23 to 1.44 h).",Effect of food on the absorption of frusemide and bumetanide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),h,1.36,163702,DB00695,Furosemide
,33848384,CL,The estimated mean CL was 16.5 mL/kg/h.,Furosemide clearance in very preterm neonates early in life: a pilot study using scavenged samples. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33848384/),[ml] / [h·kg],16.5,164212,DB00695,Furosemide
,33848384,distribution volume (Vd),"The mean distribution volume (Vd) and elimination half-life (t1/2) was 0.37 L/kg and 15.3 h, respectively.",Furosemide clearance in very preterm neonates early in life: a pilot study using scavenged samples. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33848384/),[l] / [kg],0.37,164213,DB00695,Furosemide
,33848384,elimination half-life (t1/2),"The mean distribution volume (Vd) and elimination half-life (t1/2) was 0.37 L/kg and 15.3 h, respectively.",Furosemide clearance in very preterm neonates early in life: a pilot study using scavenged samples. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33848384/),h,15.3,164214,DB00695,Furosemide
,2394955,elimination half-life,The elimination half-life of furosemide was 1.27 hours.,Bioavailability and pharmacokinetics of furosemide marketed in Thailand. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394955/),h,1.27,164337,DB00695,Furosemide
,2394955,peak plasma levels,The mean individual peak plasma levels ranged from 0.61-1.12 micrograms/ml and the time required to reach the peak ranged from 1.63-2.00 hours.,Bioavailability and pharmacokinetics of furosemide marketed in Thailand. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394955/),[μg] / [ml],0.61-1.12,164338,DB00695,Furosemide
,2394955,time required to reach the peak,The mean individual peak plasma levels ranged from 0.61-1.12 micrograms/ml and the time required to reach the peak ranged from 1.63-2.00 hours.,Bioavailability and pharmacokinetics of furosemide marketed in Thailand. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394955/),h,1.63-2.00,164339,DB00695,Furosemide
,2394955,relative bioavailability,"The relative bioavailability of furosemide with respect to brand A were 70.29, 113.41, and 94.93 per cent for brand B, C and D, respectively.",Bioavailability and pharmacokinetics of furosemide marketed in Thailand. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394955/),%,70.29,164340,DB00695,Furosemide
,2394955,relative bioavailability,"The relative bioavailability of furosemide with respect to brand A were 70.29, 113.41, and 94.93 per cent for brand B, C and D, respectively.",Bioavailability and pharmacokinetics of furosemide marketed in Thailand. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394955/),%,113.41,164341,DB00695,Furosemide
,2394955,relative bioavailability,"The relative bioavailability of furosemide with respect to brand A were 70.29, 113.41, and 94.93 per cent for brand B, C and D, respectively.",Bioavailability and pharmacokinetics of furosemide marketed in Thailand. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394955/),%,94.93,164342,DB00695,Furosemide
,8785407,total clearance,"In the control group, the total clearance of furosemide was 18.65 +/- 1.01 mL/ min per kg; urinary and metabolic clearances of furosemide were 7.95 +/- 0.65 and 10.70 +/- 1.11 mL/min per kg, respectively.",Role of the kidneys in the metabolism of furosemide: its inhibition by probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785407/),[ml] / [kg·min],18.65,170562,DB00695,Furosemide
,8785407,urinary,"In the control group, the total clearance of furosemide was 18.65 +/- 1.01 mL/ min per kg; urinary and metabolic clearances of furosemide were 7.95 +/- 0.65 and 10.70 +/- 1.11 mL/min per kg, respectively.",Role of the kidneys in the metabolism of furosemide: its inhibition by probenecid. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785407/),[ml] / [kg·min],7.95,170563,DB00695,Furosemide
,8785407,metabolic clearances,"In the control group, the total clearance of furosemide was 18.65 +/- 1.01 mL/ min per kg; urinary and metabolic clearances of furosemide were 7.95 +/- 0.65 and 10.70 +/- 1.11 mL/min per kg, respectively.",Role of the kidneys in the metabolism of furosemide: its inhibition by probenecid. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785407/),[ml] / [kg·min],7.95,170564,DB00695,Furosemide
,8785407,metabolic clearances,"In the control group, the total clearance of furosemide was 18.65 +/- 1.01 mL/ min per kg; urinary and metabolic clearances of furosemide were 7.95 +/- 0.65 and 10.70 +/- 1.11 mL/min per kg, respectively.",Role of the kidneys in the metabolism of furosemide: its inhibition by probenecid. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785407/),[ml] / [kg·min],10.70,170565,DB00695,Furosemide
,8785407,total clearance,"In anephric rabbits, total clearance was reduced by 85% to 2.69 +/- 0.26 mL/min per kg (P < 0.001), secondary to the abolition of furosemide renal excretion and to the reduction in metabolic clearance from 10.70 +/- 1.11 to 2.69 +/- 0.26 mL/min per kg (P < 0.001).",Role of the kidneys in the metabolism of furosemide: its inhibition by probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785407/),[ml] / [kg·min],2.69,170566,DB00695,Furosemide
,8785407,metabolic clearance,"In anephric rabbits, total clearance was reduced by 85% to 2.69 +/- 0.26 mL/min per kg (P < 0.001), secondary to the abolition of furosemide renal excretion and to the reduction in metabolic clearance from 10.70 +/- 1.11 to 2.69 +/- 0.26 mL/min per kg (P < 0.001).",Role of the kidneys in the metabolism of furosemide: its inhibition by probenecid. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785407/),[ml] / [kg·min],10.70,170567,DB00695,Furosemide
,8785407,metabolic clearance,"In anephric rabbits, total clearance was reduced by 85% to 2.69 +/- 0.26 mL/min per kg (P < 0.001), secondary to the abolition of furosemide renal excretion and to the reduction in metabolic clearance from 10.70 +/- 1.11 to 2.69 +/- 0.26 mL/min per kg (P < 0.001).",Role of the kidneys in the metabolism of furosemide: its inhibition by probenecid. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785407/),[ml] / [kg·min],2.69,170568,DB00695,Furosemide
,8785407,total clearance,"The pretreatment with probenecid reduced the total clearance of furosemide by 80%, to 3.62 +/- 0.24 mL/min per kg (P < 0.001), because of a reduction of 90 and 75% in urinary and metabolic clearances, respectively.",Role of the kidneys in the metabolism of furosemide: its inhibition by probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785407/),[ml] / [kg·min],3.62,170569,DB00695,Furosemide
,8708993,half-lives,"Two half-lives could be distinguished in the plasma elimination of both frusemide and its conjugate, with values of 1.25 +/- 0.75 and 30.4 +/- 11.5 h for frusemide and 1.31 +/- 0.60 and 33.2 +/- 28.0 h for the conjugate.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),h,1.25,171004,DB00695,Furosemide
,8708993,half-lives,"Two half-lives could be distinguished in the plasma elimination of both frusemide and its conjugate, with values of 1.25 +/- 0.75 and 30.4 +/- 11.5 h for frusemide and 1.31 +/- 0.60 and 33.2 +/- 28.0 h for the conjugate.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),h,30.4,171005,DB00695,Furosemide
,8708993,half-lives,"Two half-lives could be distinguished in the plasma elimination of both frusemide and its conjugate, with values of 1.25 +/- 0.75 and 30.4 +/- 11.5 h for frusemide and 1.31 +/- 0.60 and 33.2 +/- 28.0 h for the conjugate.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),h,1.31,171006,DB00695,Furosemide
,8708993,half-lives,"Two half-lives could be distinguished in the plasma elimination of both frusemide and its conjugate, with values of 1.25 +/- 0.75 and 30.4 +/- 11.5 h for frusemide and 1.31 +/- 0.60 and 33.2 +/- 28.0 h for the conjugate.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),h,33.2,171007,DB00695,Furosemide
,8708993,excretion,"In the same two periods the excretion of the glucuronide was 13.4 +/- 4.7 and 1.9 +/- 1.1%, respectively.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),%,13.4,171008,DB00695,Furosemide
,8708993,excretion,"In the same two periods the excretion of the glucuronide was 13.4 +/- 4.7 and 1.9 +/- 1.1%, respectively.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),%,1.9,171009,DB00695,Furosemide
,8708993,renal clearance,"The mean renal clearance of frusemide was 90.2 +/- 16.9 mL min-1 during the first period and 91.5 +/- 29.3 mL min-1 in the remaining period, during which the stimulation of urine production was absent.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),[ml] / [min],90.2,171010,DB00695,Furosemide
,8708993,renal clearance,"The mean renal clearance of frusemide was 90.2 +/- 16.9 mL min-1 during the first period and 91.5 +/- 29.3 mL min-1 in the remaining period, during which the stimulation of urine production was absent.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),[ml] / [min],91.5,171011,DB00695,Furosemide
,8708993,renal clearance,"The renal clearance of the acyl glucuronide was 702 +/- 221 mL min-1 in the first period, but only 109 +/- 51.0 mL min-1 in the second period.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),[ml] / [min],702,171012,DB00695,Furosemide
,8708993,renal clearance,"The renal clearance of the acyl glucuronide was 702 +/- 221 mL min-1 in the first period, but only 109 +/- 51.0 mL min-1 in the second period.",Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),[ml] / [min],109,171013,DB00695,Furosemide
,8708993,urine production,The stimulated urine production in the first 6 h after administration amounted to 2260 +/- 755 mL (measured urine production minus baseline value of 1 mL min-1 (360 mL).,Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),ml,2260,171014,DB00695,Furosemide
,8708993,urine production,The stimulated urine production in the first 6 h after administration amounted to 2260 +/- 755 mL (measured urine production minus baseline value of 1 mL min-1 (360 mL).,Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),[ml] / [min],1,171015,DB00695,Furosemide
