Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8382708,apparent elimination half-life,The apparent elimination half-life at the higher doses was 3.7 hours.,"Evaluation of the pharmacokinetics and tolerability of tirilazad mesylate, a 21-aminosteroid free radical scavenger: I. Single-dose administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8382708/),h,3.7,27652,DB01285,Corticotropin
,8306072,nasal bioavailability,"2. Without additives the nasal bioavailability of the peptide was in the order of 15 and 10% in rats and rabbits, respectively.",Nasal administration of an ACTH(4-9) peptide analogue with dimethyl-beta-cyclodextrin as an absorption enhancer: pharmacokinetics and dynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306072/),%,15,29070,DB01285,Corticotropin
,8306072,nasal bioavailability,"2. Without additives the nasal bioavailability of the peptide was in the order of 15 and 10% in rats and rabbits, respectively.",Nasal administration of an ACTH(4-9) peptide analogue with dimethyl-beta-cyclodextrin as an absorption enhancer: pharmacokinetics and dynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306072/),%,10,29071,DB01285,Corticotropin
,33159976,time to maximum plasma concentration,"At steady state, ACT-539313 was rapidly absorbed with a median time to maximum plasma concentration of 1.8-2.3 h and eliminated with a mean half-life of 3.8-6.5 h.",Multiple-dose clinical pharmacology of the selective orexin-1 receptor antagonist ACT-539313. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33159976/),h,1.8-2.3,31779,DB01285,Corticotropin
,33159976,half-life,"At steady state, ACT-539313 was rapidly absorbed with a median time to maximum plasma concentration of 1.8-2.3 h and eliminated with a mean half-life of 3.8-6.5 h.",Multiple-dose clinical pharmacology of the selective orexin-1 receptor antagonist ACT-539313. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33159976/),h,3.8-6.5,31780,DB01285,Corticotropin
,12008748,peak,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [ml],13.76,36625,DB01285,Corticotropin
,12008748,peak,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [ml],4.77,36626,DB01285,Corticotropin
,12008748,area under the curve,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [h·ml],190,36627,DB01285,Corticotropin
,12008748,area under the curve,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [h·ml],96.75,36628,DB01285,Corticotropin
less,1649300,half-life,The half-life of alprazolam in rats is less than 1 h in both plasma and brain.,"The effects of alprazolam on corticotropin-releasing factor neurons in the rat brain: acute time course, chronic treatment and abrupt withdrawal. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1649300/),h,1,49991,DB01285,Corticotropin
,16712469,K(i),"For example, DMP696 has a K(i) value of 1.7 nM and a cLogP of 3.2, which is similar to CP-154,526 in potency but about 4-log units lower in partition coefficient.",Recent advances in small molecule antagonists of the corticotropin-releasing factor type-1 receptor-focus on pharmacology and pharmacokinetics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16712469/),nM,1.7,50596,DB01285,Corticotropin
,16712469,cLogP,"For example, DMP696 has a K(i) value of 1.7 nM and a cLogP of 3.2, which is similar to CP-154,526 in potency but about 4-log units lower in partition coefficient.",Recent advances in small molecule antagonists of the corticotropin-releasing factor type-1 receptor-focus on pharmacology and pharmacokinetics. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16712469/),,3.2,50597,DB01285,Corticotropin
,16712469,plasma protein binding,"Despite its high plasma protein binding (98.5% in rat), DMP696 occupies over 50% of brain CRF(1)-R at a total plasma concentration above 100 nM, which is consistent with the doses that produce anxiolytic effects in the rat defense withdrawal test of anxiety.",Recent advances in small molecule antagonists of the corticotropin-releasing factor type-1 receptor-focus on pharmacology and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16712469/),%,98.5,50598,DB01285,Corticotropin
,15179444,half-life,Its pharmacokinetic (PK) profile (half-life of 2 h) contrasts with the long lasting improvement in working memory (18 h) demonstrating that cognitive improvement extends beyond the lifetime of the compound.,"TC-1734: an orally active neuronal nicotinic acetylcholine receptor modulator with antidepressant, neuroprotective and long-lasting cognitive effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15179444/),h,2,53603,DB01285,Corticotropin
,12392842,half-lives,"Pharmacokinetics were similar in normal and HF sheep with half-lives approximating 1.3 and 19.5 h for the first and second phases, respectively.","Beneficial hemodynamic, endocrine, and renal effects of urocortin in experimental heart failure: comparison with normal sheep. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392842/),h,1.3,55876,DB01285,Corticotropin
,12392842,half-lives,"Pharmacokinetics were similar in normal and HF sheep with half-lives approximating 1.3 and 19.5 h for the first and second phases, respectively.","Beneficial hemodynamic, endocrine, and renal effects of urocortin in experimental heart failure: comparison with normal sheep. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392842/),h,19.5,55877,DB01285,Corticotropin
,24619932,terminal half-life,LY2456302 displayed rapid oral absorption and a terminal half-life of approximately 30-40 hours.,"Safety, tolerability, and pharmacokinetic evaluation of single- and multiple-ascending doses of a novel kappa opioid receptor antagonist LY2456302 and drug interaction with ethanol in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24619932/),h,30-40,57236,DB01285,Corticotropin
,188965,maximal,Constant rate i.v. infusion of synthetic ACTH increased the plasma concentrations of both steroids to maximal values of 0-42 +/- 0-23 mug cortisol/100 ml and 1-06 +/- 0-56 mug corticosterone/100 ml at infusion rates of 1 i.u. ACTH/kg/h.,"Adrenocortical function in a prototherian mammal, Tachyglossus aculeatus (Shaw). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/188965/),μg,0,59823,DB01285,Corticotropin
,188965,maximal,Constant rate i.v. infusion of synthetic ACTH increased the plasma concentrations of both steroids to maximal values of 0-42 +/- 0-23 mug cortisol/100 ml and 1-06 +/- 0-56 mug corticosterone/100 ml at infusion rates of 1 i.u. ACTH/kg/h.,"Adrenocortical function in a prototherian mammal, Tachyglossus aculeatus (Shaw). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/188965/),μg,1-06,59824,DB01285,Corticotropin
,188965,production rates,"The production rates of corticosterone and cortisol, measured by isotope dilution during constant rate i.v. infusion of 3H-labelled tracers, were only 0-35 +/- 0-21 and 0-56 +/- 0-26 mug/kg/h respectively during saline infusion, and increased to 2-86 +/- 3-47 and 2-74 +/- 2-07 mug/kg/h during the infusion of 1 i.u. ACTH/kg/h.","Adrenocortical function in a prototherian mammal, Tachyglossus aculeatus (Shaw). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/188965/),[μg] / [h·kg],0-35,59825,DB01285,Corticotropin
,188965,production rates,"The production rates of corticosterone and cortisol, measured by isotope dilution during constant rate i.v. infusion of 3H-labelled tracers, were only 0-35 +/- 0-21 and 0-56 +/- 0-26 mug/kg/h respectively during saline infusion, and increased to 2-86 +/- 3-47 and 2-74 +/- 2-07 mug/kg/h during the infusion of 1 i.u. ACTH/kg/h.","Adrenocortical function in a prototherian mammal, Tachyglossus aculeatus (Shaw). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/188965/),[μg] / [h·kg],0,59826,DB01285,Corticotropin
,188965,production rates,"The production rates of corticosterone and cortisol, measured by isotope dilution during constant rate i.v. infusion of 3H-labelled tracers, were only 0-35 +/- 0-21 and 0-56 +/- 0-26 mug/kg/h respectively during saline infusion, and increased to 2-86 +/- 3-47 and 2-74 +/- 2-07 mug/kg/h during the infusion of 1 i.u. ACTH/kg/h.","Adrenocortical function in a prototherian mammal, Tachyglossus aculeatus (Shaw). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/188965/),[μg] / [h·kg],2-86,59827,DB01285,Corticotropin
,188965,production rates,"The production rates of corticosterone and cortisol, measured by isotope dilution during constant rate i.v. infusion of 3H-labelled tracers, were only 0-35 +/- 0-21 and 0-56 +/- 0-26 mug/kg/h respectively during saline infusion, and increased to 2-86 +/- 3-47 and 2-74 +/- 2-07 mug/kg/h during the infusion of 1 i.u. ACTH/kg/h.","Adrenocortical function in a prototherian mammal, Tachyglossus aculeatus (Shaw). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/188965/),[μg] / [h·kg],2-74,59828,DB01285,Corticotropin
,29385232,plasma half-life,"2B3-201 was shown to have a plasma half-life between 24 and 37 h and caused a prolonged decrease in the lymphocyte count, adrenocorticotropic hormone and osteocalcin, and a rise in fasting glucose.",Glutathione-PEGylated liposomal methylprednisolone in comparison to free methylprednisolone: slow release characteristics and prolonged lymphocyte depression in a first-in-human study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29385232/),h,24 and 37,61204,DB01285,Corticotropin
,16353581,area under the curve AUC,The area under the curve AUC for ACTH after clomipramine was 6202 +/- 976 pg/ml x 150 minutes for tile obese before weight loss and 3274 +/- 512 pg/ml x 150 minutes for the controls and the difference was significant at the level of p=0.052.,Hypersensitivity of the corticotropic axis to the serotoninergic agent clomipramine in obese women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16353581/),[pg] / [150·min·ml],6202,62335,DB01285,Corticotropin
,16353581,area under the curve AUC,The area under the curve AUC for ACTH after clomipramine was 6202 +/- 976 pg/ml x 150 minutes for tile obese before weight loss and 3274 +/- 512 pg/ml x 150 minutes for the controls and the difference was significant at the level of p=0.052.,Hypersensitivity of the corticotropic axis to the serotoninergic agent clomipramine in obese women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16353581/),[pg] / [150·min·ml],3274,62336,DB01285,Corticotropin
,16353581,peak value,The cortisol peak value after clomipramine was 163.71 +/- 14.31 ng/ml in the non-obese and 214.66 +/- 12.59 ng/ml in the obese (p=0.025).,Hypersensitivity of the corticotropic axis to the serotoninergic agent clomipramine in obese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16353581/),[ng] / [ml],163.71,62337,DB01285,Corticotropin
,16353581,peak value,The cortisol peak value after clomipramine was 163.71 +/- 14.31 ng/ml in the non-obese and 214.66 +/- 12.59 ng/ml in the obese (p=0.025).,Hypersensitivity of the corticotropic axis to the serotoninergic agent clomipramine in obese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16353581/),[ng] / [ml],214.66,62338,DB01285,Corticotropin
,28012176,terminal t1/2,"Following multiple doses of UE2343, plasma levels were approximately dose proportional and the terminal t1/2 ranged from 10 to 14 h.",Selection and early clinical evaluation of the brain-penetrant 11β-hydroxysteroid dehydrogenase type 1 (11β-HSD1) inhibitor UE2343 (Xanamem™). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28012176/),h,10 to 14,68583,DB01285,Corticotropin
,11792687,first half-life,"After i.v. bolus, the concentration declined in a biphasic manner, the first half-life being 0.9 h and the terminal one being 51 h.",Brain pharmacokinetics of a nonpeptidic corticotropin-releasing factor receptor antagonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792687/),h,0.9,71440,DB01285,Corticotropin
,11792687,terminal,"After i.v. bolus, the concentration declined in a biphasic manner, the first half-life being 0.9 h and the terminal one being 51 h.",Brain pharmacokinetics of a nonpeptidic corticotropin-releasing factor receptor antagonist. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792687/),h,51,71441,DB01285,Corticotropin
,11792687,Systemic clearance,"Systemic clearance was 36 ml/min/kg, and the volume of distribution was 105 l/kg.",Brain pharmacokinetics of a nonpeptidic corticotropin-releasing factor receptor antagonist. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792687/),[ml] / [kg·min],36,71442,DB01285,Corticotropin
,11792687,volume of distribution,"Systemic clearance was 36 ml/min/kg, and the volume of distribution was 105 l/kg.",Brain pharmacokinetics of a nonpeptidic corticotropin-releasing factor receptor antagonist. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792687/),[l] / [kg],105,71443,DB01285,Corticotropin
,11792687,Oral bioavailability,Oral bioavailability reached 27%.,Brain pharmacokinetics of a nonpeptidic corticotropin-releasing factor receptor antagonist. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792687/),%,27,71444,DB01285,Corticotropin
,11792687,brain extraction ratio,"The unidirectional brain extraction ratio was 27 and 9% at vascular concentrations of 0.08 and 16 nmol/ml, respectively.",Brain pharmacokinetics of a nonpeptidic corticotropin-releasing factor receptor antagonist. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792687/),%,27,71445,DB01285,Corticotropin
,11792687,brain extraction ratio,"The unidirectional brain extraction ratio was 27 and 9% at vascular concentrations of 0.08 and 16 nmol/ml, respectively.",Brain pharmacokinetics of a nonpeptidic corticotropin-releasing factor receptor antagonist. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792687/),%,9,71446,DB01285,Corticotropin
,17088419,tmax,"Kinetic analysis of both the preparations demonstrated rapid absorption (tmax, 0.6-1.5 h) and low maximum plasma concentrations (peak Cmax, 2.99-5.51 nmol/l) of the steroids; indeed, the terminal half-life of TAA-DHP (13.9 +/- 1.3 h) was very much shorter than that of TAA (125.9 +/- 15.8 h).",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,0.6-1.5,72211,DB01285,Corticotropin
,17088419,maximum,"Kinetic analysis of both the preparations demonstrated rapid absorption (tmax, 0.6-1.5 h) and low maximum plasma concentrations (peak Cmax, 2.99-5.51 nmol/l) of the steroids; indeed, the terminal half-life of TAA-DHP (13.9 +/- 1.3 h) was very much shorter than that of TAA (125.9 +/- 15.8 h).",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),[nM] / [l],2.99-5.51,72212,DB01285,Corticotropin
,17088419,terminal half-life,"Kinetic analysis of both the preparations demonstrated rapid absorption (tmax, 0.6-1.5 h) and low maximum plasma concentrations (peak Cmax, 2.99-5.51 nmol/l) of the steroids; indeed, the terminal half-life of TAA-DHP (13.9 +/- 1.3 h) was very much shorter than that of TAA (125.9 +/- 15.8 h).",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,13.9,72213,DB01285,Corticotropin
,17088419,terminal half-life,"Kinetic analysis of both the preparations demonstrated rapid absorption (tmax, 0.6-1.5 h) and low maximum plasma concentrations (peak Cmax, 2.99-5.51 nmol/l) of the steroids; indeed, the terminal half-life of TAA-DHP (13.9 +/- 1.3 h) was very much shorter than that of TAA (125.9 +/- 15.8 h).",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,125.9,72214,DB01285,Corticotropin
,17088419,mean residence time,"In addition, the mean residence time differed very much (11 vs 160 h for TAA-DHP and TAA respectively), in line with a delayed elimination of the depot compared with the long-acting formulation.",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,11,72215,DB01285,Corticotropin
,17088419,mean residence time,"In addition, the mean residence time differed very much (11 vs 160 h for TAA-DHP and TAA respectively), in line with a delayed elimination of the depot compared with the long-acting formulation.",Comparison of the hypothalamic-pituitary-adrenal axis susceptibility upon single-dose i.m. depot versus long-acting i.v. triamcinolone acetonide therapy: a direct pharmacokinetic correlation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17088419/),h,160,72216,DB01285,Corticotropin
less,29459145,IC50,"The synthesized tricyclic derivatives 2a-e showed CRF1 receptor binding activity with IC50 values of less than 400 nM, and the 1,2,3,4-tetrahydropyrimido-[1,2-a]benzimidazole derivative 2e was selected as a lead compound with potent in vitro CRF1 receptor binding activity (IC50 = 7.1 nM).","Discovery of 1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazoles as novel class of corticotropin releasing factor 1 receptor antagonists. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29459145/),nM,400,74586,DB01285,Corticotropin
,29459145,IC50,"The synthesized tricyclic derivatives 2a-e showed CRF1 receptor binding activity with IC50 values of less than 400 nM, and the 1,2,3,4-tetrahydropyrimido-[1,2-a]benzimidazole derivative 2e was selected as a lead compound with potent in vitro CRF1 receptor binding activity (IC50 = 7.1 nM).","Discovery of 1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazoles as novel class of corticotropin releasing factor 1 receptor antagonists. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29459145/),nM,7.1,74587,DB01285,Corticotropin
,29459145,IC50,"To optimize the pharmacokinetic profiles of lead compound 2e, we explored suitable substituents on the 1-position and 6-position, leading to the identification of compound 42c-R, which exhibited potent CRF1 receptor binding activity (IC50 = 58 nM) with good oral bioavailability (F = 68% in rats).","Discovery of 1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazoles as novel class of corticotropin releasing factor 1 receptor antagonists. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29459145/),nM,58,74588,DB01285,Corticotropin
,29459145,oral bioavailability (F,"To optimize the pharmacokinetic profiles of lead compound 2e, we explored suitable substituents on the 1-position and 6-position, leading to the identification of compound 42c-R, which exhibited potent CRF1 receptor binding activity (IC50 = 58 nM) with good oral bioavailability (F = 68% in rats).","Discovery of 1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazoles as novel class of corticotropin releasing factor 1 receptor antagonists. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29459145/),%,68,74589,DB01285,Corticotropin
,6092407,MCR,The difference in duration of effect between hCRF and oCRF may be attributed to an approximately 3-4 times higher MCR of hCRF [7.9 +/- 1.2 (+/- SE) ml/kg min; n = 14] than oCRF (1.9 +/- 0.1 ml/kg min; n = 9) in man.,Human corticotropin-releasing factor in man: pharmacokinetic properties and dose-response of plasma adrenocorticotropin and cortisol secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6092407/),[ml] / [kg·min],7.9,82497,DB01285,Corticotropin
,6092407,MCR,The difference in duration of effect between hCRF and oCRF may be attributed to an approximately 3-4 times higher MCR of hCRF [7.9 +/- 1.2 (+/- SE) ml/kg min; n = 14] than oCRF (1.9 +/- 0.1 ml/kg min; n = 9) in man.,Human corticotropin-releasing factor in man: pharmacokinetic properties and dose-response of plasma adrenocorticotropin and cortisol secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6092407/),[ml] / [kg·min],1.9,82498,DB01285,Corticotropin
,10968277,Ki,"Compound 11-31 (hCRF1 Ki = 1.0+/-0.2 nM (n = 8)) was a potent antagonist of hCRF1-coupled adenylate cyclase activity in HEK293 cells (IC50= 10.0+/-0.01 nM versus 10 nM r/hCRF, n = 8); alpha-helical CRF(9-41) had weaker potency (IC50 = 286+/-63 nM, n = 3).","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),nM,1.0,85651,DB01285,Corticotropin
,10968277,IC50,"Compound 11-31 (hCRF1 Ki = 1.0+/-0.2 nM (n = 8)) was a potent antagonist of hCRF1-coupled adenylate cyclase activity in HEK293 cells (IC50= 10.0+/-0.01 nM versus 10 nM r/hCRF, n = 8); alpha-helical CRF(9-41) had weaker potency (IC50 = 286+/-63 nM, n = 3).","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),nM,10.0,85652,DB01285,Corticotropin
,10968277,IC50,"Compound 11-31 (hCRF1 Ki = 1.0+/-0.2 nM (n = 8)) was a potent antagonist of hCRF1-coupled adenylate cyclase activity in HEK293 cells (IC50= 10.0+/-0.01 nM versus 10 nM r/hCRF, n = 8); alpha-helical CRF(9-41) had weaker potency (IC50 = 286+/-63 nM, n = 3).","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),[nM·r] / [hcrf],10,85653,DB01285,Corticotropin
,10968277,IC50,"Compound 11-31 (hCRF1 Ki = 1.0+/-0.2 nM (n = 8)) was a potent antagonist of hCRF1-coupled adenylate cyclase activity in HEK293 cells (IC50= 10.0+/-0.01 nM versus 10 nM r/hCRF, n = 8); alpha-helical CRF(9-41) had weaker potency (IC50 = 286+/-63 nM, n = 3).","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),nM,286,85654,DB01285,Corticotropin
,10968277,minimum effective dose,Analogue 11-31 had good oral activity in the rat situational anxiety test; the minimum effective dose for 11-31 was 0.3 mg/kg (po).,"The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),[mg] / [kg],0.3,85655,DB01285,Corticotropin
,10968277,t1/2,"The key iv pharmacokinetic parameters were t1/2, CL and Vd,ss values equal to 46.4+/-7.6 h. 0.49+/-0.08 L/kg/h and 23.0+/-4.2 L/kg, respectively.","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),h,46.4,85656,DB01285,Corticotropin
,10968277,CL,"The key iv pharmacokinetic parameters were t1/2, CL and Vd,ss values equal to 46.4+/-7.6 h. 0.49+/-0.08 L/kg/h and 23.0+/-4.2 L/kg, respectively.","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),[l] / [h·kg],0.49,85657,DB01285,Corticotropin
,10968277,"Vd,ss","The key iv pharmacokinetic parameters were t1/2, CL and Vd,ss values equal to 46.4+/-7.6 h. 0.49+/-0.08 L/kg/h and 23.0+/-4.2 L/kg, respectively.","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),[l] / [kg],23.0,85658,DB01285,Corticotropin
,10968277,Cmax,"After oral dosing, the mean Cmax, Tmax t1/2 and bioavailability values were equal to 1260+/-290 nM, 0.75+/-0.25 h. 45.1+/-10.2 h and 33.1%, respectively.","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),nM,1260,85659,DB01285,Corticotropin
,10968277,Tmax t1/2,"After oral dosing, the mean Cmax, Tmax t1/2 and bioavailability values were equal to 1260+/-290 nM, 0.75+/-0.25 h. 45.1+/-10.2 h and 33.1%, respectively.","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),h,0.75,85660,DB01285,Corticotropin
,10968277,Tmax t1/2,"After oral dosing, the mean Cmax, Tmax t1/2 and bioavailability values were equal to 1260+/-290 nM, 0.75+/-0.25 h. 45.1+/-10.2 h and 33.1%, respectively.","The discovery of 4-(3-pentylamino)-2,7-dimethyl-8-(2-methyl-4-methoxyphenyl)-pyrazolo-[1 ,5-a]-pyrimidine: a corticotropin-releasing factor (hCRF1) antagonist. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10968277/),h,45.1,85661,DB01285,Corticotropin
