Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9640348,excretion,"Ammonia excretion also fell significantly (from 1.2 +/- 0.1 to 0.6 +/- 0.1 mmol/h, P < 0.0001), as did both total urinary N-acetyl-beta-D-glucosaminidase (P < 0.0001) and the N-acetyl-beta-D-glucosaminidase 'A2' isoenzyme (P < 0.015).","Proximal renal tubular peptide catabolism, ammonia excretion and tubular injury in patients with proteinuria: before and after lisinopril. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640348/),[mM] / [h],0.6,153345,DB00722,Lisinopril
,17221934,limit of detection,"The limit of detection and lower limit of quantification in human plasma were 1 and 2 ng/mL, respectively.",Rapid quantification of lisinopril in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221934/),[ng] / [ml],1,155905,DB00722,Lisinopril
,17221934,limit of detection,"The limit of detection and lower limit of quantification in human plasma were 1 and 2 ng/mL, respectively.",Rapid quantification of lisinopril in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221934/),[ng] / [ml],2,155906,DB00722,Lisinopril
,30460043,half-life,The average half-life of lisinopril is 12.6 h and the above-mentioned dose able to sustain its IC50 value till the 36 h.,Ocular kinetics and safety of intravitreally injected angiotensin converting enzyme inhibitor lisinopril. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30460043/),h,12.6,158503,DB00722,Lisinopril
,2442558,urinary recovery,Mean urinary recovery of lisinopril was found to be 15% following oral administration and 88% following intravenous administration.,"Hemodynamic, hormonal, and pharmacokinetic aspects of treatment with lisinopril in congestive heart failure. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2442558/),%,15,170982,DB00722,Lisinopril
,2442558,urinary recovery,Mean urinary recovery of lisinopril was found to be 15% following oral administration and 88% following intravenous administration.,"Hemodynamic, hormonal, and pharmacokinetic aspects of treatment with lisinopril in congestive heart failure. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2442558/),%,88,170983,DB00722,Lisinopril
,22345389,flow rate,The flow rate was 1.2 mL/min.,A sensitive and rapid determination of ranitidine in human plasma by HPLC with fluorescence detection and its application for a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22345389/),[ml] / [min],1.2,178311,DB00722,Lisinopril
,22345389,recovery,The mean recovery was determined to be 96.40 ± 0.02%.,A sensitive and rapid determination of ranitidine in human plasma by HPLC with fluorescence detection and its application for a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22345389/),%,96.40,178312,DB00722,Lisinopril
,18368945,maximum concentration (Cmax),"The mean maximum concentration (Cmax) of the test and reference were found to be 60.41 +/- 20.07 ng/mL and 61.11 +/- 19.36 ng/mL, respectively.",Bioequivalence evaluation of two brands of lisinopril tablets by in vitro comparative dissolution test and in vivo bioequivalence test. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18368945/),[ng] / [ml],60.41,179894,DB00722,Lisinopril
,18368945,maximum concentration (Cmax),"The mean maximum concentration (Cmax) of the test and reference were found to be 60.41 +/- 20.07 ng/mL and 61.11 +/- 19.36 ng/mL, respectively.",Bioequivalence evaluation of two brands of lisinopril tablets by in vitro comparative dissolution test and in vivo bioequivalence test. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18368945/),[ng] / [ml],61.11,179895,DB00722,Lisinopril
,18368945,AUC(0-t),"As for the AUC(0-t) and the AUC(0-infinity), test values were 792.73 +/- 273.41 ng x mL(-1) x h, 862.74 +/- 303.81 ng x mL(-1) x h and the reference values were 841.66 +/- 286.07 ng . mL(-1) x h, 906.97 +/- 318.72 ng x mL(-1) x h, respectively.",Bioequivalence evaluation of two brands of lisinopril tablets by in vitro comparative dissolution test and in vivo bioequivalence test. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18368945/),[h·ng] / [ml],792.73,179896,DB00722,Lisinopril
,18368945,AUC(0-t),"As for the AUC(0-t) and the AUC(0-infinity), test values were 792.73 +/- 273.41 ng x mL(-1) x h, 862.74 +/- 303.81 ng x mL(-1) x h and the reference values were 841.66 +/- 286.07 ng . mL(-1) x h, 906.97 +/- 318.72 ng x mL(-1) x h, respectively.",Bioequivalence evaluation of two brands of lisinopril tablets by in vitro comparative dissolution test and in vivo bioequivalence test. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18368945/),[h·ng] / [ml],841.66,179897,DB00722,Lisinopril
,18368945,AUC(0-infinity),"As for the AUC(0-t) and the AUC(0-infinity), test values were 792.73 +/- 273.41 ng x mL(-1) x h, 862.74 +/- 303.81 ng x mL(-1) x h and the reference values were 841.66 +/- 286.07 ng . mL(-1) x h, 906.97 +/- 318.72 ng x mL(-1) x h, respectively.",Bioequivalence evaluation of two brands of lisinopril tablets by in vitro comparative dissolution test and in vivo bioequivalence test. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18368945/),[h·ng] / [ml],862.74,179898,DB00722,Lisinopril
,18368945,AUC(0-infinity),"As for the AUC(0-t) and the AUC(0-infinity), test values were 792.73 +/- 273.41 ng x mL(-1) x h, 862.74 +/- 303.81 ng x mL(-1) x h and the reference values were 841.66 +/- 286.07 ng . mL(-1) x h, 906.97 +/- 318.72 ng x mL(-1) x h, respectively.",Bioequivalence evaluation of two brands of lisinopril tablets by in vitro comparative dissolution test and in vivo bioequivalence test. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18368945/),[h·ng] / [ml],906.97,179899,DB00722,Lisinopril
,18307734,bioavailability,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),%,2.6 and 5.0,185713,DB00722,Lisinopril
,18307734,IC50,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),[nM] / [l],0.6,185714,DB00722,Lisinopril
,18307734,plasma half-life,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),h,23-36,185715,DB00722,Lisinopril
,15282107,recovery,"The mean recovery of lisinopril from plasma and urine was 63.41 and 74.08%, respectively.",An HPLC method for the determination of lisinopril in human plasma and urine with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282107/),%,63.41,193663,DB00722,Lisinopril
,15282107,recovery,"The mean recovery of lisinopril from plasma and urine was 63.41 and 74.08%, respectively.",An HPLC method for the determination of lisinopril in human plasma and urine with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282107/),%,74.08,193664,DB00722,Lisinopril
,2547465,half-life for the terminal phase,The half-life for the terminal phase (approximately 40 h) was not predictive of steady-state parameters when ten daily doses (q24h) of lisinopril were administered orally to healthy volunteers.,Pharmacokinetics of lisinopril (IV/PO) in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547465/),h,40,197547,DB00722,Lisinopril
,2547465,effective half-life for accumulation,The mean effective half-life for accumulation was 12.6 h.,Pharmacokinetics of lisinopril (IV/PO) in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547465/),h,12.6,197548,DB00722,Lisinopril
,2547465,accumulation ratio,The mean accumulation ratio was 1.38.,Pharmacokinetics of lisinopril (IV/PO) in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547465/),,1.38,197549,DB00722,Lisinopril
,19007490,extraction efficiencies,The extraction efficiencies were approximately 80% and recoveries of method were in range of 94.4-98.2%.,Development and validation of LC-MS method for the determination of lisinopril in human plasma and its application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007490/),%,80,219659,DB00722,Lisinopril
,19007490,recoveries,The extraction efficiencies were approximately 80% and recoveries of method were in range of 94.4-98.2%.,Development and validation of LC-MS method for the determination of lisinopril in human plasma and its application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007490/),%,94.4-98.2,219660,DB00722,Lisinopril
,2900730,CLR/fu.,"The CLR/fu.GFR, where fu is the unbound fraction, became 1.10 +/- 0.09 and 1.25 +/- 0.25, respectively.",Differential renal handling of angiotensin-converting enzyme inhibitors enalaprilat and lisinopril in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900730/),,1.10,221673,DB00722,Lisinopril
,2900730,CLR/fu.,"The CLR/fu.GFR, where fu is the unbound fraction, became 1.10 +/- 0.09 and 1.25 +/- 0.25, respectively.",Differential renal handling of angiotensin-converting enzyme inhibitors enalaprilat and lisinopril in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900730/),,1.25,221674,DB00722,Lisinopril
,2203579,Absorption,"Absorption of the active diacids is generally poor, and moderate (typically 30 to 70%) for the prodrugs.",Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),%,30 to 70,223514,DB00722,Lisinopril
,2203579,bioavailability,The bioavailability of lisinopril is about 25%.,Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),%,25,223515,DB00722,Lisinopril
,2203579,Half-lives of accumulation,Half-lives of accumulation are of the order of 12 hours; protein binding varies from little (lisinopril) to 90% (benazeprilat).,Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),h,12,223516,DB00722,Lisinopril
,2203579,protein binding,Half-lives of accumulation are of the order of 12 hours; protein binding varies from little (lisinopril) to 90% (benazeprilat).,Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),%,90,223517,DB00722,Lisinopril
,2559191,J*max,"The estimated dimensionless carrier parameters for 2 are J*max = 0.16, Km = 0.08 mM, P*c = 2.0, and P*m = 0.25; for lisinopril, passive absorption is not significant and its absorption is nonpassive: J*max = 0.032, Km = 0.082 mM, and P*c = 0.39 (where J*max is the maximal flux, Km is the Michaelis constant, P*c is the carrier permeability, and P*m is the passive permeability).","Intestinal absorption mechanism of dipeptide angiotensin converting enzyme inhibitors of the lysyl-proline type: lisinopril and SQ 29,852. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2559191/),,0.16,227785,DB00722,Lisinopril
,2559191,Km,"The estimated dimensionless carrier parameters for 2 are J*max = 0.16, Km = 0.08 mM, P*c = 2.0, and P*m = 0.25; for lisinopril, passive absorption is not significant and its absorption is nonpassive: J*max = 0.032, Km = 0.082 mM, and P*c = 0.39 (where J*max is the maximal flux, Km is the Michaelis constant, P*c is the carrier permeability, and P*m is the passive permeability).","Intestinal absorption mechanism of dipeptide angiotensin converting enzyme inhibitors of the lysyl-proline type: lisinopril and SQ 29,852. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2559191/),mM,0.08,227786,DB00722,Lisinopril
,2559191,P*c,"The estimated dimensionless carrier parameters for 2 are J*max = 0.16, Km = 0.08 mM, P*c = 2.0, and P*m = 0.25; for lisinopril, passive absorption is not significant and its absorption is nonpassive: J*max = 0.032, Km = 0.082 mM, and P*c = 0.39 (where J*max is the maximal flux, Km is the Michaelis constant, P*c is the carrier permeability, and P*m is the passive permeability).","Intestinal absorption mechanism of dipeptide angiotensin converting enzyme inhibitors of the lysyl-proline type: lisinopril and SQ 29,852. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2559191/),,2,227787,DB00722,Lisinopril
,2559191,J*max,"The estimated dimensionless carrier parameters for 2 are J*max = 0.16, Km = 0.08 mM, P*c = 2.0, and P*m = 0.25; for lisinopril, passive absorption is not significant and its absorption is nonpassive: J*max = 0.032, Km = 0.082 mM, and P*c = 0.39 (where J*max is the maximal flux, Km is the Michaelis constant, P*c is the carrier permeability, and P*m is the passive permeability).","Intestinal absorption mechanism of dipeptide angiotensin converting enzyme inhibitors of the lysyl-proline type: lisinopril and SQ 29,852. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2559191/),,0.032,227788,DB00722,Lisinopril
,2559191,Km,"The estimated dimensionless carrier parameters for 2 are J*max = 0.16, Km = 0.08 mM, P*c = 2.0, and P*m = 0.25; for lisinopril, passive absorption is not significant and its absorption is nonpassive: J*max = 0.032, Km = 0.082 mM, and P*c = 0.39 (where J*max is the maximal flux, Km is the Michaelis constant, P*c is the carrier permeability, and P*m is the passive permeability).","Intestinal absorption mechanism of dipeptide angiotensin converting enzyme inhibitors of the lysyl-proline type: lisinopril and SQ 29,852. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2559191/),mM,0.082,227789,DB00722,Lisinopril
,2540786,urinary recovery,"3. Mean urinary recovery of lisinopril was 15 and 88% following oral and intravenous administration, respectively; absorption/bioavailability of lisinopril based on urinary recovery ratios was 16%, less than that found in normal subjects.",The pharmacokinetics of lisinopril in hospitalized patients with congestive heart failure. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2540786/),%,15,227959,DB00722,Lisinopril
,2540786,urinary recovery,"3. Mean urinary recovery of lisinopril was 15 and 88% following oral and intravenous administration, respectively; absorption/bioavailability of lisinopril based on urinary recovery ratios was 16%, less than that found in normal subjects.",The pharmacokinetics of lisinopril in hospitalized patients with congestive heart failure. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2540786/),%,88,227960,DB00722,Lisinopril
,2540786,absorption/bioavailability,"3. Mean urinary recovery of lisinopril was 15 and 88% following oral and intravenous administration, respectively; absorption/bioavailability of lisinopril based on urinary recovery ratios was 16%, less than that found in normal subjects.",The pharmacokinetics of lisinopril in hospitalized patients with congestive heart failure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2540786/),%,16,227961,DB00722,Lisinopril
,1665181,peak serum levels,"When given alone, peak serum levels of lisinopril (attained 6-8 hours post dose) were 44 ng/ml.",The pharmacokinetics of co-administered lisinopril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665181/),[ng] / [ml],44,238465,DB00722,Lisinopril
,1665181,Urinary recovery,Urinary recovery was 17.6% of the dose.,The pharmacokinetics of co-administered lisinopril and hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665181/),,17,238466,DB00722,Lisinopril
,1665181,peak serum concentration,"Dosing with hydrochlorothiazide alone resulted in a mean peak serum concentration of 53 ng/ml, 2-6 hours post dose.",The pharmacokinetics of co-administered lisinopril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665181/),[ng] / [ml],53,238467,DB00722,Lisinopril
,19433973,first-order elimination half-life,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),h,11.3,239277,DB00722,Lisinopril
,19433973,clearance,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),[ml] / [min],56.2,239278,DB00722,Lisinopril
,2853897,urinary elimination,"3. After lisinopril alone, urinary elimination of unchanged lisinopril was 13% dose in 72 h, and after combined therapy was 17% dose.",A study of the potential pharmacokinetic interaction of lisinopril and digoxin in normal volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2853897/),%,13,241403,DB00722,Lisinopril
,2853897,urinary elimination,"3. After lisinopril alone, urinary elimination of unchanged lisinopril was 13% dose in 72 h, and after combined therapy was 17% dose.",A study of the potential pharmacokinetic interaction of lisinopril and digoxin in normal volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2853897/),%,17,241404,DB00722,Lisinopril
,33048477,time to reach maximum lisinopril concentration,"In contrast, there were no significant differences in time to reach maximum lisinopril concentration (6 hours in both phases) and renal clearance of lisinopril (57.7 mL/minute in control vs. 56.9 mL/minute in GTE).",Impact of Green Tea Catechin Ingestion on the Pharmacokinetics of Lisinopril in Healthy Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33048477/),h,6,255488,DB00722,Lisinopril
,33048477,renal clearance,"In contrast, there were no significant differences in time to reach maximum lisinopril concentration (6 hours in both phases) and renal clearance of lisinopril (57.7 mL/minute in control vs. 56.9 mL/minute in GTE).",Impact of Green Tea Catechin Ingestion on the Pharmacokinetics of Lisinopril in Healthy Volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33048477/),[ml] / [min],57.7,255489,DB00722,Lisinopril
,33048477,renal clearance,"In contrast, there were no significant differences in time to reach maximum lisinopril concentration (6 hours in both phases) and renal clearance of lisinopril (57.7 mL/minute in control vs. 56.9 mL/minute in GTE).",Impact of Green Tea Catechin Ingestion on the Pharmacokinetics of Lisinopril in Healthy Volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33048477/),[ml] / [min],56.9,255490,DB00722,Lisinopril
,22845880,ESA index,The mean ESA index of all patients was 27·90±25·84 (IU/week/kg)/(g/dL).,Lisinopril pharmacokinetics and erythropoietin requirement in haemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22845880/),[iu·kg·week] / [dl·g],27·90,266288,DB00722,Lisinopril
,22845880,AUC1,"Average lisinopril AUC1 was 1212·48±1209·75 [mg*h/L], whereas AUC2 averaged 947·67±977·07 [mg*h/L].",Lisinopril pharmacokinetics and erythropoietin requirement in haemodialysis patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22845880/),[h·mg] / [l],1212·48,266289,DB00722,Lisinopril
,22845880,AUC2,"Average lisinopril AUC1 was 1212·48±1209·75 [mg*h/L], whereas AUC2 averaged 947·67±977·07 [mg*h/L].",Lisinopril pharmacokinetics and erythropoietin requirement in haemodialysis patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22845880/),[h·mg] / [l],947·67,266290,DB00722,Lisinopril
