Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7197963,elimination half-lives (t 1/2),"The elimination half-lives (t 1/2) after a single 100 mg dose of spironolactone are (Study I) 16.4--19.1 h for canrenone and 13.6--14.0 h for the sum of the active (i.e., antagonistic to aldosterone) metabolites.",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),h,16.4,68192,DB00421,Spironolactone
,7197963,elimination half-lives (t 1/2),"The elimination half-lives (t 1/2) after a single 100 mg dose of spironolactone are (Study I) 16.4--19.1 h for canrenone and 13.6--14.0 h for the sum of the active (i.e., antagonistic to aldosterone) metabolites.",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),h,13.6,68193,DB00421,Spironolactone
,7197963,tau,"Certain therapeutic conditions (e.g. multiple dosing of 100 mg spironolactone with tau = 12 h, Study II) can lead to slightly increased t 1/2 values for both canrenone (18.6--21.4 (h)) and total fluorogenic metabolites (15.8--16.9 (h)).",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),h,12,68194,DB00421,Spironolactone
,7197963,t 1/2,"Certain therapeutic conditions (e.g. multiple dosing of 100 mg spironolactone with tau = 12 h, Study II) can lead to slightly increased t 1/2 values for both canrenone (18.6--21.4 (h)) and total fluorogenic metabolites (15.8--16.9 (h)).",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),,18.6,68195,DB00421,Spironolactone
,7197963,t 1/2,"Certain therapeutic conditions (e.g. multiple dosing of 100 mg spironolactone with tau = 12 h, Study II) can lead to slightly increased t 1/2 values for both canrenone (18.6--21.4 (h)) and total fluorogenic metabolites (15.8--16.9 (h)).",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),,15.8,68196,DB00421,Spironolactone
,19806919,t1/2,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,4.9,69125,DB00421,Spironolactone
,19806919,t1/2,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,4.7,69126,DB00421,Spironolactone
,19806919,t1/2,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,5.9,69127,DB00421,Spironolactone
,19806919,AUC(0-infinity),"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),[h·μg] / [l],4 402,69128,DB00421,Spironolactone
,19806919,AUC(0-infinity),"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),[h·μg] / [l],8 150,69129,DB00421,Spironolactone
,19806919,AUC(0-infinity),"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),[h·μg] / [l],13 783,69130,DB00421,Spironolactone
,19806919,MRT,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,6.2,69131,DB00421,Spironolactone
,19806919,MRT,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,6.6,69132,DB00421,Spironolactone
,19806919,MRT,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,7.2,69133,DB00421,Spironolactone
,19806919,t1/2,"Parameters of EP after oral administration of multiple doses of 50 mg were as follows, t1/2: (6.1 +/- 1.7) h; AUC(ss): (10 071 +/- 4220) microg x h x L(-1); MRT: (8.1 +/- 2.3) h; and DF: (3.2 +/- 1.0).",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,6.1,69134,DB00421,Spironolactone
,19806919,AUC(ss),"Parameters of EP after oral administration of multiple doses of 50 mg were as follows, t1/2: (6.1 +/- 1.7) h; AUC(ss): (10 071 +/- 4220) microg x h x L(-1); MRT: (8.1 +/- 2.3) h; and DF: (3.2 +/- 1.0).",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),[h·μg] / [l],10 071,69135,DB00421,Spironolactone
,19806919,MRT,"Parameters of EP after oral administration of multiple doses of 50 mg were as follows, t1/2: (6.1 +/- 1.7) h; AUC(ss): (10 071 +/- 4220) microg x h x L(-1); MRT: (8.1 +/- 2.3) h; and DF: (3.2 +/- 1.0).",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,8.1,69136,DB00421,Spironolactone
,19806919,DF,"Parameters of EP after oral administration of multiple doses of 50 mg were as follows, t1/2: (6.1 +/- 1.7) h; AUC(ss): (10 071 +/- 4220) microg x h x L(-1); MRT: (8.1 +/- 2.3) h; and DF: (3.2 +/- 1.0).",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),,3.2,69137,DB00421,Spironolactone
above,8818057,recovery,The recovery was above 80% for all investigated compounds and for the internal standard.,Simultaneous determination of spironolactone and its metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8818057/),%,80,73197,DB00421,Spironolactone
,8080005,Prenin,"The creatinine clearance fell (from 90.5 +/- 16.8 to 65.8 +/- 20.9 ml/min; p < 0.05), and Prenin rose (from 16.6 +/- 8.9 to 35.3 +/- 25.3 ng/ml/h; p < 0.02, as did Paldo (from 26.1 +/- 12.3 to 109 +/- 82.6 ng/dl; p < 0.01), indicating extracellular fluid volume contraction; however no significant clinical symptoms of hypovolemia ensued.",Correction of hypokalemia with antialdosterone therapy in Gitelman's syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8080005/),[ng] / [h·ml],16.6,84182,DB00421,Spironolactone
,8080005,Prenin,"The creatinine clearance fell (from 90.5 +/- 16.8 to 65.8 +/- 20.9 ml/min; p < 0.05), and Prenin rose (from 16.6 +/- 8.9 to 35.3 +/- 25.3 ng/ml/h; p < 0.02, as did Paldo (from 26.1 +/- 12.3 to 109 +/- 82.6 ng/dl; p < 0.01), indicating extracellular fluid volume contraction; however no significant clinical symptoms of hypovolemia ensued.",Correction of hypokalemia with antialdosterone therapy in Gitelman's syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8080005/),[ng] / [h·ml],35.3,84183,DB00421,Spironolactone
,8080005,Paldo,"The creatinine clearance fell (from 90.5 +/- 16.8 to 65.8 +/- 20.9 ml/min; p < 0.05), and Prenin rose (from 16.6 +/- 8.9 to 35.3 +/- 25.3 ng/ml/h; p < 0.02, as did Paldo (from 26.1 +/- 12.3 to 109 +/- 82.6 ng/dl; p < 0.01), indicating extracellular fluid volume contraction; however no significant clinical symptoms of hypovolemia ensued.",Correction of hypokalemia with antialdosterone therapy in Gitelman's syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8080005/),[ng] / [dl],26.1,84184,DB00421,Spironolactone
,8080005,Paldo,"The creatinine clearance fell (from 90.5 +/- 16.8 to 65.8 +/- 20.9 ml/min; p < 0.05), and Prenin rose (from 16.6 +/- 8.9 to 35.3 +/- 25.3 ng/ml/h; p < 0.02, as did Paldo (from 26.1 +/- 12.3 to 109 +/- 82.6 ng/dl; p < 0.01), indicating extracellular fluid volume contraction; however no significant clinical symptoms of hypovolemia ensued.",Correction of hypokalemia with antialdosterone therapy in Gitelman's syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8080005/),[ng] / [dl],109,84185,DB00421,Spironolactone
,11707062,V1,"Final pharmacokinetic parameters were: CL (L/h) = (0.036 x TBW + 0.112 x CL(CR)) x 0.77SPI x 0.784CCB, V1 = 1.83 L/kg, V2 = 22.6 L/kg and Q = 0.629 L/h/kg, where CL is total body clearance, V1 and V2 are the apparent volumes of distribution in the central and peripheral compartments, Q is intercompartmental clearance, TBW is total bodyweight (in kg), CL(CR) is creatinine clearance (in ml/min), SPI = 1 for concomitant administration of spironolactone (and zero otherwise) and CCB = 1 for concomitant administration of calcium antagonists (and zero otherwise).",Population pharmacokinetics of digoxin in Japanese patients: a 2-compartment pharmacokinetic model. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707062/),[l] / [kg],1.83,85950,DB00421,Spironolactone
,11707062,V2,"Final pharmacokinetic parameters were: CL (L/h) = (0.036 x TBW + 0.112 x CL(CR)) x 0.77SPI x 0.784CCB, V1 = 1.83 L/kg, V2 = 22.6 L/kg and Q = 0.629 L/h/kg, where CL is total body clearance, V1 and V2 are the apparent volumes of distribution in the central and peripheral compartments, Q is intercompartmental clearance, TBW is total bodyweight (in kg), CL(CR) is creatinine clearance (in ml/min), SPI = 1 for concomitant administration of spironolactone (and zero otherwise) and CCB = 1 for concomitant administration of calcium antagonists (and zero otherwise).",Population pharmacokinetics of digoxin in Japanese patients: a 2-compartment pharmacokinetic model. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707062/),[l] / [kg],22.6,85951,DB00421,Spironolactone
,11707062,Q,"Final pharmacokinetic parameters were: CL (L/h) = (0.036 x TBW + 0.112 x CL(CR)) x 0.77SPI x 0.784CCB, V1 = 1.83 L/kg, V2 = 22.6 L/kg and Q = 0.629 L/h/kg, where CL is total body clearance, V1 and V2 are the apparent volumes of distribution in the central and peripheral compartments, Q is intercompartmental clearance, TBW is total bodyweight (in kg), CL(CR) is creatinine clearance (in ml/min), SPI = 1 for concomitant administration of spironolactone (and zero otherwise) and CCB = 1 for concomitant administration of calcium antagonists (and zero otherwise).",Population pharmacokinetics of digoxin in Japanese patients: a 2-compartment pharmacokinetic model. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707062/),[l] / [h·kg],0.629,85952,DB00421,Spironolactone
,9266289,"tss,max","For tss,max nonparametric 90% confidence intervals were determined as 0.00 to 1.50 h for spironolactone and canrenone and as -0.50 to 1.00 h for 7 alpha-thiomethylspirolactone.",Analysis of metabolites--a new approach to bioequivalence studies of spironolactone formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9266289/),h,0.00 to 1.50,93971,DB00421,Spironolactone
,9266289,"tss,max","For tss,max nonparametric 90% confidence intervals were determined as 0.00 to 1.50 h for spironolactone and canrenone and as -0.50 to 1.00 h for 7 alpha-thiomethylspirolactone.",Analysis of metabolites--a new approach to bioequivalence studies of spironolactone formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9266289/),h,-0.50 to 1.00,93972,DB00421,Spironolactone
,1261154,peak plasma level,"After a 200-mg oral dose of the drug given in a solution of polyethylene glycol-400, the peak plasma level of the dethioacetylated metabolite canrenone was 633 +/- 154 ng/ml (mean +/- SD) and was reached at 1.4 +/- 0.43 hr.",Spironolactone. II. Bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261154/),[ng] / [ml],633,117922,DB00421,Spironolactone
,1261154,peak,This peak was higher and was achieved earlier than after either eight 25-mg tablets (480 +/- 155 ng/ml at 2.9 +/- 1.03 hr) or two 100-mg tablets (474 +/- 182 ng/ml at 3.0 +/- 1.37 hr).,Spironolactone. II. Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261154/),[ng] / [ml],480,117923,DB00421,Spironolactone
,1261154,peak,This peak was higher and was achieved earlier than after either eight 25-mg tablets (480 +/- 155 ng/ml at 2.9 +/- 1.03 hr) or two 100-mg tablets (474 +/- 182 ng/ml at 3.0 +/- 1.37 hr).,Spironolactone. II. Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261154/),[ng] / [ml],474,117924,DB00421,Spironolactone
,1261154,bioavailabilities,"From the ratio of the 24-hr area under the plasma concentration-time curves, the bioavailabilities of the two tablet preparations relative to the solution were 99.6 +/- 18.2% and 92.1 +/- 22.9%, respectively.",Spironolactone. II. Bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261154/),%,99.6,117925,DB00421,Spironolactone
,1261154,bioavailabilities,"From the ratio of the 24-hr area under the plasma concentration-time curves, the bioavailabilities of the two tablet preparations relative to the solution were 99.6 +/- 18.2% and 92.1 +/- 22.9%, respectively.",Spironolactone. II. Bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261154/),%,92.1,117926,DB00421,Spironolactone
,20304966,IC(50),"IC(50) values for spironolactone and canrenone ranged from 26 to 50 microM, whereas canrenoic acid was a weak inhibitor.",Spironolactone and canrenone inhibit UGT2B7-catalyzed human liver and kidney microsomal aldosterone 18beta-glucuronidation: a potential drug interaction. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20304966/),μM,26 to 50,118214,DB00421,Spironolactone
,20304966,K(i),"Mean (+/-) K(i) values for spironolactone were 52 +/- 22 (HLM) and 34 +/- 4 microM (HKCM), and mean (+/-) K(i) values for canrenone were 41 +/- 19 (HLM) and 23 +/- 2 microM (HKCM).",Spironolactone and canrenone inhibit UGT2B7-catalyzed human liver and kidney microsomal aldosterone 18beta-glucuronidation: a potential drug interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20304966/),μM,52,118215,DB00421,Spironolactone
,20304966,K(i),"Mean (+/-) K(i) values for spironolactone were 52 +/- 22 (HLM) and 34 +/- 4 microM (HKCM), and mean (+/-) K(i) values for canrenone were 41 +/- 19 (HLM) and 23 +/- 2 microM (HKCM).",Spironolactone and canrenone inhibit UGT2B7-catalyzed human liver and kidney microsomal aldosterone 18beta-glucuronidation: a potential drug interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20304966/),μM,34,118216,DB00421,Spironolactone
,20304966,K(i),"Mean (+/-) K(i) values for spironolactone were 52 +/- 22 (HLM) and 34 +/- 4 microM (HKCM), and mean (+/-) K(i) values for canrenone were 41 +/- 19 (HLM) and 23 +/- 2 microM (HKCM).",Spironolactone and canrenone inhibit UGT2B7-catalyzed human liver and kidney microsomal aldosterone 18beta-glucuronidation: a potential drug interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20304966/),μM,41,118217,DB00421,Spironolactone
,20304966,K(i),"Mean (+/-) K(i) values for spironolactone were 52 +/- 22 (HLM) and 34 +/- 4 microM (HKCM), and mean (+/-) K(i) values for canrenone were 41 +/- 19 (HLM) and 23 +/- 2 microM (HKCM).",Spironolactone and canrenone inhibit UGT2B7-catalyzed human liver and kidney microsomal aldosterone 18beta-glucuronidation: a potential drug interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20304966/),μM,23,118218,DB00421,Spironolactone
,20304966,K(i),"K(i) values for spironolactone and canrenone inhibition of ALDO 18beta-glucuronidation by recombinant UGT2B7 were 23 and 11 microM, respectively.",Spironolactone and canrenone inhibit UGT2B7-catalyzed human liver and kidney microsomal aldosterone 18beta-glucuronidation: a potential drug interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20304966/),μM,23,118219,DB00421,Spironolactone
,20304966,K(i),"K(i) values for spironolactone and canrenone inhibition of ALDO 18beta-glucuronidation by recombinant UGT2B7 were 23 and 11 microM, respectively.",Spironolactone and canrenone inhibit UGT2B7-catalyzed human liver and kidney microsomal aldosterone 18beta-glucuronidation: a potential drug interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20304966/),μM,11,118220,DB00421,Spironolactone
,20304966,K(i),"""Actual"" K(i) values for spironolactone and canrenone inhibition of ALDO 18beta-glucuronidation, which take into account the role of endogenous microsomal inhibitors, are predicted to be 3 to 5 and 2 to 4 microM, respectively.",Spironolactone and canrenone inhibit UGT2B7-catalyzed human liver and kidney microsomal aldosterone 18beta-glucuronidation: a potential drug interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20304966/),μM,3 to 5,118221,DB00421,Spironolactone
,20304966,K(i),"""Actual"" K(i) values for spironolactone and canrenone inhibition of ALDO 18beta-glucuronidation, which take into account the role of endogenous microsomal inhibitors, are predicted to be 3 to 5 and 2 to 4 microM, respectively.",Spironolactone and canrenone inhibit UGT2B7-catalyzed human liver and kidney microsomal aldosterone 18beta-glucuronidation: a potential drug interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20304966/),μM,2 to 4,118222,DB00421,Spironolactone
,20523346,Ka,The final model formula is Cl/F=5.9x[1-0.412 x SPI] x [1-0.0101x(WT-62.9)] x [1-0.0012x(Cr-126.8)] (L/h); Ka=1.63 (h(-1)); V(d)/F=550 (L).,Population pharmacokinetic model of digoxin in older Chinese patients and its application in clinical practice. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20523346/),,1.63,119245,DB00421,Spironolactone
,20523346,V(d)/F,The final model formula is Cl/F=5.9x[1-0.412 x SPI] x [1-0.0101x(WT-62.9)] x [1-0.0012x(Cr-126.8)] (L/h); Ka=1.63 (h(-1)); V(d)/F=550 (L).,Population pharmacokinetic model of digoxin in older Chinese patients and its application in clinical practice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20523346/),l,550,119246,DB00421,Spironolactone
,20523346,Cl/F,"The population estimates for Cl/F and V(d)/F were 5.9 L/h and 550 L, respectively.",Population pharmacokinetic model of digoxin in older Chinese patients and its application in clinical practice. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20523346/),[l] / [h],5.9,119247,DB00421,Spironolactone
,20523346,V(d)/F,"The population estimates for Cl/F and V(d)/F were 5.9 L/h and 550 L, respectively.",Population pharmacokinetic model of digoxin in older Chinese patients and its application in clinical practice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20523346/),l,550,119248,DB00421,Spironolactone
,26262771,C max,"After single-dose oral administration, the mean C max value increased from 489 to 1 641 ng/mL, and the mean AUC 0-t value increased from 3 030 to 10 893 ng/mL·h with an increase in dose from 25 to 100 mg, respectively.",Dose Proportionality and Pharmacokinetics of Eplerenone in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26262771/),[ng] / [ml],489 to 1 641,120639,DB00421,Spironolactone
,26262771,AUC 0-t,"After single-dose oral administration, the mean C max value increased from 489 to 1 641 ng/mL, and the mean AUC 0-t value increased from 3 030 to 10 893 ng/mL·h with an increase in dose from 25 to 100 mg, respectively.",Dose Proportionality and Pharmacokinetics of Eplerenone in Healthy Chinese Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26262771/),[ng] / [h·ml],3,120640,DB00421,Spironolactone
,26262771,terminal T 1/2,The mean value for terminal T 1/2 was approximate 3 h with no significant differences among different dose groups.,Dose Proportionality and Pharmacokinetics of Eplerenone in Healthy Chinese Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26262771/),h,3,120641,DB00421,Spironolactone
,15930762,apparent first-order rate constants (k(obs)),"The apparent first-order rate constants (k(obs)) at 37, 23.5 and 0 degrees C were 3.543+/-0.261 (h-1, mean+/-S.D., n=3), 6.278+/-0.045 (x10(-1) h-1), and 7.336+/-0.843 (x10(-2) h-1), respectively.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,Km-Q52,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),,3.543,120801,DB00421,Spironolactone
,15930762,apparent first-order rate constants (k(obs)),"The apparent first-order rate constants (k(obs)) at 37, 23.5 and 0 degrees C were 3.543+/-0.261 (h-1, mean+/-S.D., n=3), 6.278+/-0.045 (x10(-1) h-1), and 7.336+/-0.843 (x10(-2) h-1), respectively.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,Km-Q52,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),1/[10·h],6.278,120802,DB00421,Spironolactone
,15930762,apparent first-order rate constants (k(obs)),"The apparent first-order rate constants (k(obs)) at 37, 23.5 and 0 degrees C were 3.543+/-0.261 (h-1, mean+/-S.D., n=3), 6.278+/-0.045 (x10(-1) h-1), and 7.336+/-0.843 (x10(-2) h-1), respectively.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,Km-Q52,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),1/[(10)^2·h],7.336,120803,DB00421,Spironolactone
,15930762,half-lives,"The half-lives were 0.20 h, 1.10 h, and 9.53 h.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),h,0.20,120804,DB00421,Spironolactone
,15930762,half-lives,"The half-lives were 0.20 h, 1.10 h, and 9.53 h.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),h,1.10,120805,DB00421,Spironolactone
,15930762,half-lives,"The half-lives were 0.20 h, 1.10 h, and 9.53 h.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),h,9.53,120806,DB00421,Spironolactone
,15930762,AUC,"The AUC, MRT, CL and Vd(ss) values (mean+/-S.E. of 4 rats) for SPN were 4100.8+/-212.9 ng h/ml, 0.29+/-0.01 h, 4915.7+/-248.0 ml/h/kg, and 1435.4+/-48.4 ml/kg, respectively.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),[h·ng] / [ml],4100.8,120807,DB00421,Spironolactone
,15930762,Vd(ss),"The AUC, MRT, CL and Vd(ss) values (mean+/-S.E. of 4 rats) for SPN were 4100.8+/-212.9 ng h/ml, 0.29+/-0.01 h, 4915.7+/-248.0 ml/h/kg, and 1435.4+/-48.4 ml/kg, respectively.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),[ml] / [kg],1435.4,120808,DB00421,Spironolactone
,15930762,AUC,"The AUC, MRT, Cmax and Tmax values (mean+/-S.E. of 4 rats) of canrenone, an active metabolite of SPN, after the administration of SPN were 4196.1+/-787.5 ng h/ml, 1.99+/-0.13 h, 1546.3+/-436.4 ng/ml and 1.0+/-0.0 h, respectively.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),[h·ng] / [ml],4196.1,120809,DB00421,Spironolactone
