Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31788317,area under the curve [AUC],"These studies were multicenter, open-label phase II trials designed to evaluate the drug-drug interactions between cetuximab (400 mg m-2 initial dose) and cisplatin (JXBA; 100 mg m-2) or carboplatin (JXBB; area under the curve [AUC] = 5 mg × min mL-1) with or without 5-fluorouracil (5FU) in patients with advanced solid tumors.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),[mg·min] / [ml],5,226887,DB00002,Cetuximab
,31788317,"C max, t max","The C max, t max and overall AUC for the cetuximab group (194 µg mL-1, 2.0 hour, 14 900 µg × h mL-1) and the cetuximab and cisplatin combination group (192 µg mL-1, 1.99 hour, 16 300 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),[μg] / [ml],194,226888,DB00002,Cetuximab
,31788317,"C max, t max","The C max, t max and overall AUC for the cetuximab group (194 µg mL-1, 2.0 hour, 14 900 µg × h mL-1) and the cetuximab and cisplatin combination group (192 µg mL-1, 1.99 hour, 16 300 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),h,2.0,226889,DB00002,Cetuximab
,31788317,"C max, t max","The C max, t max and overall AUC for the cetuximab group (194 µg mL-1, 2.0 hour, 14 900 µg × h mL-1) and the cetuximab and cisplatin combination group (192 µg mL-1, 1.99 hour, 16 300 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),[μg] / [ml],192,226890,DB00002,Cetuximab
,31788317,"C max, t max","The C max, t max and overall AUC for the cetuximab group (194 µg mL-1, 2.0 hour, 14 900 µg × h mL-1) and the cetuximab and cisplatin combination group (192 µg mL-1, 1.99 hour, 16 300 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),h,1.99,226891,DB00002,Cetuximab
,31788317,overall AUC,"The C max, t max and overall AUC for the cetuximab group (194 µg mL-1, 2.0 hour, 14 900 µg × h mL-1) and the cetuximab and cisplatin combination group (192 µg mL-1, 1.99 hour, 16 300 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),[h·μg] / [ml],14 900,226892,DB00002,Cetuximab
,31788317,overall AUC,"The C max, t max and overall AUC for the cetuximab group (194 µg mL-1, 2.0 hour, 14 900 µg × h mL-1) and the cetuximab and cisplatin combination group (192 µg mL-1, 1.99 hour, 16 300 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),[h·μg] / [ml],16 300,226893,DB00002,Cetuximab
,31788317,"C max, t max","The C max, t max and overall AUC for the cetuximab group (199 µg mL-1, 1.15 hour, 17 200 µg × h mL-1) and the cetuximab and carboplatin combination group (199 µg mL-1, 3.17 h, 16 800 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),[μg] / [ml],199,226894,DB00002,Cetuximab
,31788317,"C max, t max","The C max, t max and overall AUC for the cetuximab group (199 µg mL-1, 1.15 hour, 17 200 µg × h mL-1) and the cetuximab and carboplatin combination group (199 µg mL-1, 3.17 h, 16 800 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),h,1.15,226895,DB00002,Cetuximab
,31788317,"C max, t max","The C max, t max and overall AUC for the cetuximab group (199 µg mL-1, 1.15 hour, 17 200 µg × h mL-1) and the cetuximab and carboplatin combination group (199 µg mL-1, 3.17 h, 16 800 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),h,3.17,226896,DB00002,Cetuximab
,31788317,overall AUC,"The C max, t max and overall AUC for the cetuximab group (199 µg mL-1, 1.15 hour, 17 200 µg × h mL-1) and the cetuximab and carboplatin combination group (199 µg mL-1, 3.17 h, 16 800 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),[h·μg] / [ml],17 200,226897,DB00002,Cetuximab
,31788317,overall AUC,"The C max, t max and overall AUC for the cetuximab group (199 µg mL-1, 1.15 hour, 17 200 µg × h mL-1) and the cetuximab and carboplatin combination group (199 µg mL-1, 3.17 h, 16 800 µg × h mL-1) were similar.",Evaluation of pharmacokinetics and safety of cetuximab with cisplatin/carboplatin in patients with advanced solid tumor: Result from phase II studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31788317/),[h·μg] / [ml],16 800,226898,DB00002,Cetuximab
,21629245,overall response rate,"Of 62 patients, 6 (9.7%) had objective radiographic partial responses, with an overall response rate of 10%.","Phase I dose-escalation study to determine the safety, pharmacokinetics and pharmacodynamics of brivanib alaninate in combination with full-dose cetuximab in patients with advanced gastrointestinal malignancies who have failed prior therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21629245/),%,10,230734,DB00002,Cetuximab
,21629245,duration of response,Median duration of response was 9.2 months; median progression-free survival was 3.9 months.,"Phase I dose-escalation study to determine the safety, pharmacokinetics and pharmacodynamics of brivanib alaninate in combination with full-dose cetuximab in patients with advanced gastrointestinal malignancies who have failed prior therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21629245/),month,9.2,230735,DB00002,Cetuximab
,21629245,progression-free survival,Median duration of response was 9.2 months; median progression-free survival was 3.9 months.,"Phase I dose-escalation study to determine the safety, pharmacokinetics and pharmacodynamics of brivanib alaninate in combination with full-dose cetuximab in patients with advanced gastrointestinal malignancies who have failed prior therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21629245/),month,3.9,230736,DB00002,Cetuximab
,29464112,terminal half life (t½),"Similar to cetuximab, tomuzotuximab concentrations increased proportionally to dose from doses≥480 mg with a median terminal half life (t½) of 82 hours, range 55-113 hours.","Phase I study of tomuzotuximab, a glycoengineered therapeutic antibody against the epidermal growth factor receptor, in patients with advanced carcinomas. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29464112/),h,82,231381,DB00002,Cetuximab
,23921573,C max,"The co-administration of MK-0646 with cetuximab and irinotecan did not affect the PK of cetuximab and irinotecan, but reduced the C max (from 16.8 to 13.0 ng/mL) and the AUC0-24h (by 13 %) of SN-38, the active metabolite of irinotecan.","Phase 1 pharmacokinetic study of MK-0646 (dalotuzumab), an anti-insulin-like growth factor-1 receptor monoclonal antibody, in combination with cetuximab and irinotecan in Japanese patients with advanced colorectal cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23921573/),[ng] / [ml],16.8,240172,DB00002,Cetuximab
,23921573,C max,"The co-administration of MK-0646 with cetuximab and irinotecan did not affect the PK of cetuximab and irinotecan, but reduced the C max (from 16.8 to 13.0 ng/mL) and the AUC0-24h (by 13 %) of SN-38, the active metabolite of irinotecan.","Phase 1 pharmacokinetic study of MK-0646 (dalotuzumab), an anti-insulin-like growth factor-1 receptor monoclonal antibody, in combination with cetuximab and irinotecan in Japanese patients with advanced colorectal cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23921573/),[ng] / [ml],13.0,240173,DB00002,Cetuximab
,15947929,elimination half life (t(1/2)),"When Cetuximab was given iv to mice, the elimination half life (t(1/2)) was 39.6, 37.8, and 42.2 h for doses of 1.0, 0.25, and 0.04 mg/inj, respectively, suggesting a similar disposition kinetics of Cetuximab within this dose range.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),h,39.6,241441,DB00002,Cetuximab
,15947929,elimination half life (t(1/2)),"When Cetuximab was given iv to mice, the elimination half life (t(1/2)) was 39.6, 37.8, and 42.2 h for doses of 1.0, 0.25, and 0.04 mg/inj, respectively, suggesting a similar disposition kinetics of Cetuximab within this dose range.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),h,37.8,241442,DB00002,Cetuximab
,15947929,elimination half life (t(1/2)),"When Cetuximab was given iv to mice, the elimination half life (t(1/2)) was 39.6, 37.8, and 42.2 h for doses of 1.0, 0.25, and 0.04 mg/inj, respectively, suggesting a similar disposition kinetics of Cetuximab within this dose range.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),h,42.2,241443,DB00002,Cetuximab
,15947929,volume of distribution (V(d)),"The volume of distribution (V(d)) ranged from 0.062 l/kg to 0.070 l/kg, suggesting that Cetuximab is primarily confined to the plasma compartment with limited peripheral tissue distribution.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[l] / [kg],0.062,241444,DB00002,Cetuximab
,15947929,volume of distribution (V(d)),"The volume of distribution (V(d)) ranged from 0.062 l/kg to 0.070 l/kg, suggesting that Cetuximab is primarily confined to the plasma compartment with limited peripheral tissue distribution.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[l] / [kg],0.070,241445,DB00002,Cetuximab
,15947929,maximum plasma concentration (C(max)),"When mice were administered with a single bolus ip administration at doses of 1, 0.25, and 0.04 mg/inj, the maximum plasma concentration (C(max)) was 407.6, 66.4, and 16.5 microg/ml.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[μg] / [ml],407.6,241446,DB00002,Cetuximab
,15947929,maximum plasma concentration (C(max)),"When mice were administered with a single bolus ip administration at doses of 1, 0.25, and 0.04 mg/inj, the maximum plasma concentration (C(max)) was 407.6, 66.4, and 16.5 microg/ml.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[μg] / [ml],66.4,241447,DB00002,Cetuximab
,15947929,maximum plasma concentration (C(max)),"When mice were administered with a single bolus ip administration at doses of 1, 0.25, and 0.04 mg/inj, the maximum plasma concentration (C(max)) was 407.6, 66.4, and 16.5 microg/ml.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[μg] / [ml],16.5,241448,DB00002,Cetuximab
,15947929,area under the curve of plasma drug concentration (AUC),"The area under the curve of plasma drug concentration (AUC) was 19212.4, 3182.4, and 534.5 microg/ml h, for 1.0, 0.25, and 0.04 mg/inj, respectively.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[μg] / [h·ml],19212.4,241449,DB00002,Cetuximab
,15947929,area under the curve of plasma drug concentration (AUC),"The area under the curve of plasma drug concentration (AUC) was 19212.4, 3182.4, and 534.5 microg/ml h, for 1.0, 0.25, and 0.04 mg/inj, respectively.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[μg] / [h·ml],3182.4,241450,DB00002,Cetuximab
,15947929,area under the curve of plasma drug concentration (AUC),"The area under the curve of plasma drug concentration (AUC) was 19212.4, 3182.4, and 534.5 microg/ml h, for 1.0, 0.25, and 0.04 mg/inj, respectively.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[μg] / [h·ml],534.5,241451,DB00002,Cetuximab
,15947929,steady state plasma concentration (C(ss avg)),The average steady state plasma concentration (C(ss avg)) for the multiple dosing schedule was estimated to be 73.1 microg/ml at 0.25 mg/inj and was considered as an active plasma drug concentration.,Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[μg] / [ml],73.1,241452,DB00002,Cetuximab
,15947929,maximum tumoral concentration,"The maximum tumoral concentration of Cetuximab was 2.6 and 0.53 ng/mg-tumor while the tumoral drug exposure was 112.6 and 18.3 ng/mg h for 0.25 and 0.04 mg/inj, respectively.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[ng] / [mg-tumor],2.6,241453,DB00002,Cetuximab
,15947929,maximum tumoral concentration,"The maximum tumoral concentration of Cetuximab was 2.6 and 0.53 ng/mg-tumor while the tumoral drug exposure was 112.6 and 18.3 ng/mg h for 0.25 and 0.04 mg/inj, respectively.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[ng] / [mg-tumor],0.53,241454,DB00002,Cetuximab
,15947929,exposure,"The maximum tumoral concentration of Cetuximab was 2.6 and 0.53 ng/mg-tumor while the tumoral drug exposure was 112.6 and 18.3 ng/mg h for 0.25 and 0.04 mg/inj, respectively.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[ng] / [h·mg],112.6,241455,DB00002,Cetuximab
,15947929,exposure,"The maximum tumoral concentration of Cetuximab was 2.6 and 0.53 ng/mg-tumor while the tumoral drug exposure was 112.6 and 18.3 ng/mg h for 0.25 and 0.04 mg/inj, respectively.",Correlation of pharmacokinetics with the antitumor activity of Cetuximab in nude mice bearing the GEO human colon carcinoma xenograft. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15947929/),[ng] / [h·mg],18.3,241456,DB00002,Cetuximab
,16357174,t(1/2),Pharmacokinetic and biodistribution studies confirmed long circulation times (t(1/2) = 21 hours) and efficient accumulation in tumors (up to 15% ID/g) irrespective of the presence of the targeting ligand.,Epidermal growth factor receptor-targeted immunoliposomes significantly enhance the efficacy of multiple anticancer drugs in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16357174/),h,21,253278,DB00002,Cetuximab
,16717293,area,"Treatment comprised cetuximab (initial dose 400 mg/m2 with subsequent weekly doses of 250 mg/m2) in combination with 3-week cycles of either cisplatin (100 mg/m2) or carboplatin (area under the curve, 5), each in combination with a 5-day infusion of fluorouracil (FU) at escalating doses of 600, 800, and 1,000 mg/m2/d.",Phase I/II study of cetuximab in combination with cisplatin or carboplatin and fluorouracil in patients with recurrent or metastatic squamous cell carcinoma of the head and neck. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16717293/),,5,253304,DB00002,Cetuximab
,16717293,overall response rate,"The overall response rate among patients was 36%, with no clear trend toward an increased efficacy at the highest dose of FU, and no impact of the concomitant chemotherapy regimens on cetuximab pharmacokinetics.",Phase I/II study of cetuximab in combination with cisplatin or carboplatin and fluorouracil in patients with recurrent or metastatic squamous cell carcinoma of the head and neck. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16717293/),%,36,253305,DB00002,Cetuximab
,21464917,blood clearance T(½)α,The blood clearance T(½)α of (86)Y-cetuximab (0.9-1.1 h) was faster than (86)Y-panitumumab (2.6-3.1 h).,HER1-targeted 86Y-panitumumab possesses superior targeting characteristics than 86Y-cetuximab for PET imaging of human malignant mesothelioma tumors xenografts. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21464917/),h,0.9-1.1,263034,DB00002,Cetuximab
,21464917,blood clearance T(½)α,The blood clearance T(½)α of (86)Y-cetuximab (0.9-1.1 h) was faster than (86)Y-panitumumab (2.6-3.1 h).,HER1-targeted 86Y-panitumumab possesses superior targeting characteristics than 86Y-cetuximab for PET imaging of human malignant mesothelioma tumors xenografts. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21464917/),h,2.6-3.1,263035,DB00002,Cetuximab
