Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12542900,formation clearance,"The in-vitro intrinsic 1,3-dimethyluric acid formation clearance was significantly faster in rats with renal failure (734 vs 529 10(-6) mL min(-1)) compared with control rats using hepatic microsomal fraction.","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous theophylline in rats: the role of CYP2E1 induction in 1,3-dimethyluric acid formation. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12542900/),[ml] / [min],734,91699,DB01223,Aminophylline
,12542900,formation clearance,"The in-vitro intrinsic 1,3-dimethyluric acid formation clearance was significantly faster in rats with renal failure (734 vs 529 10(-6) mL min(-1)) compared with control rats using hepatic microsomal fraction.","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous theophylline in rats: the role of CYP2E1 induction in 1,3-dimethyluric acid formation. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12542900/),[ml] / [min],529,91700,DB01223,Aminophylline
,2122422,area under the curve (AUC infinity 0),"No statistically significant differences in area under the curve (AUC infinity 0) (126.0 vs 127.3 micrograms hr/ml), maximum concentration (3.80 vs 4.08 micrograms/ml), or time to peak plasma level (13 vs 11 hrs) were found between phases 1 and 2.",The influence of enteral feedings on sustained-release theophylline absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2122422/),[h·μg] / [ml],126.0,91982,DB01223,Aminophylline
,2122422,area under the curve (AUC infinity 0),"No statistically significant differences in area under the curve (AUC infinity 0) (126.0 vs 127.3 micrograms hr/ml), maximum concentration (3.80 vs 4.08 micrograms/ml), or time to peak plasma level (13 vs 11 hrs) were found between phases 1 and 2.",The influence of enteral feedings on sustained-release theophylline absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2122422/),[h·μg] / [ml],127.3,91983,DB01223,Aminophylline
,2122422,maximum concentration,"No statistically significant differences in area under the curve (AUC infinity 0) (126.0 vs 127.3 micrograms hr/ml), maximum concentration (3.80 vs 4.08 micrograms/ml), or time to peak plasma level (13 vs 11 hrs) were found between phases 1 and 2.",The influence of enteral feedings on sustained-release theophylline absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2122422/),[μg] / [ml],3.80,91984,DB01223,Aminophylline
,2122422,maximum concentration,"No statistically significant differences in area under the curve (AUC infinity 0) (126.0 vs 127.3 micrograms hr/ml), maximum concentration (3.80 vs 4.08 micrograms/ml), or time to peak plasma level (13 vs 11 hrs) were found between phases 1 and 2.",The influence of enteral feedings on sustained-release theophylline absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2122422/),[μg] / [ml],4.08,91985,DB01223,Aminophylline
,2122422,time to peak plasma level,"No statistically significant differences in area under the curve (AUC infinity 0) (126.0 vs 127.3 micrograms hr/ml), maximum concentration (3.80 vs 4.08 micrograms/ml), or time to peak plasma level (13 vs 11 hrs) were found between phases 1 and 2.",The influence of enteral feedings on sustained-release theophylline absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2122422/),h,13,91986,DB01223,Aminophylline
,2122422,time to peak plasma level,"No statistically significant differences in area under the curve (AUC infinity 0) (126.0 vs 127.3 micrograms hr/ml), maximum concentration (3.80 vs 4.08 micrograms/ml), or time to peak plasma level (13 vs 11 hrs) were found between phases 1 and 2.",The influence of enteral feedings on sustained-release theophylline absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2122422/),h,11,91987,DB01223,Aminophylline
,2122422,AUC infinity 0,Mean AUC infinity 0 for the intravenous phase (161.4 micrograms hr/ml) was significantly higher than the AUC for either oral study (p less than 0.05).,The influence of enteral feedings on sustained-release theophylline absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2122422/),[h·μg] / [ml],161.4,91988,DB01223,Aminophylline
,2122422,bioavailability,The mean bioavailability was 81% for phase 1 and 80% for phase 2.,The influence of enteral feedings on sustained-release theophylline absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2122422/),%,81,91989,DB01223,Aminophylline
,2122422,bioavailability,The mean bioavailability was 81% for phase 1 and 80% for phase 2.,The influence of enteral feedings on sustained-release theophylline absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2122422/),%,80,91990,DB01223,Aminophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.042,92105,DB01223,Aminophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.016,92106,DB01223,Aminophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.038,92107,DB01223,Aminophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.054,92108,DB01223,Aminophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.030,92109,DB01223,Aminophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.057,92110,DB01223,Aminophylline
,7140800,steady-state minimum concentration (Cmeas),"The measured steady-state minimum concentration (Cmeas) ranged from 5.4 to 14.6 micrograms/ml (9.0 +/- 2.2 micrograms/ml: mean +/- SD) which was in good agreement with the Cpred (5.6 to 13.6, 9.0 +/- 1.6 micrograms/ml) in all patients (n = 60) who received the oral dose of aminophylline calculated from the test dose.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[μg] / [ml],5.4 to 14.6,92111,DB01223,Aminophylline
,7140800,steady-state minimum concentration (Cmeas),"The measured steady-state minimum concentration (Cmeas) ranged from 5.4 to 14.6 micrograms/ml (9.0 +/- 2.2 micrograms/ml: mean +/- SD) which was in good agreement with the Cpred (5.6 to 13.6, 9.0 +/- 1.6 micrograms/ml) in all patients (n = 60) who received the oral dose of aminophylline calculated from the test dose.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[μg] / [ml],9.0,92112,DB01223,Aminophylline
,7140800,Cpred,"The measured steady-state minimum concentration (Cmeas) ranged from 5.4 to 14.6 micrograms/ml (9.0 +/- 2.2 micrograms/ml: mean +/- SD) which was in good agreement with the Cpred (5.6 to 13.6, 9.0 +/- 1.6 micrograms/ml) in all patients (n = 60) who received the oral dose of aminophylline calculated from the test dose.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[μg] / [ml],5.6 to 13.6,92113,DB01223,Aminophylline
,7140800,Cpred,"The measured steady-state minimum concentration (Cmeas) ranged from 5.4 to 14.6 micrograms/ml (9.0 +/- 2.2 micrograms/ml: mean +/- SD) which was in good agreement with the Cpred (5.6 to 13.6, 9.0 +/- 1.6 micrograms/ml) in all patients (n = 60) who received the oral dose of aminophylline calculated from the test dose.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[μg] / [ml],9.0,92114,DB01223,Aminophylline
over,1257607,peak plasma concentration,"Theophylline peak plasma concentration of over 170 ng/ml average was observed when 300 mg of caffeine, equivalent to 2-3 cups of coffee, was administered to humans.",The human metabolism of caffeine to theophylline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1257607/),[ng] / [ml],170,97595,DB01223,Aminophylline
,6734703,bioavailability,"The bioavailability was complete (93% after 30 h) both with and without food, and no difference was found in the time to peak of the plasma concentration curve (7 h), or the mean residence time (14 h).",Food does not effect in bioavailability of theophylline from Theolin Retard. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734703/),%,93,98316,DB01223,Aminophylline
,6734703,time to peak of the plasma concentration curve,"The bioavailability was complete (93% after 30 h) both with and without food, and no difference was found in the time to peak of the plasma concentration curve (7 h), or the mean residence time (14 h).",Food does not effect in bioavailability of theophylline from Theolin Retard. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734703/),h,7,98317,DB01223,Aminophylline
,6734703,mean residence time,"The bioavailability was complete (93% after 30 h) both with and without food, and no difference was found in the time to peak of the plasma concentration curve (7 h), or the mean residence time (14 h).",Food does not effect in bioavailability of theophylline from Theolin Retard. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734703/),h,14,98318,DB01223,Aminophylline
,3403868,FEV1,"Mean values for FEV1 (1.2 versus 1.3 L), FEV1/FVC (77% versus 79%), and reduction in acute metaproterenol use (24% versus 43%) in children receiving theophylline suspension and aminophylline solution revealed no differences between products.",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),l,1.2,104304,DB01223,Aminophylline
,3403868,FEV1,"Mean values for FEV1 (1.2 versus 1.3 L), FEV1/FVC (77% versus 79%), and reduction in acute metaproterenol use (24% versus 43%) in children receiving theophylline suspension and aminophylline solution revealed no differences between products.",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),l,1.3,104305,DB01223,Aminophylline
,3403868,peak theophylline blood level,"The suspension demonstrated a lower peak theophylline blood level at a later time (11.6 micrograms/ml at 3 1/2 hours), compared to the solution (14.6 micrograms/ml at 1 1/2 hours; p less than or equal to 0.01).",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),[μg] / [ml],11.6,104306,DB01223,Aminophylline
,3403868,peak theophylline blood level,"The suspension demonstrated a lower peak theophylline blood level at a later time (11.6 micrograms/ml at 3 1/2 hours), compared to the solution (14.6 micrograms/ml at 1 1/2 hours; p less than or equal to 0.01).",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),[μg] / [ml],14.6,104307,DB01223,Aminophylline
,3403868,Relative bioavailability,Relative bioavailability of theophylline suspension was 89% of that for the solution.,Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),%,89,104308,DB01223,Aminophylline
,9352762,maximum rate of metabolism (Vmax),"Parameter estimates (SE) were: maximum rate of metabolism (Vmax) 71 (42) mg.h-1, Michaelis-Menten constant (Km) 32.3 (33.5) mg.l-1, volume of distribution (Vd) 46.9 (2.6)l.",Aspects of theophylline clearance in children. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9352762/),[mg] / [h],71,104350,DB01223,Aminophylline
,9352762,Michaelis-Menten constant (Km),"Parameter estimates (SE) were: maximum rate of metabolism (Vmax) 71 (42) mg.h-1, Michaelis-Menten constant (Km) 32.3 (33.5) mg.l-1, volume of distribution (Vd) 46.9 (2.6)l.",Aspects of theophylline clearance in children. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9352762/),[mg] / [l],32.3,104351,DB01223,Aminophylline
,9352762,volume of distribution (Vd),"Parameter estimates (SE) were: maximum rate of metabolism (Vmax) 71 (42) mg.h-1, Michaelis-Menten constant (Km) 32.3 (33.5) mg.l-1, volume of distribution (Vd) 46.9 (2.6)l.",Aspects of theophylline clearance in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9352762/),l,46.9,104352,DB01223,Aminophylline
,790952,Near-steady-state serum concentrations,Near-steady-state serum concentrations in the therapeutic range of 8-20 mg/liter were found in 72% of the patients.,System for clinical pharmacokinetic monitoring of theophylline therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/790952/),[mg] / [l],8-20,106409,DB01223,Aminophylline
,1271155,clearance,"The man plasma theophylline clearance was 0.100 +/- 0.036 l/kg/hr, kel 0.49 +/- 0.30 hr-1, betat1/2 3.38 +/- 1.11 hr, alphat1/2 0.13 +/- 0.09 hr, and V1 0.25 +/- 0.13 1/kg.",Pharmacokinetic analysis of the disposition of intravenous theophylline in young children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1271155/),[l] / [h·kg],0.100,107355,DB01223,Aminophylline
,1271155,kel,"The man plasma theophylline clearance was 0.100 +/- 0.036 l/kg/hr, kel 0.49 +/- 0.30 hr-1, betat1/2 3.38 +/- 1.11 hr, alphat1/2 0.13 +/- 0.09 hr, and V1 0.25 +/- 0.13 1/kg.",Pharmacokinetic analysis of the disposition of intravenous theophylline in young children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1271155/),1/[h],0.49,107356,DB01223,Aminophylline
,1271155,betat1/2,"The man plasma theophylline clearance was 0.100 +/- 0.036 l/kg/hr, kel 0.49 +/- 0.30 hr-1, betat1/2 3.38 +/- 1.11 hr, alphat1/2 0.13 +/- 0.09 hr, and V1 0.25 +/- 0.13 1/kg.",Pharmacokinetic analysis of the disposition of intravenous theophylline in young children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1271155/),h,3.38,107357,DB01223,Aminophylline
,1271155,alphat1/2,"The man plasma theophylline clearance was 0.100 +/- 0.036 l/kg/hr, kel 0.49 +/- 0.30 hr-1, betat1/2 3.38 +/- 1.11 hr, alphat1/2 0.13 +/- 0.09 hr, and V1 0.25 +/- 0.13 1/kg.",Pharmacokinetic analysis of the disposition of intravenous theophylline in young children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1271155/),h,0.13,107358,DB01223,Aminophylline
,1271155,V1,"The man plasma theophylline clearance was 0.100 +/- 0.036 l/kg/hr, kel 0.49 +/- 0.30 hr-1, betat1/2 3.38 +/- 1.11 hr, alphat1/2 0.13 +/- 0.09 hr, and V1 0.25 +/- 0.13 1/kg.",Pharmacokinetic analysis of the disposition of intravenous theophylline in young children. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1271155/),[1] / [kg],0.25,107359,DB01223,Aminophylline
,1271155,steady-state plasma concentration,"Calculations based upon mean values of pharmacokinetic constants predict that a maintenance dose rate for aminophylline of 30 mg/kg/day, after a loading dose of 5.6 mg/kg, would rapidly achieve and maintain a mean steady-state plasma concentration of theophylline of 10 mg/1.",Pharmacokinetic analysis of the disposition of intravenous theophylline in young children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1271155/),mg,10,107360,DB01223,Aminophylline
,31529628,Systemic bioavailability,Systemic bioavailability of the MCT was 96.2 ± 32.9%.,"Pharmacokinetics of a modified, compounded theophylline product in dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31529628/),%,96.2,109878,DB01223,Aminophylline
,31529628,times to maximum concentration,"MCT times to maximum concentration, mean absorption time and terminal half-life were 8.85 ± 3.63, 6.95 ± 3.42, and 8.67 ± 1.62 hr, respectively.","Pharmacokinetics of a modified, compounded theophylline product in dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31529628/),h,8.85,109879,DB01223,Aminophylline
,31529628,mean absorption time,"MCT times to maximum concentration, mean absorption time and terminal half-life were 8.85 ± 3.63, 6.95 ± 3.42, and 8.67 ± 1.62 hr, respectively.","Pharmacokinetics of a modified, compounded theophylline product in dogs. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31529628/),h,6.95,109880,DB01223,Aminophylline
,31529628,terminal half-life,"MCT times to maximum concentration, mean absorption time and terminal half-life were 8.85 ± 3.63, 6.95 ± 3.42, and 8.67 ± 1.62 hr, respectively.","Pharmacokinetics of a modified, compounded theophylline product in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31529628/),h,8.67,109881,DB01223,Aminophylline
,3244609,terminal plasma half-life,The terminal plasma half-life of theophylline following an i.v. dose was found to be approximately 24 hr.,The effect of food on the absorption of controlled-release theophylline in mini-swine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244609/),h,24,112664,DB01223,Aminophylline
,3244609,volume of distribution,"The volume of distribution, Vdext, and clearance following the i.v. dose were approximately 0.7 liter/kg and 0.023 liter/hr/kg, respectively.",The effect of food on the absorption of controlled-release theophylline in mini-swine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244609/),[l] / [kg],0.7,112665,DB01223,Aminophylline
,3244609,clearance,"The volume of distribution, Vdext, and clearance following the i.v. dose were approximately 0.7 liter/kg and 0.023 liter/hr/kg, respectively.",The effect of food on the absorption of controlled-release theophylline in mini-swine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244609/),[l] / [h·kg],0.023,112666,DB01223,Aminophylline
,3244609,terminal half-life,The terminal half-life of theophylline following the administration of theophylline capsules under fasting conditions was 21 hr.,The effect of food on the absorption of controlled-release theophylline in mini-swine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244609/),h,21,112667,DB01223,Aminophylline
,3244609,bioavailability,The average bioavailability under fasting conditions was approximately 80% compared to the i.v. dose.,The effect of food on the absorption of controlled-release theophylline in mini-swine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244609/),%,80,112668,DB01223,Aminophylline
,10387953,AUC0-2 h,"The AUC0-2 h of a metabolite of theophylline, 1,3-dimethyluric acid, 1,3-DMU (62.3 versus 106 microg/min per ml), and the percentages of intravenous dose of theophylline excreted in 24-h urine as 1,3-DMU (12.4% versus 20.8%, expressed in terms of theophylline) decreased significantly in 2-AP-pretreated rats when compared with those in control rats.","Effect of a new chemoprotective agent, 2-(allylthio)pyrazine, on the pharmacokinetics of intravenous theophylline in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10387953/),[μg] / [min·ml],62.3,112678,DB01223,Aminophylline
,10387953,AUC0-2 h,"The AUC0-2 h of a metabolite of theophylline, 1,3-dimethyluric acid, 1,3-DMU (62.3 versus 106 microg/min per ml), and the percentages of intravenous dose of theophylline excreted in 24-h urine as 1,3-DMU (12.4% versus 20.8%, expressed in terms of theophylline) decreased significantly in 2-AP-pretreated rats when compared with those in control rats.","Effect of a new chemoprotective agent, 2-(allylthio)pyrazine, on the pharmacokinetics of intravenous theophylline in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10387953/),[μg] / [min·ml],106,112679,DB01223,Aminophylline
greater,3813276,T0,In 11 patients T0 was greater than 15 mg/l (max = 44) and T12 was 10.5 +/- 6.4 mg/l.,[Intravenous theophylline: adaptation of dosage to blood theophylline levels at admission and to clearance]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3813276/),[mg] / [l],15,114183,DB01223,Aminophylline
,3813276,max,In 11 patients T0 was greater than 15 mg/l (max = 44) and T12 was 10.5 +/- 6.4 mg/l.,[Intravenous theophylline: adaptation of dosage to blood theophylline levels at admission and to clearance]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3813276/),,44,114184,DB01223,Aminophylline
,3813276,T12,In 11 patients T0 was greater than 15 mg/l (max = 44) and T12 was 10.5 +/- 6.4 mg/l.,[Intravenous theophylline: adaptation of dosage to blood theophylline levels at admission and to clearance]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3813276/),[mg] / [l],10.5,114185,DB01223,Aminophylline
less,3813276,initial clearances,Theophylline was withdrawn in 6 patients with initial clearances less than 5 ml/kg/h (zero in 5 cases).,[Intravenous theophylline: adaptation of dosage to blood theophylline levels at admission and to clearance]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3813276/),[ml] / [h·kg],5,114186,DB01223,Aminophylline
,3813276,T48,T48 was within therapeutic values (10-20 mg/l) in 55 p. 100 of cases (21/38).,[Intravenous theophylline: adaptation of dosage to blood theophylline levels at admission and to clearance]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3813276/),[mg] / [l],10-20,114187,DB01223,Aminophylline
less,3813276,T48,Twelve patients had T48 less than 10 mg/l due to an increase in theophylline clearance (+ 80 p. 100 on average) related to improved right ventricular function in 7 cases.,[Intravenous theophylline: adaptation of dosage to blood theophylline levels at admission and to clearance]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3813276/),[mg] / [l],10,114188,DB01223,Aminophylline
greater,3813276,T48,In 5 patients T48 was greater than 20 mg/l (max = 27.5) due to a fall in clearance (average -47 p. 100) which could have been caused by administration of erythromycin in 1 case and by dose-dependent kinetics in 2 cases.,[Intravenous theophylline: adaptation of dosage to blood theophylline levels at admission and to clearance]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3813276/),[mg] / [l],20,114189,DB01223,Aminophylline
,3813276,max,In 5 patients T48 was greater than 20 mg/l (max = 27.5) due to a fall in clearance (average -47 p. 100) which could have been caused by administration of erythromycin in 1 case and by dose-dependent kinetics in 2 cases.,[Intravenous theophylline: adaptation of dosage to blood theophylline levels at admission and to clearance]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3813276/),,27.5,114190,DB01223,Aminophylline
,7223434,V1,"The shape of semilogarithmic plots of all measured plasma theophylline concentrations versus time was compatible with the use of an open 2-compartment pharmacokinetic model assuming first-order distribution and elimination processes, but in the comparison of the mean values of the pharmacokinetic parameters obtained after the administration of the low and the high theophylline dose, statistical analysis by Student's t-test showed beta and V1 to be significantly altered (low dose: beta = 0.00338 min.-1, V1 = 392 ml kg-a; high dose: beta = 0.00198 min.-1, V1 = 528 ml kg-1; P less than 0.05).",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. I. Single dose administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223434/),kg-a·ml,392,115762,DB01223,Aminophylline
,7223434,V1,"The shape of semilogarithmic plots of all measured plasma theophylline concentrations versus time was compatible with the use of an open 2-compartment pharmacokinetic model assuming first-order distribution and elimination processes, but in the comparison of the mean values of the pharmacokinetic parameters obtained after the administration of the low and the high theophylline dose, statistical analysis by Student's t-test showed beta and V1 to be significantly altered (low dose: beta = 0.00338 min.-1, V1 = 392 ml kg-a; high dose: beta = 0.00198 min.-1, V1 = 528 ml kg-1; P less than 0.05).",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. I. Single dose administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223434/),[ml] / [kg],528,115763,DB01223,Aminophylline
,7223434,kel 3MX,"The administered 3-methylxanthine was eliminated unchanged with a first-order rate constant ten times larger than the total elimination rate constant of theophylline itself, the latter being observed after the administration of the equimolar dose of aminophylline (kel 3MX = 0.029 min.-1, kel theophylline = 0.00293 min.-1).",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. I. Single dose administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223434/),-1·min,0.029,115764,DB01223,Aminophylline
