Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26350273,Cmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],15.9,65145,DB00327,Hydromorphone
,26350273,t½,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],16.8,65146,DB00327,Hydromorphone
,26350273,t½,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],15.9,65147,DB00327,Hydromorphone
,26350273,t½,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,8.5,65148,DB00327,Hydromorphone
,26350273,Tmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,8.4,65149,DB00327,Hydromorphone
,26350273,Tmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,18.0,65150,DB00327,Hydromorphone
,26350273,AUC0-t,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],342.9,65151,DB00327,Hydromorphone
,26350273,AUC0-∞,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],325.3,65152,DB00327,Hydromorphone
,26350273,AUC0-∞,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],346.3,65153,DB00327,Hydromorphone
,26350273,AUC0-∞,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],328.5,65154,DB00327,Hydromorphone
,26350273,AUC0-t,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],0.64,65155,DB00327,Hydromorphone
,26350273,AUC0-t,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],3.8,65156,DB00327,Hydromorphone
,26350273,Cmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],3.8,65157,DB00327,Hydromorphone
,26350273,Cmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],0.06,65158,DB00327,Hydromorphone
,26350273,Cmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],0.19,65159,DB00327,Hydromorphone
,26350273,Tmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,18.0,65160,DB00327,Hydromorphone
,26350273,Tmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,16.1,65161,DB00327,Hydromorphone
,23166450,AUC(0-24),"Dose-normalized to 16 mg, mean pharmacokinetic parameter values were: AUC(0-24), 41.1 ng · h/mL; C(max), 2.6 ng/mL; C(min), 1.1 ng/mL; C(avg), 1.7 ng/mL; and the degree of fluctuation was 99.6%.",Repeat-dose steady-state pharmacokinetic evaluation of once-daily hydromorphone extended-release (OROS(®) hydromorphone ER) in patients with chronic pain. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23166450/),[h·ng] / [ml],41.1,66022,DB00327,Hydromorphone
,23166450,C(max),"Dose-normalized to 16 mg, mean pharmacokinetic parameter values were: AUC(0-24), 41.1 ng · h/mL; C(max), 2.6 ng/mL; C(min), 1.1 ng/mL; C(avg), 1.7 ng/mL; and the degree of fluctuation was 99.6%.",Repeat-dose steady-state pharmacokinetic evaluation of once-daily hydromorphone extended-release (OROS(®) hydromorphone ER) in patients with chronic pain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23166450/),[ng] / [ml],2.6,66023,DB00327,Hydromorphone
,23166450,C(min),"Dose-normalized to 16 mg, mean pharmacokinetic parameter values were: AUC(0-24), 41.1 ng · h/mL; C(max), 2.6 ng/mL; C(min), 1.1 ng/mL; C(avg), 1.7 ng/mL; and the degree of fluctuation was 99.6%.",Repeat-dose steady-state pharmacokinetic evaluation of once-daily hydromorphone extended-release (OROS(®) hydromorphone ER) in patients with chronic pain. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23166450/),[ng] / [ml],1.1,66024,DB00327,Hydromorphone
,23166450,C(avg),"Dose-normalized to 16 mg, mean pharmacokinetic parameter values were: AUC(0-24), 41.1 ng · h/mL; C(max), 2.6 ng/mL; C(min), 1.1 ng/mL; C(avg), 1.7 ng/mL; and the degree of fluctuation was 99.6%.",Repeat-dose steady-state pharmacokinetic evaluation of once-daily hydromorphone extended-release (OROS(®) hydromorphone ER) in patients with chronic pain. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23166450/),[ng] / [ml],1.7,66025,DB00327,Hydromorphone
,29996718,rate,Median fentanyl rate of 100 µg/h was transitioned to 1 mg/h of hydromorphone.,Transition From Continuous Infusion Fentanyl to Hydromorphone in Critically Ill Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29996718/),[μg] / [h],100,84321,DB00327,Hydromorphone
,1713663,maximum blood morphine concentration,A maximum blood morphine concentration of 60 +/- 25 ng/ml (mean +/- S.D.) was obtained at 11 +/- 6 min (mean +/- S.D.).,CSF and blood pharmacokinetics of hydromorphone and morphine following lumbar epidural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713663/),[ng] / [ml],60,88846,DB00327,Hydromorphone
,1713663,peak,The blood hydromorphone peak of 14 +/- 13 ng/ml (mean +/- S.D.) occurred 8 +/- 6 min (mean +/- S.D.).,CSF and blood pharmacokinetics of hydromorphone and morphine following lumbar epidural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713663/),[ng] / [ml],14,88847,DB00327,Hydromorphone
,1713663,peak CSF opioid concentrations,The mean peak CSF opioid concentrations of 1581 ng/ml for morphine and 309 ng/ml for hydromorphone occurred 60 min after epidural administration.,CSF and blood pharmacokinetics of hydromorphone and morphine following lumbar epidural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713663/),[ng] / [ml],1581,88848,DB00327,Hydromorphone
,1713663,peak CSF opioid concentrations,The mean peak CSF opioid concentrations of 1581 ng/ml for morphine and 309 ng/ml for hydromorphone occurred 60 min after epidural administration.,CSF and blood pharmacokinetics of hydromorphone and morphine following lumbar epidural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713663/),[ng] / [ml],309,88849,DB00327,Hydromorphone
,19192761,pain scores,Mean MPQ pain scores decreased from 39.8 (18.2) to 12.3 (16.2) on dialysis and from 35.0 (18.5) to 15.5 (13.6) between dialysis treatments.,Pain management in chronic kidney disease: the pharmacokinetics and pharmacodynamics of hydromorphone and hydromorphone-3-glucuronide in hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192761/),,39.8,104196,DB00327,Hydromorphone
,19192761,pain scores,Mean MPQ pain scores decreased from 39.8 (18.2) to 12.3 (16.2) on dialysis and from 35.0 (18.5) to 15.5 (13.6) between dialysis treatments.,Pain management in chronic kidney disease: the pharmacokinetics and pharmacodynamics of hydromorphone and hydromorphone-3-glucuronide in hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192761/),,12.3,104197,DB00327,Hydromorphone
,19192761,pain scores,Mean MPQ pain scores decreased from 39.8 (18.2) to 12.3 (16.2) on dialysis and from 35.0 (18.5) to 15.5 (13.6) between dialysis treatments.,Pain management in chronic kidney disease: the pharmacokinetics and pharmacodynamics of hydromorphone and hydromorphone-3-glucuronide in hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192761/),,35.0,104198,DB00327,Hydromorphone
,19192761,pain scores,Mean MPQ pain scores decreased from 39.8 (18.2) to 12.3 (16.2) on dialysis and from 35.0 (18.5) to 15.5 (13.6) between dialysis treatments.,Pain management in chronic kidney disease: the pharmacokinetics and pharmacodynamics of hydromorphone and hydromorphone-3-glucuronide in hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192761/),,15.5,104199,DB00327,Hydromorphone
,19192761,VAS pain scores,Mean VAS pain scores decreased from 7.5 (2.5) to 3.0 (1.5) on dialysis and from 5.9 (3.2) to 4.4 (1.6) between dialysis treatments.,Pain management in chronic kidney disease: the pharmacokinetics and pharmacodynamics of hydromorphone and hydromorphone-3-glucuronide in hemodialysis patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192761/),,7.5,104200,DB00327,Hydromorphone
,19192761,VAS pain scores,Mean VAS pain scores decreased from 7.5 (2.5) to 3.0 (1.5) on dialysis and from 5.9 (3.2) to 4.4 (1.6) between dialysis treatments.,Pain management in chronic kidney disease: the pharmacokinetics and pharmacodynamics of hydromorphone and hydromorphone-3-glucuronide in hemodialysis patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192761/),,3.0,104201,DB00327,Hydromorphone
,19192761,VAS pain scores,Mean VAS pain scores decreased from 7.5 (2.5) to 3.0 (1.5) on dialysis and from 5.9 (3.2) to 4.4 (1.6) between dialysis treatments.,Pain management in chronic kidney disease: the pharmacokinetics and pharmacodynamics of hydromorphone and hydromorphone-3-glucuronide in hemodialysis patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192761/),,5.9,104202,DB00327,Hydromorphone
,19192761,VAS pain scores,Mean VAS pain scores decreased from 7.5 (2.5) to 3.0 (1.5) on dialysis and from 5.9 (3.2) to 4.4 (1.6) between dialysis treatments.,Pain management in chronic kidney disease: the pharmacokinetics and pharmacodynamics of hydromorphone and hydromorphone-3-glucuronide in hemodialysis patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192761/),,4.4,104203,DB00327,Hydromorphone
,30290794,ED50,The ED50 of hydromorphone in our population was 10.9 μg (95% confidence interval 5.6-16.2 μg).,Determination of ED50 and time to effectiveness for intrathecal hydromorphone in laboring patients using Dixon's up-and-down sequential allocation method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30290794/),μg,10.9,105843,DB00327,Hydromorphone
,30290794,time to pain relief,"Amongst patients for whom the dose was effective, the median time to pain relief was 24 min.",Determination of ED50 and time to effectiveness for intrathecal hydromorphone in laboring patients using Dixon's up-and-down sequential allocation method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30290794/),min,24,105844,DB00327,Hydromorphone
,31353195,Clearance (CL,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg·min],33.2,110008,DB00327,Hydromorphone
,31353195,Clearance (CL,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg·min],61.3,110009,DB00327,Hydromorphone
,31353195,maximum concentration,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ng] / [ml],33.6,110010,DB00327,Hydromorphone
,31353195,maximum concentration,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ng] / [ml],20.0,110011,DB00327,Hydromorphone
,31353195,apparent volume of the rapid peripheral compartment,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg],436,110012,DB00327,Hydromorphone
,31353195,apparent volume of the rapid peripheral compartment,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg],925,110013,DB00327,Hydromorphone
,31353195,apparent volume at steady state,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg],4064,110014,DB00327,Hydromorphone
,31353195,apparent volume at steady state,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg],7195,110015,DB00327,Hydromorphone
,1711119,limit of quant,The limit of quantitation was 0.3 ng/mL of plasma for morphine and 50 pg/mL of plasma for hydromorphone.,Sensitive and specific radioimmunoassays for opiates using commercially available materials. I: Methods for the determinations of morphine and hydromorphone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711119/),[ng] / [ml],0.3,111133,DB00327,Hydromorphone
,1711119,limit of quant,The limit of quantitation was 0.3 ng/mL of plasma for morphine and 50 pg/mL of plasma for hydromorphone.,Sensitive and specific radioimmunoassays for opiates using commercially available materials. I: Methods for the determinations of morphine and hydromorphone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711119/),p,50,111134,DB00327,Hydromorphone
,6165742,half-life of elimination,"In a relatively small pilot study, the half-life of elimination of hydromorphone in six subjects was 2.64 +/- 0.88 hours and the drug had a high volume of distribution, 1.22 l./kg.",Pharmacokinetics and bioavailability of hydromorphone following intravenous and oral administration to human subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6165742/),h,2.64,111760,DB00327,Hydromorphone
,6165742,volume of distribution,"In a relatively small pilot study, the half-life of elimination of hydromorphone in six subjects was 2.64 +/- 0.88 hours and the drug had a high volume of distribution, 1.22 l./kg.",Pharmacokinetics and bioavailability of hydromorphone following intravenous and oral administration to human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6165742/),[l] / [kg],1.22,111761,DB00327,Hydromorphone
,25015174,effective concentration at 50 % of maximum (EC50),A saturable maximum effect (E max) model with 0.67 ng/mL effective concentration at 50 % of maximum (EC50) and 91 % E max best described µORO versus buprenorphine plasma concentrations.,"A population pharmacokinetic and pharmacodynamic modelling approach to support the clinical development of RBP-6000, a new, subcutaneously injectable, long-acting, sustained-release formulation of buprenorphine, for the treatment of opioid dependence. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25015174/),[ng] / [ml],0.67,129419,DB00327,Hydromorphone
,25015174,E max,A saturable maximum effect (E max) model with 0.67 ng/mL effective concentration at 50 % of maximum (EC50) and 91 % E max best described µORO versus buprenorphine plasma concentrations.,"A population pharmacokinetic and pharmacodynamic modelling approach to support the clinical development of RBP-6000, a new, subcutaneously injectable, long-acting, sustained-release formulation of buprenorphine, for the treatment of opioid dependence. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25015174/),%,91,129420,DB00327,Hydromorphone
,23098635,CMAX,The mean hydrocodone CMAX was 11.73 ng/mL at 0.74 h with a terminal half-life of 1.60 h.,Pharmacokinetics of hydrocodone and hydromorphone after oral hydrocodone in healthy Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23098635/),[ng] / [ml],11.73,129788,DB00327,Hydromorphone
,23098635,terminal half-life,The mean hydrocodone CMAX was 11.73 ng/mL at 0.74 h with a terminal half-life of 1.60 h.,Pharmacokinetics of hydrocodone and hydromorphone after oral hydrocodone in healthy Greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23098635/),h,1.60,129789,DB00327,Hydromorphone
