Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11214773,absolute bioavailability (F),Total area under the plasma concentration-time curve (AUC) increased (from 1.34 micromol x h/l to 2.55 micromol x h/l) with absolute bioavailability (F) being 50% on day 1 and 68% on day 5 after the 20-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),%,50,163715,DB00736,Esomeprazole
,11214773,absolute bioavailability (F),Total area under the plasma concentration-time curve (AUC) increased (from 1.34 micromol x h/l to 2.55 micromol x h/l) with absolute bioavailability (F) being 50% on day 1 and 68% on day 5 after the 20-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),%,68,163716,DB00736,Esomeprazole
,11214773,AUC,AUC increased (from 4.32 micromol x h/l to 11.21 micromol x h/l) with F being 64% on day 1 and 89% on day 5 after the 40-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[h·μM] / [l],4.32,163717,DB00736,Esomeprazole
,11214773,AUC,AUC increased (from 4.32 micromol x h/l to 11.21 micromol x h/l) with F being 64% on day 1 and 89% on day 5 after the 40-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[h·μM] / [l],11.21,163718,DB00736,Esomeprazole
,21696537,area under the,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,54,166599,DB00736,Esomeprazole
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,66.3,166600,DB00736,Esomeprazole
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,47,166601,DB00736,Esomeprazole
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,59.7,166602,DB00736,Esomeprazole
,21696537,maximal aggregation,There was no significant difference in platelet aggregometry (maximal aggregation) between the esomeprazole group (68.9% ± 2.7 units) and placebo-treated group (64.5% ± 4.1 units; P > 0.05).,Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,68.9,166603,DB00736,Esomeprazole
,21696537,maximal aggregation,There was no significant difference in platelet aggregometry (maximal aggregation) between the esomeprazole group (68.9% ± 2.7 units) and placebo-treated group (64.5% ± 4.1 units; P > 0.05).,Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,64.5,166604,DB00736,Esomeprazole
,31251331,flow rate,The flow rate was 1 mL/min and maximum absorption was measured using Diode Array (DAD) detector at 285 nm.,"Developing a High-Performance Liquid Chromatography (HPLC) Method for Simultaneous Determination of Oxytetracycline, Tinidazole and Esomeprazole in Human Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31251331/),[ml] / [min],1,174358,DB00736,Esomeprazole
,31251331,retention times,"The retention times of OXY, TIN and ESM were recorded to be 2.68, 3.52 and 5.17 minutes, respectively, indicating a shorter analysis time.","Developing a High-Performance Liquid Chromatography (HPLC) Method for Simultaneous Determination of Oxytetracycline, Tinidazole and Esomeprazole in Human Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31251331/),min,2.68,174359,DB00736,Esomeprazole
,31251331,retention times,"The retention times of OXY, TIN and ESM were recorded to be 2.68, 3.52 and 5.17 minutes, respectively, indicating a shorter analysis time.","Developing a High-Performance Liquid Chromatography (HPLC) Method for Simultaneous Determination of Oxytetracycline, Tinidazole and Esomeprazole in Human Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31251331/),min,3.52,174360,DB00736,Esomeprazole
,31251331,retention times,"The retention times of OXY, TIN and ESM were recorded to be 2.68, 3.52 and 5.17 minutes, respectively, indicating a shorter analysis time.","Developing a High-Performance Liquid Chromatography (HPLC) Method for Simultaneous Determination of Oxytetracycline, Tinidazole and Esomeprazole in Human Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31251331/),min,5.17,174361,DB00736,Esomeprazole
,31251331,Limits of detection,"Limits of detection were also reported to be 0.10, 0.07 and 0.04 μg/mL for OXY, TIN and ESM, respectively, showing a high degree of the method sensitivity.","Developing a High-Performance Liquid Chromatography (HPLC) Method for Simultaneous Determination of Oxytetracycline, Tinidazole and Esomeprazole in Human Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31251331/),[μg] / [ml],0.10,174362,DB00736,Esomeprazole
,31251331,Limits of detection,"Limits of detection were also reported to be 0.10, 0.07 and 0.04 μg/mL for OXY, TIN and ESM, respectively, showing a high degree of the method sensitivity.","Developing a High-Performance Liquid Chromatography (HPLC) Method for Simultaneous Determination of Oxytetracycline, Tinidazole and Esomeprazole in Human Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31251331/),[μg] / [ml],0.07,174363,DB00736,Esomeprazole
,31251331,Limits of detection,"Limits of detection were also reported to be 0.10, 0.07 and 0.04 μg/mL for OXY, TIN and ESM, respectively, showing a high degree of the method sensitivity.","Developing a High-Performance Liquid Chromatography (HPLC) Method for Simultaneous Determination of Oxytetracycline, Tinidazole and Esomeprazole in Human Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31251331/),[μg] / [ml],0.04,174364,DB00736,Esomeprazole
,11768559,half-life,"Actually, all PPIs display chemical activation half-lives at pH 1.0 of a few minutes at the most, while being eliminated from serum with a half-life of about 1 h.",Relative efficacies of gastric proton-pump inhibitors on a milligram basis: desired and undesired SH reactions. Impact of chirality. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11768559/),h,1,175782,DB00736,Esomeprazole
,30422368,time to reach maximum plasma concentration,"Esomeprazole was absorbed and eliminated rapidly in all groups, with a median time to reach maximum plasma concentration of 1.47-1.75 h, an arithmetic mean terminal elimination half-life of 0.80-1.37 h, and a weight-correlated apparent total body clearance of 0.216-0.343 L/h/kg.","Oral esomeprazole in Japanese pediatric patients with gastric acid-related disease: Safety, efficacy, and pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30422368/),h,1.47-1.75,176105,DB00736,Esomeprazole
,30422368,terminal elimination half-life,"Esomeprazole was absorbed and eliminated rapidly in all groups, with a median time to reach maximum plasma concentration of 1.47-1.75 h, an arithmetic mean terminal elimination half-life of 0.80-1.37 h, and a weight-correlated apparent total body clearance of 0.216-0.343 L/h/kg.","Oral esomeprazole in Japanese pediatric patients with gastric acid-related disease: Safety, efficacy, and pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30422368/),h,0.80-1.37,176106,DB00736,Esomeprazole
,30422368,weight-correlated apparent total body clearance,"Esomeprazole was absorbed and eliminated rapidly in all groups, with a median time to reach maximum plasma concentration of 1.47-1.75 h, an arithmetic mean terminal elimination half-life of 0.80-1.37 h, and a weight-correlated apparent total body clearance of 0.216-0.343 L/h/kg.","Oral esomeprazole in Japanese pediatric patients with gastric acid-related disease: Safety, efficacy, and pharmacokinetics. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30422368/),[l] / [h·kg],0.216-0.343,176107,DB00736,Esomeprazole
,17213007,AUC(0-infinity),"In the younger group, the geometric mean AUC(0-infinity) and Cmax values in the esomeprazole 10-mg group were >2-fold that in the 5-mg group (AUC(0-infinity), 4.83 and 0.74 pmol x h/L [0.32 and 0.04 micromol x h x L(-1)/kg], respectively; Cmax, 2.98 and 0.62 micromol/L [0.19 and 0.03 micromol/L x kg(-1)], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·pM] / [l],4.83,182691,DB00736,Esomeprazole
,17213007,AUC(0-infinity),"In the younger group, the geometric mean AUC(0-infinity) and Cmax values in the esomeprazole 10-mg group were >2-fold that in the 5-mg group (AUC(0-infinity), 4.83 and 0.74 pmol x h/L [0.32 and 0.04 micromol x h x L(-1)/kg], respectively; Cmax, 2.98 and 0.62 micromol/L [0.19 and 0.03 micromol/L x kg(-1)], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·pM] / [l],0.74,182692,DB00736,Esomeprazole
,17213007,AUC(0-infinity),"In the younger group, the geometric mean AUC(0-infinity) and Cmax values in the esomeprazole 10-mg group were >2-fold that in the 5-mg group (AUC(0-infinity), 4.83 and 0.74 pmol x h/L [0.32 and 0.04 micromol x h x L(-1)/kg], respectively; Cmax, 2.98 and 0.62 micromol/L [0.19 and 0.03 micromol/L x kg(-1)], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·μM] / [kg·l],0.32,182693,DB00736,Esomeprazole
,17213007,AUC(0-infinity),"In the younger group, the geometric mean AUC(0-infinity) and Cmax values in the esomeprazole 10-mg group were >2-fold that in the 5-mg group (AUC(0-infinity), 4.83 and 0.74 pmol x h/L [0.32 and 0.04 micromol x h x L(-1)/kg], respectively; Cmax, 2.98 and 0.62 micromol/L [0.19 and 0.03 micromol/L x kg(-1)], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·μM] / [kg·l],0.04,182694,DB00736,Esomeprazole
,17213007,Cmax,"In the younger group, the geometric mean AUC(0-infinity) and Cmax values in the esomeprazole 10-mg group were >2-fold that in the 5-mg group (AUC(0-infinity), 4.83 and 0.74 pmol x h/L [0.32 and 0.04 micromol x h x L(-1)/kg], respectively; Cmax, 2.98 and 0.62 micromol/L [0.19 and 0.03 micromol/L x kg(-1)], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[μM] / [l],2.98,182695,DB00736,Esomeprazole
,17213007,Cmax,"In the younger group, the geometric mean AUC(0-infinity) and Cmax values in the esomeprazole 10-mg group were >2-fold that in the 5-mg group (AUC(0-infinity), 4.83 and 0.74 pmol x h/L [0.32 and 0.04 micromol x h x L(-1)/kg], respectively; Cmax, 2.98 and 0.62 micromol/L [0.19 and 0.03 micromol/L x kg(-1)], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[μM] / [l],0.62,182696,DB00736,Esomeprazole
,17213007,Cmax,"In the younger group, the geometric mean AUC(0-infinity) and Cmax values in the esomeprazole 10-mg group were >2-fold that in the 5-mg group (AUC(0-infinity), 4.83 and 0.74 pmol x h/L [0.32 and 0.04 micromol x h x L(-1)/kg], respectively; Cmax, 2.98 and 0.62 micromol/L [0.19 and 0.03 micromol/L x kg(-1)], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[l·μM] / [kg],0.19,182697,DB00736,Esomeprazole
,17213007,Cmax,"In the younger group, the geometric mean AUC(0-infinity) and Cmax values in the esomeprazole 10-mg group were >2-fold that in the 5-mg group (AUC(0-infinity), 4.83 and 0.74 pmol x h/L [0.32 and 0.04 micromol x h x L(-1)/kg], respectively; Cmax, 2.98 and 0.62 micromol/L [0.19 and 0.03 micromol/L x kg(-1)], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[l·μM] / [kg],0.03,182698,DB00736,Esomeprazole
,17213007,AUC(0-infinity),"In the older group, the geometric mean AUC(0-infinity) and Cmax values for the 20-mg dose group were approximately 2-fold those for the 10-mg dose group (AUC(0-infinity), 6.28 and 3.70 micromol x h/L [0.21 and 0.12 pmol x h x L(-1)/kg], respectively; Cmax, 3.73 and 1.77 micromol/L [0.13 and 0.06 micromol/L x kg 1], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·μM] / [l],6.28,182699,DB00736,Esomeprazole
,17213007,AUC(0-infinity),"In the older group, the geometric mean AUC(0-infinity) and Cmax values for the 20-mg dose group were approximately 2-fold those for the 10-mg dose group (AUC(0-infinity), 6.28 and 3.70 micromol x h/L [0.21 and 0.12 pmol x h x L(-1)/kg], respectively; Cmax, 3.73 and 1.77 micromol/L [0.13 and 0.06 micromol/L x kg 1], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·μM] / [l],3.70,182700,DB00736,Esomeprazole
,17213007,AUC(0-infinity),"In the older group, the geometric mean AUC(0-infinity) and Cmax values for the 20-mg dose group were approximately 2-fold those for the 10-mg dose group (AUC(0-infinity), 6.28 and 3.70 micromol x h/L [0.21 and 0.12 pmol x h x L(-1)/kg], respectively; Cmax, 3.73 and 1.77 micromol/L [0.13 and 0.06 micromol/L x kg 1], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·pM] / [kg·l],0.21,182701,DB00736,Esomeprazole
,17213007,AUC(0-infinity),"In the older group, the geometric mean AUC(0-infinity) and Cmax values for the 20-mg dose group were approximately 2-fold those for the 10-mg dose group (AUC(0-infinity), 6.28 and 3.70 micromol x h/L [0.21 and 0.12 pmol x h x L(-1)/kg], respectively; Cmax, 3.73 and 1.77 micromol/L [0.13 and 0.06 micromol/L x kg 1], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·pM] / [kg·l],0.12,182702,DB00736,Esomeprazole
,17213007,Cmax,"In the older group, the geometric mean AUC(0-infinity) and Cmax values for the 20-mg dose group were approximately 2-fold those for the 10-mg dose group (AUC(0-infinity), 6.28 and 3.70 micromol x h/L [0.21 and 0.12 pmol x h x L(-1)/kg], respectively; Cmax, 3.73 and 1.77 micromol/L [0.13 and 0.06 micromol/L x kg 1], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[μM] / [l],3.73,182703,DB00736,Esomeprazole
,17213007,Cmax,"In the older group, the geometric mean AUC(0-infinity) and Cmax values for the 20-mg dose group were approximately 2-fold those for the 10-mg dose group (AUC(0-infinity), 6.28 and 3.70 micromol x h/L [0.21 and 0.12 pmol x h x L(-1)/kg], respectively; Cmax, 3.73 and 1.77 micromol/L [0.13 and 0.06 micromol/L x kg 1], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[μM] / [l],1.77,182704,DB00736,Esomeprazole
,17213007,Cmax,"In the older group, the geometric mean AUC(0-infinity) and Cmax values for the 20-mg dose group were approximately 2-fold those for the 10-mg dose group (AUC(0-infinity), 6.28 and 3.70 micromol x h/L [0.21 and 0.12 pmol x h x L(-1)/kg], respectively; Cmax, 3.73 and 1.77 micromol/L [0.13 and 0.06 micromol/L x kg 1], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[μM] / [1·kg·l],0.13,182705,DB00736,Esomeprazole
,17213007,Cmax,"In the older group, the geometric mean AUC(0-infinity) and Cmax values for the 20-mg dose group were approximately 2-fold those for the 10-mg dose group (AUC(0-infinity), 6.28 and 3.70 micromol x h/L [0.21 and 0.12 pmol x h x L(-1)/kg], respectively; Cmax, 3.73 and 1.77 micromol/L [0.13 and 0.06 micromol/L x kg 1], respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[μM] / [1·kg·l],0.06,182706,DB00736,Esomeprazole
,17213007,body-weight-normalized apparent oral clearance,"For the 10-mg esomeprazole dose, the geometric mean body-weight-normalized apparent oral clearance was approximately 50% higher in the younger group compared with the older group (0.40 and 0.25 L/h x kg(-1), respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·l] / [kg],0.40,182707,DB00736,Esomeprazole
,17213007,body-weight-normalized apparent oral clearance,"For the 10-mg esomeprazole dose, the geometric mean body-weight-normalized apparent oral clearance was approximately 50% higher in the younger group compared with the older group (0.40 and 0.25 L/h x kg(-1), respectively).","Pharmacokinetic properties of esomeprazole in children aged 1 to 11 years with symptoms of gastroesophageal reflux disease: a randomized, open-label study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213007/),[h·l] / [kg],0.25,182708,DB00736,Esomeprazole
,23545593,half-life,"The VRZ half-life, calculated to 58 h in this patient, was by far higher than the values reported in the literature.",A case-report of unpredictable and massive voriconazole intoxication in a patient with extensive CYP2C19 and CYP2C9 polymorphisms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23545593/),h,58,182752,DB00736,Esomeprazole
,26071277,Emax,"The relationship between inhibition of platelet aggregation (IPA, %) and the active metabolite AUC (h*μg/L) was described by a sigmoid function (Emax 56 ± 5%; EAUC50 15.9 ± 0.8 h*μg/L) with a gamma exponent (7.04 ± 2.26).","Omeprazole, pantoprazole, and CYP2C19 effects on clopidogrel pharmacokinetic-pharmacodynamic relationships in stable coronary artery disease patients. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26071277/),%,56,183118,DB00736,Esomeprazole
,26071277,EAUC50,"The relationship between inhibition of platelet aggregation (IPA, %) and the active metabolite AUC (h*μg/L) was described by a sigmoid function (Emax 56 ± 5%; EAUC50 15.9 ± 0.8 h*μg/L) with a gamma exponent (7.04 ± 2.26).","Omeprazole, pantoprazole, and CYP2C19 effects on clopidogrel pharmacokinetic-pharmacodynamic relationships in stable coronary artery disease patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26071277/),[h·μg] / [l],15.9,183119,DB00736,Esomeprazole
,27734291,terminal plasma half-life,Cabozantinib displays a long terminal plasma half-life (~120 h) and accumulates ~fivefold by day 15 following daily dosing based on area under the plasma concentration-time curve (AUC).,Clinical Pharmacokinetics and Pharmacodynamics of Cabozantinib. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27734291/),h,120,185601,DB00736,Esomeprazole
,30570132,AUC0-24h,"AUC0-24h for regorafenib alone was 55.9 μg·hour/mL (coefficient of variance (CV): 40%), and for regorafenib with concomitant esomeprazole or with esomeprazole 3 hours prior AUC0-24h was 53.7 μg·hour/mL (CV: 34%) and 53.6 μg·hour/mL (CV: 43%), respectively.",Influence of the Proton Pump Inhibitor Esomeprazole on the Bioavailability of Regorafenib: A Randomized Crossover Pharmacokinetic Study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30570132/),[h·μg] / [ml],55.9,186198,DB00736,Esomeprazole
,30570132,AUC0-24h,"AUC0-24h for regorafenib alone was 55.9 μg·hour/mL (coefficient of variance (CV): 40%), and for regorafenib with concomitant esomeprazole or with esomeprazole 3 hours prior AUC0-24h was 53.7 μg·hour/mL (CV: 34%) and 53.6 μg·hour/mL (CV: 43%), respectively.",Influence of the Proton Pump Inhibitor Esomeprazole on the Bioavailability of Regorafenib: A Randomized Crossover Pharmacokinetic Study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30570132/),[h·μg] / [ml],53.7,186199,DB00736,Esomeprazole
,30570132,AUC0-24h,"AUC0-24h for regorafenib alone was 55.9 μg·hour/mL (coefficient of variance (CV): 40%), and for regorafenib with concomitant esomeprazole or with esomeprazole 3 hours prior AUC0-24h was 53.7 μg·hour/mL (CV: 34%) and 53.6 μg·hour/mL (CV: 43%), respectively.",Influence of the Proton Pump Inhibitor Esomeprazole on the Bioavailability of Regorafenib: A Randomized Crossover Pharmacokinetic Study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30570132/),[h·μg] / [ml],53.6,186200,DB00736,Esomeprazole
,29403981,flow rate,The flow rate was set at 0.5 mL/min to elute all the analytes and IS within 1.00 min runtime.,"Development and validation of a high throughput UPLC-MS/MS method for simultaneous quantification of esomeprazole, rabeprazole and levosulpiride in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403981/),[ml] / [min],0.5,188171,DB00736,Esomeprazole
,33176242,m,"The mass transition ion pairs were m/z 231.2 → 185.0, 346.9 → 198.2, 285.1 → 193.1 and 382.2 → 281.2 for NAP, ESOM, diazepam (IS for NAP) and celecoxib (IS for ESOM), respectively.",Simultaneous determination of naproxen and esomeprazole in beagle dog plasma by supercritical fluid chromatography-tandem mass spectrometry coupled with evaporation-free liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176242/),,231.2,193838,DB00736,Esomeprazole
,33176242,m,"The mass transition ion pairs were m/z 231.2 → 185.0, 346.9 → 198.2, 285.1 → 193.1 and 382.2 → 281.2 for NAP, ESOM, diazepam (IS for NAP) and celecoxib (IS for ESOM), respectively.",Simultaneous determination of naproxen and esomeprazole in beagle dog plasma by supercritical fluid chromatography-tandem mass spectrometry coupled with evaporation-free liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176242/),,346.9,193839,DB00736,Esomeprazole
,33176242,m,"The mass transition ion pairs were m/z 231.2 → 185.0, 346.9 → 198.2, 285.1 → 193.1 and 382.2 → 281.2 for NAP, ESOM, diazepam (IS for NAP) and celecoxib (IS for ESOM), respectively.",Simultaneous determination of naproxen and esomeprazole in beagle dog plasma by supercritical fluid chromatography-tandem mass spectrometry coupled with evaporation-free liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176242/),,285.1,193840,DB00736,Esomeprazole
,33176242,m,"The mass transition ion pairs were m/z 231.2 → 185.0, 346.9 → 198.2, 285.1 → 193.1 and 382.2 → 281.2 for NAP, ESOM, diazepam (IS for NAP) and celecoxib (IS for ESOM), respectively.",Simultaneous determination of naproxen and esomeprazole in beagle dog plasma by supercritical fluid chromatography-tandem mass spectrometry coupled with evaporation-free liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176242/),,382.2,193841,DB00736,Esomeprazole
,15871633,time to reach maximum plasma concentration,"Like adults, PPIs are rapidly absorbed in children following oral administration; the mean time to reach maximum plasma concentration varies from 1 to 3 hours.",Pharmacokinetics of proton pump inhibitors in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871633/),h,1 to 3,196990,DB00736,Esomeprazole
,15871633,elimination half-lives,"PPIs are rapidly metabolised in children, with short elimination half-lives of around 1 hour, similar to that reported for adults.",Pharmacokinetics of proton pump inhibitors in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871633/),h,1,196991,DB00736,Esomeprazole
,23512128,half-life,"After irreversible chemical inhibition of the proton pump, such as occurs with pantoprazole, the recovery of the protein of the pump has a half-life of around 50 h.","Proton pump inhibitors in pediatrics : mechanism of action, pharmacokinetics, pharmacogenetics, and pharmacodynamics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23512128/),h,50,198226,DB00736,Esomeprazole
