Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12548151,half-life (T(1/2)beta),Mean plasma clearance (Cl) was 315.9 mL/h/kg; volume of distribution (Vd) was 2.58 L/kg; and half-life (T(1/2)beta) was 5.10 hours.,Pharmacokinetics of a single oral dose of baclofen in pediatric patients with gastroesophageal reflux disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548151/),h,5.10,149014,DB00181,Baclofen
,30826461,absorption latency time,"In this population, pharmacokinetic parameters [absorption latency time = 0.37 h, absorption constant rate = 2.2 h-1, apparent volume of distribution = 105 L, apparent clearance (l/h) = 13.5 × (GFR/103)0.839] were characterized by modified absorption and the influence of renal function: renal failure significantly increased baclofen exposure (p = .007) and significantly decreased baclofen clearance (p = .007) compared with patients without renal failure.",Pharmacokinetics and toxicity of high-dose baclofen in ICU patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30826461/),h,0.37,149082,DB00181,Baclofen
,30826461,absorption constant rate,"In this population, pharmacokinetic parameters [absorption latency time = 0.37 h, absorption constant rate = 2.2 h-1, apparent volume of distribution = 105 L, apparent clearance (l/h) = 13.5 × (GFR/103)0.839] were characterized by modified absorption and the influence of renal function: renal failure significantly increased baclofen exposure (p = .007) and significantly decreased baclofen clearance (p = .007) compared with patients without renal failure.",Pharmacokinetics and toxicity of high-dose baclofen in ICU patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30826461/),1/[h],2.2,149083,DB00181,Baclofen
,30826461,apparent volume of distribution,"In this population, pharmacokinetic parameters [absorption latency time = 0.37 h, absorption constant rate = 2.2 h-1, apparent volume of distribution = 105 L, apparent clearance (l/h) = 13.5 × (GFR/103)0.839] were characterized by modified absorption and the influence of renal function: renal failure significantly increased baclofen exposure (p = .007) and significantly decreased baclofen clearance (p = .007) compared with patients without renal failure.",Pharmacokinetics and toxicity of high-dose baclofen in ICU patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30826461/),l,105,149084,DB00181,Baclofen
,2715253,flow-rate,"An isocratic mobile phase containing 0.01 M monobasic potassium phosphate (pH congruent to 3.5)-acetonitrile (80:20, v/v) was delivered at a flow-rate of 1.0 ml/min through the chromatographic system.",Simple and rapid reversed-phase high-performance liquid chromatographic determination of baclofen in human plasma with ultraviolet detection. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2715253/),[ml] / [min],1.0,153169,DB00181,Baclofen
,2715253,limit of detection,The limit of detection for the assay of racemic baclofen was 35 ng/ml.,Simple and rapid reversed-phase high-performance liquid chromatographic determination of baclofen in human plasma with ultraviolet detection. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2715253/),[ng] / [ml],35,153170,DB00181,Baclofen
,29091319,clearance (CL/F),"A one-compartment model with first-order absorption and elimination allowed to determine mean values for clearance (CL/F), volume of distribution (V/F) and absorption rate constant at 8.0 L/h, 44.5 L and 2.23 h-1 , respectively.",Population pharmacokinetics of oral baclofen at steady-state in alcoholic-dependent adult patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29091319/),[l] / [h],8.0,165712,DB00181,Baclofen
,29091319,volume of distribution (V/F),"A one-compartment model with first-order absorption and elimination allowed to determine mean values for clearance (CL/F), volume of distribution (V/F) and absorption rate constant at 8.0 L/h, 44.5 L and 2.23 h-1 , respectively.",Population pharmacokinetics of oral baclofen at steady-state in alcoholic-dependent adult patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29091319/),l,44.5,165713,DB00181,Baclofen
,29091319,absorption rate constant,"A one-compartment model with first-order absorption and elimination allowed to determine mean values for clearance (CL/F), volume of distribution (V/F) and absorption rate constant at 8.0 L/h, 44.5 L and 2.23 h-1 , respectively.",Population pharmacokinetics of oral baclofen at steady-state in alcoholic-dependent adult patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29091319/),1/[h],2.23,165714,DB00181,Baclofen
,15919163,CSF clearance,Baclofen CSF clearance (mean = 8.59+/-2.43 ml/h) and volume of distribution (21.06+/-13.32 ml) were not significantly affected by the increase of the dose (p > 0.05).,Biopharmaceutics of intrathecal baclofen-loaded microparticles in a goat model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15919163/),[ml] / [h],8.59,173889,DB00181,Baclofen
,15919163,volume of distribution,Baclofen CSF clearance (mean = 8.59+/-2.43 ml/h) and volume of distribution (21.06+/-13.32 ml) were not significantly affected by the increase of the dose (p > 0.05).,Biopharmaceutics of intrathecal baclofen-loaded microparticles in a goat model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15919163/),ml,21.06,173890,DB00181,Baclofen
,2792173,half-life,"The half-life, calculated from extended least squares modelling (ELSMOS) both of plasma and urine data was 6.80 (0.68) h, which is longer than reported in most studies based solely on plasma data.",Plasma and urinary excretion kinetics of oral baclofen in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792173/),h,6.80,175073,DB00181,Baclofen
,2792173,renal excretion rate constant,"The renal excretion rate constant had the high mean value of 0.35 (0.24) h-1, and the apparent renal clearance of baclofen equalled the creatinine clearance.",Plasma and urinary excretion kinetics of oral baclofen in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792173/),1/[h],0.35,175074,DB00181,Baclofen
up to,24607242,maximum tolerated dose,Children (2-17 years of age) with CP received a dose of titrated oral baclofen from 2.5 mg 3 times a day to a maximum tolerated dose of up to 20 mg 4 times a day.,Population pharmacokinetics of oral baclofen in pediatric patients with cerebral palsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24607242/),mg,20,183303,DB00181,Baclofen
,24607242,terminal half-life,Average baclofen terminal half-life was 4.5 hours.,Population pharmacokinetics of oral baclofen in pediatric patients with cerebral palsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24607242/),h,4.5,183304,DB00181,Baclofen
,24607242,apparent clearance/F,"The mean population estimate of apparent clearance/F was 0.273 L/h/kg with 33.4% inter-individual variability (IIV), and the apparent volume of distribution (Vss/F) was 1.16 L/kg with 43.9% IIV.",Population pharmacokinetics of oral baclofen in pediatric patients with cerebral palsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24607242/),[l] / [h·kg],0.273,183305,DB00181,Baclofen
,24607242,apparent volume of distribution (Vss/F),"The mean population estimate of apparent clearance/F was 0.273 L/h/kg with 33.4% inter-individual variability (IIV), and the apparent volume of distribution (Vss/F) was 1.16 L/kg with 43.9% IIV.",Population pharmacokinetics of oral baclofen in pediatric patients with cerebral palsy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24607242/),[l] / [kg],1.16,183306,DB00181,Baclofen
,24607242,mean transit time,Delayed absorption was expressed by a mean transit time of 0.389 hours with 83.7% IIV.,Population pharmacokinetics of oral baclofen in pediatric patients with cerebral palsy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24607242/),h,0.389,183307,DB00181,Baclofen
,6492227,t1/2,"In contrast to earlier reports, no increase in the plasma half-life of elimination of baclofen could be observed (t1/2 = 4.58 hours).",Pharmacokinetics in baclofen overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492227/),h,4.58,196949,DB00181,Baclofen
,6492227,plasma clearance (Clpl,"On the contrary, we found an increased plasma clearance (Clpl = 0.368 l/kg) in this highly intoxicated patient compared to the kinetics usually found in healthy subjects.",Pharmacokinetics in baclofen overdose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492227/),[l] / [kg],0.368,196950,DB00181,Baclofen
,3988864,Recoveries,"Recoveries of standards added to plasma and urine were 92% and 93%, respectively.",High-performance liquid chromatographic analysis of baclofen in plasma and urine of man after precolumn extraction and derivatization with o-phthaldialdehyde. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988864/),%,92,203534,DB00181,Baclofen
,3988864,Recoveries,"Recoveries of standards added to plasma and urine were 92% and 93%, respectively.",High-performance liquid chromatographic analysis of baclofen in plasma and urine of man after precolumn extraction and derivatization with o-phthaldialdehyde. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988864/),%,93,203535,DB00181,Baclofen
,27879195,t<sub>max</sub>,"The median t<sub>max</sub> of the test and the reference formulation were 1.50 and 1.25 hours, respectively.",Pharmacokinetic comparison and bioequivalence evaluation of two 10-mg baclofen formulations in healthy male subjects . ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879195/),h,1.50,218728,DB00181,Baclofen
,27879195,t<sub>max</sub>,"The median t<sub>max</sub> of the test and the reference formulation were 1.50 and 1.25 hours, respectively.",Pharmacokinetic comparison and bioequivalence evaluation of two 10-mg baclofen formulations in healthy male subjects . ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879195/),h,1.25,218729,DB00181,Baclofen
,27879195,C<sub>max</sub>,"The mean (± SD) C<sub>max</sub> of the test and the reference formulation were 141.401 ± 29.447 ng/mL and 138.837 ± 31.392 ng/mL, respectively.",Pharmacokinetic comparison and bioequivalence evaluation of two 10-mg baclofen formulations in healthy male subjects . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879195/),[ng] / [ml],141.401,218730,DB00181,Baclofen
,27879195,C<sub>max</sub>,"The mean (± SD) C<sub>max</sub> of the test and the reference formulation were 141.401 ± 29.447 ng/mL and 138.837 ± 31.392 ng/mL, respectively.",Pharmacokinetic comparison and bioequivalence evaluation of two 10-mg baclofen formulations in healthy male subjects . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879195/),[ng] / [ml],138.837,218731,DB00181,Baclofen
,27879195,AUC<sub>last</sub>,"The mean (± SD) AUC<sub>last</sub> of the two formulations were 702.404 ± 82.149 ng×h/mL and 726.803 ± 90.638 ng×h/mL, respectively.",Pharmacokinetic comparison and bioequivalence evaluation of two 10-mg baclofen formulations in healthy male subjects . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879195/),[h·ng] / [ml],702.404,218732,DB00181,Baclofen
,27879195,AUC<sub>last</sub>,"The mean (± SD) AUC<sub>last</sub> of the two formulations were 702.404 ± 82.149 ng×h/mL and 726.803 ± 90.638 ng×h/mL, respectively.",Pharmacokinetic comparison and bioequivalence evaluation of two 10-mg baclofen formulations in healthy male subjects . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879195/),[h·ng] / [ml],726.803,218733,DB00181,Baclofen
,4028618,distribution phase constant (alpha),The average distribution phase constant (alpha) was 1.29 hours-1 and the average elimination phase constant (beta) was 0.191 hours-1.,The pharmacokinetics of baclofen derived from intestinal infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028618/),1/[h],1.29,223607,DB00181,Baclofen
,4028618,elimination phase constant (beta),The average distribution phase constant (alpha) was 1.29 hours-1 and the average elimination phase constant (beta) was 0.191 hours-1.,The pharmacokinetics of baclofen derived from intestinal infusion. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028618/),1/[h],0.191,223608,DB00181,Baclofen
,4028618,volume of the central compartment (Vc/F),"Average volume of the central compartment (Vc/F), volume of the body compartment (Varea/F), systemic clearance (CL/F), and renal clearance were 28.8 L, 59.0 L, 180 ml/min, and 103 ml/min, respectively.",The pharmacokinetics of baclofen derived from intestinal infusion. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028618/),l,28.8,223609,DB00181,Baclofen
,4028618,volume of the body compartment (Varea/F),"Average volume of the central compartment (Vc/F), volume of the body compartment (Varea/F), systemic clearance (CL/F), and renal clearance were 28.8 L, 59.0 L, 180 ml/min, and 103 ml/min, respectively.",The pharmacokinetics of baclofen derived from intestinal infusion. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028618/),l,59.0,223610,DB00181,Baclofen
,4028618,volume of the body compartment (Varea/F),"Average volume of the central compartment (Vc/F), volume of the body compartment (Varea/F), systemic clearance (CL/F), and renal clearance were 28.8 L, 59.0 L, 180 ml/min, and 103 ml/min, respectively.",The pharmacokinetics of baclofen derived from intestinal infusion. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028618/),[ml] / [min],180,223611,DB00181,Baclofen
,4028618,systemic clearance (CL/F),"Average volume of the central compartment (Vc/F), volume of the body compartment (Varea/F), systemic clearance (CL/F), and renal clearance were 28.8 L, 59.0 L, 180 ml/min, and 103 ml/min, respectively.",The pharmacokinetics of baclofen derived from intestinal infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028618/),l,59.0,223612,DB00181,Baclofen
,4028618,systemic clearance (CL/F),"Average volume of the central compartment (Vc/F), volume of the body compartment (Varea/F), systemic clearance (CL/F), and renal clearance were 28.8 L, 59.0 L, 180 ml/min, and 103 ml/min, respectively.",The pharmacokinetics of baclofen derived from intestinal infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028618/),[ml] / [min],180,223613,DB00181,Baclofen
,4028618,renal clearance,"Average volume of the central compartment (Vc/F), volume of the body compartment (Varea/F), systemic clearance (CL/F), and renal clearance were 28.8 L, 59.0 L, 180 ml/min, and 103 ml/min, respectively.",The pharmacokinetics of baclofen derived from intestinal infusion. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028618/),[ml] / [min],103,223614,DB00181,Baclofen
,24033763,clearance (CL),"The population typical mean (95% confidence interval [95% CI]) values for clearance (CL), apparent volume of distribution (V), and rate constant of absorption (Ka) were 9.9 l/h (9.0 to 11.1), 80.7 l (63.6 to 96.9), and 4.6/h (1.5 to 19.9), respectively.",High variability in the exposure of baclofen in alcohol-dependent patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24033763/),[l] / [h],9.9,230803,DB00181,Baclofen
,24033763,apparent volume of distribution (V),"The population typical mean (95% confidence interval [95% CI]) values for clearance (CL), apparent volume of distribution (V), and rate constant of absorption (Ka) were 9.9 l/h (9.0 to 11.1), 80.7 l (63.6 to 96.9), and 4.6/h (1.5 to 19.9), respectively.",High variability in the exposure of baclofen in alcohol-dependent patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24033763/),l,80.7,230804,DB00181,Baclofen
,24033763,rate constant of absorption (Ka),"The population typical mean (95% confidence interval [95% CI]) values for clearance (CL), apparent volume of distribution (V), and rate constant of absorption (Ka) were 9.9 l/h (9.0 to 11.1), 80.7 l (63.6 to 96.9), and 4.6/h (1.5 to 19.9), respectively.",High variability in the exposure of baclofen in alcohol-dependent patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24033763/),1/[h],4.6,230805,DB00181,Baclofen
,21955965,Oral bioavailability,Oral bioavailability was 0.66 and 0.69 in 2 dogs.,Clinical tolerance and toxicity of intravenous baclofen: a pilot study in a canine model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21955965/),,0.66,230904,DB00181,Baclofen
,21955965,Oral bioavailability,Oral bioavailability was 0.66 and 0.69 in 2 dogs.,Clinical tolerance and toxicity of intravenous baclofen: a pilot study in a canine model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21955965/),,0.69,230905,DB00181,Baclofen
,21955965,terminal phase half-lives,"Following IV baclofen, terminal phase half-lives were 3.3 and 3.6 hours.",Clinical tolerance and toxicity of intravenous baclofen: a pilot study in a canine model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21955965/),h,3.3,230906,DB00181,Baclofen
,21955965,terminal phase half-lives,"Following IV baclofen, terminal phase half-lives were 3.3 and 3.6 hours.",Clinical tolerance and toxicity of intravenous baclofen: a pilot study in a canine model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21955965/),h,3.6,230907,DB00181,Baclofen
,24697865,distribution,"The mean distribution and elimination half-lives were 11 min and 222 min, respectively.",Pharmacokinetics and pharmacodynamics of intravenous baclofen in dogs: a preliminary study. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697865/),min,11,238242,DB00181,Baclofen
,24697865,elimination half-lives,"The mean distribution and elimination half-lives were 11 min and 222 min, respectively.",Pharmacokinetics and pharmacodynamics of intravenous baclofen in dogs: a preliminary study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697865/),min,222,238243,DB00181,Baclofen
,2336342,total body clearance,"The total body clearance averaged 175 ml.min-1 (+/- 44), plasma protein binding 35% (+/- 6).",Pharmacokinetics of baclofen in spastic patients receiving multiple oral doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2336342/),[ml] / [min],175,241015,DB00181,Baclofen
,2336342,plasma protein binding,"The total body clearance averaged 175 ml.min-1 (+/- 44), plasma protein binding 35% (+/- 6).",Pharmacokinetics of baclofen in spastic patients receiving multiple oral doses. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2336342/),%,35,241016,DB00181,Baclofen
,31936209,flow rate,"The detection and separation of analytes was achieved on a 48 °C-heated Crownpak CR(+) column (150 mm × 4.0 mm, 5μ) with elution using 0.4% formic acid (FA) in water and 0.4% FA in acetonitrile as the mobile phase running at a flow rate of 1.0 mL/min.",Simultaneous Quantitation of S(+)- and R(-)-Baclofen and Its Metabolite in Human Plasma and Cerebrospinal Fluid using LC-APCI-MS/MS: An Application for Clinical Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31936209/),[ml] / [min],1.0,250523,DB00181,Baclofen
up to,25567218,half-lives,"Prolonged half-lives of baclofen, of up to 34 h, have been reported in patients after overdose.",Baclofen overdose treated with continuous venovenous hemofiltration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567218/),h,34,258009,DB00181,Baclofen
,25567218,elimination half-life,"Concentrations of baclofen in hemofiltrate were within the same range (between 0.74 and 0.05 mg/L), and the elimination half-life during hemofiltration was estimated at 4.8 h.",Baclofen overdose treated with continuous venovenous hemofiltration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567218/),h,4.8,258010,DB00181,Baclofen
,25567218,Total clearance,"Total clearance and clearance via hemofiltration were estimated at 6.6 and 2.4 L/h, indicating that clearance could be increased by approximately 57 % by applying hemofiltration.",Baclofen overdose treated with continuous venovenous hemofiltration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567218/),[l] / [h],6.6,258011,DB00181,Baclofen
,25567218,clearance,"Total clearance and clearance via hemofiltration were estimated at 6.6 and 2.4 L/h, indicating that clearance could be increased by approximately 57 % by applying hemofiltration.",Baclofen overdose treated with continuous venovenous hemofiltration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567218/),[l] / [h],2.4,258012,DB00181,Baclofen
,8786954,CLin,"The estimated values of CLin and keff were 0.00157 +/- 0.00076 ml/min/g of brain and 0.0872 +/- 0.0252 min-1, respectively.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [g·min],0.00157,262741,DB00181,Baclofen
,8786954,keff,"The estimated values of CLin and keff were 0.00157 +/- 0.00076 ml/min/g of brain and 0.0872 +/- 0.0252 min-1, respectively.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),1/[min],0.0872,262742,DB00181,Baclofen
,8786954,efflux clearance (CLout),"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [g],0.816,262743,DB00181,Baclofen
,8786954,efflux clearance (CLout),"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [brain·g·min],0.0712,262744,DB00181,Baclofen
,8786954,keff,"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [g],0.816,262745,DB00181,Baclofen
,8786954,keff,"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [brain·g·min],0.0712,262746,DB00181,Baclofen
,8786954,Vd,"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [g],0.816,262747,DB00181,Baclofen
,8786954,Vd,"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [brain·g·min],0.0712,262748,DB00181,Baclofen
