Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2959449,elimination half life,There was no significant difference in the elimination half life of 3-keto-desogestrel which was 12.6 +/- 4.1h following i.v. administration and 11.9 +/- 4.1h after oral administration of desogestrel.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),h,11.9,226079,DB00294,Etonogestrel
,7813219,Kd,"The proportion of gestodene bound to SHBG was consistently higher than that observed for 3-ketodesogestrel, and this undoubtedly reflects the higher affinity of SHBG for gestodene (Kd = 1.2 nM at 37 degrees C) when compared to 3-ketodesogestrel (Kd = 4.7 nM at 37 degrees C).",Serum distribution of two contraceptive progestins: 3-ketodesogestrel and gestodene. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813219/),nM,1.2,231265,DB00294,Etonogestrel
,7813219,Kd,"The proportion of gestodene bound to SHBG was consistently higher than that observed for 3-ketodesogestrel, and this undoubtedly reflects the higher affinity of SHBG for gestodene (Kd = 1.2 nM at 37 degrees C) when compared to 3-ketodesogestrel (Kd = 4.7 nM at 37 degrees C).",Serum distribution of two contraceptive progestins: 3-ketodesogestrel and gestodene. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813219/),nM,4.7,231266,DB00294,Etonogestrel
,7813219,total serum levels,"It also probably accounts, in part, for the much higher total serum levels of gestodene (8.58 nmol/L) when compared to 3-ketodesogestrel (2.37 nmol/L) during the treatment cycles.",Serum distribution of two contraceptive progestins: 3-ketodesogestrel and gestodene. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813219/),[nM] / [l],8.58,231267,DB00294,Etonogestrel
,7813219,total serum levels,"It also probably accounts, in part, for the much higher total serum levels of gestodene (8.58 nmol/L) when compared to 3-ketodesogestrel (2.37 nmol/L) during the treatment cycles.",Serum distribution of two contraceptive progestins: 3-ketodesogestrel and gestodene. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813219/),[nM] / [l],2.37,231268,DB00294,Etonogestrel
,30347490,Peak serum concentrations (Cmax ),"Peak serum concentrations (Cmax ) increased after 52 ± 2 weeks compared with preoperative values (0.817 ng/ml versus 0.590 ng/ml, P = 0.024).",Plasma concentrations of etonogestrel in women using oral desogestrel before and after Roux-en-Y gastric bypass surgery: a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30347490/),[ng] / [ml],0.817,237115,DB00294,Etonogestrel
,30347490,Peak serum concentrations (Cmax ),"Peak serum concentrations (Cmax ) increased after 52 ± 2 weeks compared with preoperative values (0.817 ng/ml versus 0.590 ng/ml, P = 0.024).",Plasma concentrations of etonogestrel in women using oral desogestrel before and after Roux-en-Y gastric bypass surgery: a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30347490/),[ng] / [ml],0.590,237116,DB00294,Etonogestrel
,2612167,removal half-life,"On removal after 21 days, the mean removal half-life for both ring types was similar at 20.9 hours for group A and 21.1 hours for group B.",The in vivo release characteristics of a multi-compartment vaginal ring releasing 3-keto-desogestrel. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612167/),h,20.9,246870,DB00294,Etonogestrel
,2612167,removal half-life,"On removal after 21 days, the mean removal half-life for both ring types was similar at 20.9 hours for group A and 21.1 hours for group B.",The in vivo release characteristics of a multi-compartment vaginal ring releasing 3-keto-desogestrel. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612167/),h,21.1,246871,DB00294,Etonogestrel
,29228469,flow rate,"The chromatographic analysis was performed on an Acquity UPLC HSS Cyano column, 100 Å (50 × 2.1 mm, 1.8 μm), column using gradient mobile phase, acetonitrile and 2.0 mm ammonium trifluoroacetate at 0-1.7 min (65:35, v/v) and 1.8-2.7 min (95:5, v/v) with 0.250 mL/min flow rate.",Simultaneous determination of etonogestrel and ethinyl estradiol in human plasma by UPLC-MS/MS and its pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29228469/),[ml] / [min],0.250,267302,DB00294,Etonogestrel
,1445483,Cmax,"During cycle one, Cmax, AUC(0-4h) and AUC(0-24h) values on day 1 were 1.9 +/- 0.7 ng/ml, 3.9 +/- 1.3 ng.ml-1.h and 12.4 +/- 5.7 ng.",Pharmacokinetics and serum protein binding of 3-keto-desogestrel in women during three cycles of treatment with a low-dose combination oral contraceptive. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1445483/),[ng] / [ml],1.9,267380,DB00294,Etonogestrel
,1445483,AUC(0-4h),"During cycle one, Cmax, AUC(0-4h) and AUC(0-24h) values on day 1 were 1.9 +/- 0.7 ng/ml, 3.9 +/- 1.3 ng.ml-1.h and 12.4 +/- 5.7 ng.",Pharmacokinetics and serum protein binding of 3-keto-desogestrel in women during three cycles of treatment with a low-dose combination oral contraceptive. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1445483/),[h·ng] / [ml],3.9,267381,DB00294,Etonogestrel
,1445483,AUC(0-24h),"During cycle one, Cmax, AUC(0-4h) and AUC(0-24h) values on day 1 were 1.9 +/- 0.7 ng/ml, 3.9 +/- 1.3 ng.ml-1.h and 12.4 +/- 5.7 ng.",Pharmacokinetics and serum protein binding of 3-keto-desogestrel in women during three cycles of treatment with a low-dose combination oral contraceptive. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1445483/),ng,12.4,267382,DB00294,Etonogestrel
