Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17145877,brain ECF,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.61,139486,DB01030,Topotecan
,17145877,to plasma AUC ratio,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.21,139487,DB01030,Topotecan
,17145877,to plasma AUC ratio,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.61,139488,DB01030,Topotecan
,17145877,CSF,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,1.18,139489,DB01030,Topotecan
,17145877,to plasma AUC ratio,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,1.18,139490,DB01030,Topotecan
,17145877,to plasma AUC ratio,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,1.30,139491,DB01030,Topotecan
,17145877,brain ECF to plasma AUC ratio,"The brain ECF to plasma AUC ratio of unbound topotecan lactone increased by 1.6-fold to 0.35 +/- 0.04, which was significantly different from the ratio without gefitinib (P < 0.05).",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.35,139492,DB01030,Topotecan
,17145877,CSF to plasma AUC ratio,The ventricular CSF to plasma AUC ratio significantly decreased to 0.98 +/- 0.05 (P < 0.05).,Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.98,139493,DB01030,Topotecan
>,15501959,time to blood neutrophils,"Prolonged myelosuppression was observed with median time to blood neutrophils >/=200/microl of 28 (0 to 43) days and time to platelets >/=20,000/microl (untransfused) of 40 (24 to 120) days.","A phase I and pharmacodynamic study of fludarabine, carboplatin, and topotecan in patients with relapsed, refractory, or high-risk acute leukemia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15501959/),,200,139631,DB01030,Topotecan
,15501959,time to blood neutrophils,"Prolonged myelosuppression was observed with median time to blood neutrophils >/=200/microl of 28 (0 to 43) days and time to platelets >/=20,000/microl (untransfused) of 40 (24 to 120) days.","A phase I and pharmacodynamic study of fludarabine, carboplatin, and topotecan in patients with relapsed, refractory, or high-risk acute leukemia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15501959/),d,28,139632,DB01030,Topotecan
>,15501959,time to platelets,"Prolonged myelosuppression was observed with median time to blood neutrophils >/=200/microl of 28 (0 to 43) days and time to platelets >/=20,000/microl (untransfused) of 40 (24 to 120) days.","A phase I and pharmacodynamic study of fludarabine, carboplatin, and topotecan in patients with relapsed, refractory, or high-risk acute leukemia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15501959/),,"20,000",139633,DB01030,Topotecan
,15501959,time to platelets,"Prolonged myelosuppression was observed with median time to blood neutrophils >/=200/microl of 28 (0 to 43) days and time to platelets >/=20,000/microl (untransfused) of 40 (24 to 120) days.","A phase I and pharmacodynamic study of fludarabine, carboplatin, and topotecan in patients with relapsed, refractory, or high-risk acute leukemia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15501959/),d,40,139634,DB01030,Topotecan
,21104004,tissue-to-plasma partition coefficients,Mean tissue-to-plasma partition coefficients ranged from 0.123 (brain) to 55.3 (kidney).,Physiologically based pharmacokinetic model for topotecan in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21104004/),,0.123,140233,DB01030,Topotecan
,21104004,tissue-to-plasma partition coefficients,Mean tissue-to-plasma partition coefficients ranged from 0.123 (brain) to 55.3 (kidney).,Physiologically based pharmacokinetic model for topotecan in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21104004/),,55.3,140234,DB01030,Topotecan
,28156017,apparent clearance (CL/F),"The apparent clearance (CL/F) and volume (Vc /F) were 16.5 l h-1 and 122.7 l, respectively.",Population pharmacokinetics and site of action exposures of veliparib with topotecan plus carboplatin in patients with haematological malignancies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28156017/),[l] / [h],16.5,143566,DB01030,Topotecan
,28156017,volume (Vc /F),"The apparent clearance (CL/F) and volume (Vc /F) were 16.5 l h-1 and 122.7 l, respectively.",Population pharmacokinetics and site of action exposures of veliparib with topotecan plus carboplatin in patients with haematological malignancies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28156017/),l,122.7,143567,DB01030,Topotecan
,8240998,maximal tolerated dose,The maximal tolerated dose was 1.5 mg/m2/day.,"Phase I and pharmacokinetics study of topotecan, a new topoisomerase I inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8240998/),[mg] / [d·m2],1.5,143926,DB01030,Topotecan
,8240998,t 1/2 (alpha),"Pharmacokinetics showed a t 1/2 (alpha) of 8.1 +/- 7.6 min., t 1/2 (beta) of 132 +/- 48 min., Vd,ss 72.7 +/- 26.9 L/m2 and Cltot of 0.57 +/- 0.16 L/min/m2.","Phase I and pharmacokinetics study of topotecan, a new topoisomerase I inhibitor. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8240998/),min,8.1,143927,DB01030,Topotecan
,8240998,t 1/2 (beta),"Pharmacokinetics showed a t 1/2 (alpha) of 8.1 +/- 7.6 min., t 1/2 (beta) of 132 +/- 48 min., Vd,ss 72.7 +/- 26.9 L/m2 and Cltot of 0.57 +/- 0.16 L/min/m2.","Phase I and pharmacokinetics study of topotecan, a new topoisomerase I inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8240998/),min,132,143928,DB01030,Topotecan
,8240998,"Vd,ss","Pharmacokinetics showed a t 1/2 (alpha) of 8.1 +/- 7.6 min., t 1/2 (beta) of 132 +/- 48 min., Vd,ss 72.7 +/- 26.9 L/m2 and Cltot of 0.57 +/- 0.16 L/min/m2.","Phase I and pharmacokinetics study of topotecan, a new topoisomerase I inhibitor. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8240998/),[l] / [m2],72.7,143929,DB01030,Topotecan
,8240998,Cltot,"Pharmacokinetics showed a t 1/2 (alpha) of 8.1 +/- 7.6 min., t 1/2 (beta) of 132 +/- 48 min., Vd,ss 72.7 +/- 26.9 L/m2 and Cltot of 0.57 +/- 0.16 L/min/m2.","Phase I and pharmacokinetics study of topotecan, a new topoisomerase I inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8240998/),[l] / [m2·min],0.57,143930,DB01030,Topotecan
,10321504,AUCpo,"After oral administration the topotecan lactone AUCpo and F determined for 0.8 and 1.1 mg/m2 per day were 13.6 +/- 5.8 and 25.1 +/- 12.9 ng ml(-1) h and 0.34 +/- 0.14 and 0.34 +/- 0.16, respectively.",Interpatient variability in bioavailability of the intravenous formulation of topotecan given orally to children with recurrent solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321504/),[h·ng] / [ml],13.6,145203,DB01030,Topotecan
,10321504,F,"After oral administration the topotecan lactone AUCpo and F determined for 0.8 and 1.1 mg/m2 per day were 13.6 +/- 5.8 and 25.1 +/- 12.9 ng ml(-1) h and 0.34 +/- 0.14 and 0.34 +/- 0.16, respectively.",Interpatient variability in bioavailability of the intravenous formulation of topotecan given orally to children with recurrent solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321504/),[h·ng] / [ml],25.1,145204,DB01030,Topotecan
,10321504,F,"After oral administration the topotecan lactone AUCpo and F determined for 0.8 and 1.1 mg/m2 per day were 13.6 +/- 5.8 and 25.1 +/- 12.9 ng ml(-1) h and 0.34 +/- 0.14 and 0.34 +/- 0.16, respectively.",Interpatient variability in bioavailability of the intravenous formulation of topotecan given orally to children with recurrent solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321504/),,0.34,145205,DB01030,Topotecan
,10321504,F,"After oral administration the topotecan lactone AUCpo and F determined for 0.8 and 1.1 mg/m2 per day were 13.6 +/- 5.8 and 25.1 +/- 12.9 ng ml(-1) h and 0.34 +/- 0.14 and 0.34 +/- 0.16, respectively.",Interpatient variability in bioavailability of the intravenous formulation of topotecan given orally to children with recurrent solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321504/),,0.34,145206,DB01030,Topotecan
,15313923,IC50,"In Sf9-BCRP vesicles, pantoprazole and omeprazole inhibited MTX transport (IC50 13 microm and 36 microm, respectively).",Mechanism of the pharmacokinetic interaction between methotrexate and benzimidazoles: potential role for breast cancer resistance protein in clinical drug-drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15313923/),μm,13,145395,DB01030,Topotecan
,15313923,IC50,"In Sf9-BCRP vesicles, pantoprazole and omeprazole inhibited MTX transport (IC50 13 microm and 36 microm, respectively).",Mechanism of the pharmacokinetic interaction between methotrexate and benzimidazoles: potential role for breast cancer resistance protein in clinical drug-drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15313923/),μm,36,145396,DB01030,Topotecan
,9815982,maximum tolerated dose,The maximum tolerated dose of 9-AC was determined to be 45 microgram/m2/h.,"A phase I and pharmacokinetic study of a new camptothecin derivative, 9-aminocamptothecin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815982/),[μg] / [h·m2],45,153724,DB01030,Topotecan
,9815982,terminal half-life,"Although significant interpatient variation in plasma 9-AC lactone levels was observed, pooled data were fit to a two-compartment model, with a terminal half-life of 36 h.","A phase I and pharmacokinetic study of a new camptothecin derivative, 9-aminocamptothecin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815982/),h,36,153725,DB01030,Topotecan
,10778953,apparent topotecan clearance,The apparent topotecan clearance demonstrated substantial interpatient variability but remained unchanged within the same patient in the presence [110 +/- 55.6 liters/ h/m2 (mean +/- SD of eight courses)] or absence of pleural and ascitic fluid [118 +/- 31.1 liters/h/m2 (mean +/- SD of seven courses)].,Topotecan lacks third space sequestration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778953/),[l] / [h·m2],110,158377,DB01030,Topotecan
,10778953,apparent topotecan clearance,The apparent topotecan clearance demonstrated substantial interpatient variability but remained unchanged within the same patient in the presence [110 +/- 55.6 liters/ h/m2 (mean +/- SD of eight courses)] or absence of pleural and ascitic fluid [118 +/- 31.1 liters/h/m2 (mean +/- SD of seven courses)].,Topotecan lacks third space sequestration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778953/),[l] / [h·m2],118,158378,DB01030,Topotecan
,10778953,lag time,"Topotecan penetration into pleural and ascitic fluid demonstrated a mean lag time of 1.61 h (range, 1.37-1.86 h), and ratios with plasma concentration increased with time after dosing in all patients.",Topotecan lacks third space sequestration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778953/),h,1.61,158379,DB01030,Topotecan
,11713602,peak secretion,"Biliary secretion of HCPT and M1-M3 reached a peak secretion of 1532+/-124, 75+/-16, 5.8+/-1.6 and 2.1+/-0.5 pmoles/g liver.",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),[pmoles] / [g·liver],1532,159260,DB01030,Topotecan
,11713602,peak secretion,"Biliary secretion of HCPT and M1-M3 reached a peak secretion of 1532+/-124, 75+/-16, 5.8+/-1.6 and 2.1+/-0.5 pmoles/g liver.",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),[pmoles] / [g·liver],75,159261,DB01030,Topotecan
,11713602,peak secretion,"Biliary secretion of HCPT and M1-M3 reached a peak secretion of 1532+/-124, 75+/-16, 5.8+/-1.6 and 2.1+/-0.5 pmoles/g liver.",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),[pmoles] / [g·liver],5.8,159262,DB01030,Topotecan
,11713602,peak secretion,"Biliary secretion of HCPT and M1-M3 reached a peak secretion of 1532+/-124, 75+/-16, 5.8+/-1.6 and 2.1+/-0.5 pmoles/g liver.",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),[pmoles] / [g·liver],2.1,159263,DB01030,Topotecan
,11713602,maximum concentrations,"In the perfusate, besides HCPT M1 and M2 but not M3 could be detected (maximum concentrations after about 20 min: 3248+/-210, 16.8+/-2.8 and 1.0+/-0.4 pmoles/g liver.min, respectively).",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),[pmoles] / [g·liver·min],3248,159264,DB01030,Topotecan
,11713602,maximum concentrations,"In the perfusate, besides HCPT M1 and M2 but not M3 could be detected (maximum concentrations after about 20 min: 3248+/-210, 16.8+/-2.8 and 1.0+/-0.4 pmoles/g liver.min, respectively).",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),[pmoles] / [g·liver·min],16.8,159265,DB01030,Topotecan
,11713602,maximum concentrations,"In the perfusate, besides HCPT M1 and M2 but not M3 could be detected (maximum concentrations after about 20 min: 3248+/-210, 16.8+/-2.8 and 1.0+/-0.4 pmoles/g liver.min, respectively).",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),[pmoles] / [g·liver·min],1.0,159266,DB01030,Topotecan
,11713602,cumulative efflux,"The cumulative efflux of HCPT and M1 and M2 into the perfusate was 21.1+/-3.9%, 0.145+/-0.036% and 0.018+/-0.004% of the initial dose, respectively, indicating a preferable non-biliary secretion for HCPT and a predominant biliary elimination for conjugated HCPT biotransformation products.",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),%,21.1,159267,DB01030,Topotecan
,11713602,cumulative efflux,"The cumulative efflux of HCPT and M1 and M2 into the perfusate was 21.1+/-3.9%, 0.145+/-0.036% and 0.018+/-0.004% of the initial dose, respectively, indicating a preferable non-biliary secretion for HCPT and a predominant biliary elimination for conjugated HCPT biotransformation products.",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),%,0.145,159268,DB01030,Topotecan
,11713602,cumulative efflux,"The cumulative efflux of HCPT and M1 and M2 into the perfusate was 21.1+/-3.9%, 0.145+/-0.036% and 0.018+/-0.004% of the initial dose, respectively, indicating a preferable non-biliary secretion for HCPT and a predominant biliary elimination for conjugated HCPT biotransformation products.",Metabolism and biliary excretion of the novel anticancer agent 10-hydroxycamptothecin in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11713602/),%,0.018,159269,DB01030,Topotecan
,8630291,bioavailability,The bioavailability revealed moderate inter-patient variation and was 30% +/- 7.7% (range 21-45%).,Bioavailability and pharmacokinetics of oral topotecan: a new topoisomerase I inhibitor. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8630291/),%,30,160557,DB01030,Topotecan
,8630291,time to maximum plasma concentration after oral administration (Tmax),The time to maximum plasma concentration after oral administration (Tmax) was 0.78 h (median; range 0.33-2.5).,Bioavailability and pharmacokinetics of oral topotecan: a new topoisomerase I inhibitor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8630291/),h,0.78,160558,DB01030,Topotecan
,8630291,plasma clearance,Total i.v. plasma clearance of topotecan was 824 +/- 154 ml min-1 (range 535-1068 ml min(-1)).,Bioavailability and pharmacokinetics of oral topotecan: a new topoisomerase I inhibitor. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8630291/),[ml] / [min],824,160559,DB01030,Topotecan
,8428353,Peak plasma concentrations,Peak plasma concentrations of topotecan ranged from 0.27 to 0.45 microM.,Plasma and cerebrospinal fluid pharmacokinetic study of topotecan in nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8428353/),μM,0.27 to 0.45,163017,DB01030,Topotecan
,8428353,distribution half-life (t1/2 alpha),Plasma disappearance of the lactone ring was biexponential with a distribution half-life (t1/2 alpha) of 22 +/- 5 min and an elimination half-life (t1/2 beta) of 1.3 +/- 0.1 h.,Plasma and cerebrospinal fluid pharmacokinetic study of topotecan in nonhuman primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8428353/),min,22,163018,DB01030,Topotecan
,8428353,elimination half-life (t1/2 beta),Plasma disappearance of the lactone ring was biexponential with a distribution half-life (t1/2 alpha) of 22 +/- 5 min and an elimination half-life (t1/2 beta) of 1.3 +/- 0.1 h.,Plasma and cerebrospinal fluid pharmacokinetic study of topotecan in nonhuman primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8428353/),h,1.3,163019,DB01030,Topotecan
,8428353,Total body clearance,Total body clearance of topotecan was 72.1 +/- 15.8 liters/h/m2.,Plasma and cerebrospinal fluid pharmacokinetic study of topotecan in nonhuman primates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8428353/),[l] / [h·m2],72.1,163020,DB01030,Topotecan
,8428353,volume of distribution at steady state,The volume of distribution at steady state was 88.6 +/- 33.2 liters/m2.,Plasma and cerebrospinal fluid pharmacokinetic study of topotecan in nonhuman primates. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8428353/),[l] / [m2],88.6,163021,DB01030,Topotecan
,8428353,Peak CSF concentrations,Peak CSF concentrations of topotecan occurred at 30 min following drug administration and ranged from 0.044 to 0.074 microM.,Plasma and cerebrospinal fluid pharmacokinetic study of topotecan in nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8428353/),μM,0.044 to 0.074,163022,DB01030,Topotecan
,11896112,MTD,"DLTs were typhlitis, diarrhea, and mucositis, and the MTD was 2.4 mg/m(2)/d for 9 days in this group of heavily pretreated children.",Protracted intermittent schedule of topotecan in children with refractory acute leukemia: a pediatric oncology group study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11896112/),mg,2.4,167380,DB01030,Topotecan
,11896112,lactone clearance,"In 33 patients, the median TPT lactone clearance after the first dose was 19.2 L/h/m(2) (range, 9.4 to 45.9 L/h/m(2)) and did not change during the course.",Protracted intermittent schedule of topotecan in children with refractory acute leukemia: a pediatric oncology group study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11896112/),[h·l] / [m(2],19.2,167381,DB01030,Topotecan
,11896112,MTD,The MTD was 2.4 mg/m(2)/d for 9 days.,Protracted intermittent schedule of topotecan in children with refractory acute leukemia: a pediatric oncology group study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11896112/),[mg] / [d·m(2)],2.4,167382,DB01030,Topotecan
,27551000,response rate,"The response rate was 33% overall (33/99: 14 CR, 11 CRi, 8 PR) but was 64% (14/22) for patients with antecedent or associated aggressive MPNs or CMML.","A Phase I Study of Topotecan, Carboplatin and the PARP Inhibitor Veliparib in Acute Leukemias, Aggressive Myeloproliferative Neoplasms, and Chronic Myelomonocytic Leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27551000/),%,33,169555,DB01030,Topotecan
,27551000,response rate,"The response rate was 33% overall (33/99: 14 CR, 11 CRi, 8 PR) but was 64% (14/22) for patients with antecedent or associated aggressive MPNs or CMML.","A Phase I Study of Topotecan, Carboplatin and the PARP Inhibitor Veliparib in Acute Leukemias, Aggressive Myeloproliferative Neoplasms, and Chronic Myelomonocytic Leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27551000/),%,64,169556,DB01030,Topotecan
,29729631,entrapment efficiency,"Statistical optimization using Box-Behnken design showed that sonication time of primary emulsion for 120 s, drug: polymer ratio of 1:12.65, organic phase: external aqueous phase ratio of 1:2.82 and 0.5% w/v of polyvinyl alcohol in the drug containing phase produced TOPO NPs with a size of 243.2 ± 4 nm and an entrapment efficiency of 60.9 ± 2.2%.","Formulation and optimization of topotecan nanoparticles: In vitro characterization, cytotoxicity, cellular uptake and pharmacokinetic outcomes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29729631/),%,60.9,176778,DB01030,Topotecan
,15961757,area under the plasma concentration-time curve (AUC),"On the basis of topotecan systemic clearance, doses were individualized to attain a single-day topotecan lactone area under the plasma concentration-time curve (AUC) of 80 to 120 ng/mL .",Improved response in high-risk neuroblastoma with protracted topotecan administration using a pharmacokinetically guided dosing approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15961757/),[ng] / [ml],80 to 120,176840,DB01030,Topotecan
,15961757,AUCs,"Target topotecan AUCs were achieved in 92 (72%) of the 127 measurements conducted after pharmacokinetically guided adjustment; the median dosage required to achieve target AUCs was 2.7 mg/m(2) (range, 0.95 to 3.8 mg/m(2)).",Improved response in high-risk neuroblastoma with protracted topotecan administration using a pharmacokinetically guided dosing approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15961757/),[mg] / [m(2],2.7,176841,DB01030,Topotecan
,15961757,response rate,"The response rate was 60% (95% CI, 41% to 77%); there were one complete and 17 partial responses.",Improved response in high-risk neuroblastoma with protracted topotecan administration using a pharmacokinetically guided dosing approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15961757/),%,60,176842,DB01030,Topotecan
,27169793,MTD,"An MTD of 60 mg/m(2)/day was established for the daily regimen, compared to 90 mg/m(2) for the weekly regimen.","Clinical and pharmacologic evaluation of two dosing schedules of indotecan (LMP400), a novel indenoisoquinoline, in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169793/),[mg] / [d·m(2)],60,177334,DB01030,Topotecan
,27169793,MTD,"An MTD of 60 mg/m(2)/day was established for the daily regimen, compared to 90 mg/m(2) for the weekly regimen.","Clinical and pharmacologic evaluation of two dosing schedules of indotecan (LMP400), a novel indenoisoquinoline, in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169793/),[mg] / [m],90,177335,DB01030,Topotecan
,27578324,maximum aqueous humor concentration (Cmax ),"Total topotecan maximum aqueous humor concentration (Cmax ) was 16.1, 69.9 and 287 ng/ml in group A, B and C, respectively.",Ocular topotecan pharmacokinetics following topical administration to rabbits for diffused anterior retinoblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27578324/),[ng] / [ml],16.1,186467,DB01030,Topotecan
,27578324,maximum aqueous humor concentration (Cmax ),"Total topotecan maximum aqueous humor concentration (Cmax ) was 16.1, 69.9 and 287 ng/ml in group A, B and C, respectively.",Ocular topotecan pharmacokinetics following topical administration to rabbits for diffused anterior retinoblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27578324/),[ng] / [ml],69.9,186468,DB01030,Topotecan
,27578324,maximum aqueous humor concentration (Cmax ),"Total topotecan maximum aqueous humor concentration (Cmax ) was 16.1, 69.9 and 287 ng/ml in group A, B and C, respectively.",Ocular topotecan pharmacokinetics following topical administration to rabbits for diffused anterior retinoblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27578324/),[ng] / [ml],287,186469,DB01030,Topotecan
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,4.3,188010,DB01030,Topotecan
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,3.6,188011,DB01030,Topotecan
