Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10024078,area under the time-concentration curve at 0 to 90 minutes AUC(0-90)],"Erythrityl tetranitrate (0.3 mg x kg(-1) oral [p.o.]) strikingly potentiated Hexarelin-stimulated GH secretion (31.25 microg x kg(-1) intravenous [i.v.]) in both young (area under the time-concentration curve at 0 to 90 minutes AUC(0-90)] 878.50 +/- 267.02 v 1,994.04 +/- 434.20 ng x mL(-1) x h, P < .01) and aged animals (314.82 +/- 117.11 v 1,314.12 +/- 484.75 ng x mL(-1) x h, P < .01).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],878.50,172791,DB04223,Nitroarginine
,10024078,area under the time-concentration curve at 0 to 90 minutes AUC(0-90)],"Erythrityl tetranitrate (0.3 mg x kg(-1) oral [p.o.]) strikingly potentiated Hexarelin-stimulated GH secretion (31.25 microg x kg(-1) intravenous [i.v.]) in both young (area under the time-concentration curve at 0 to 90 minutes AUC(0-90)] 878.50 +/- 267.02 v 1,994.04 +/- 434.20 ng x mL(-1) x h, P < .01) and aged animals (314.82 +/- 117.11 v 1,314.12 +/- 484.75 ng x mL(-1) x h, P < .01).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],"1,994.04",172792,DB04223,Nitroarginine
,10024078,area under the time-concentration curve at 0 to 90 minutes AUC(0-90)],"Erythrityl tetranitrate (0.3 mg x kg(-1) oral [p.o.]) strikingly potentiated Hexarelin-stimulated GH secretion (31.25 microg x kg(-1) intravenous [i.v.]) in both young (area under the time-concentration curve at 0 to 90 minutes AUC(0-90)] 878.50 +/- 267.02 v 1,994.04 +/- 434.20 ng x mL(-1) x h, P < .01) and aged animals (314.82 +/- 117.11 v 1,314.12 +/- 484.75 ng x mL(-1) x h, P < .01).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],314.82,172793,DB04223,Nitroarginine
,10024078,area under the time-concentration curve at 0 to 90 minutes AUC(0-90)],"Erythrityl tetranitrate (0.3 mg x kg(-1) oral [p.o.]) strikingly potentiated Hexarelin-stimulated GH secretion (31.25 microg x kg(-1) intravenous [i.v.]) in both young (area under the time-concentration curve at 0 to 90 minutes AUC(0-90)] 878.50 +/- 267.02 v 1,994.04 +/- 434.20 ng x mL(-1) x h, P < .01) and aged animals (314.82 +/- 117.11 v 1,314.12 +/- 484.75 ng x mL(-1) x h, P < .01).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],"1,314.12",172794,DB04223,Nitroarginine
,10024078,plasma,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],786.04,172795,DB04223,Nitroarginine
,10024078,peak,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],786.04,172796,DB04223,Nitroarginine
,10024078,peak,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],960.04,172797,DB04223,Nitroarginine
,10024078,peak,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],474.55,172798,DB04223,Nitroarginine
,10024078,peak,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],490.82,172799,DB04223,Nitroarginine
,9013401,CD50,"The CD50 value for aminophylline-induced clonus and tonus/ mortality was decreased from 233 to 191 and from 242 to 212 mg/kg, respectively.","NG-nitro-L-arginine, a nitric oxide synthase inhibitor, and seizure susceptibility in four seizure models in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013401/),[mg] / [kg],233,217325,DB04223,Nitroarginine
,9013401,CD50,"The CD50 value for aminophylline-induced clonus and tonus/ mortality was decreased from 233 to 191 and from 242 to 212 mg/kg, respectively.","NG-nitro-L-arginine, a nitric oxide synthase inhibitor, and seizure susceptibility in four seizure models in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013401/),[mg] / [kg],191,217326,DB04223,Nitroarginine
,9013401,CD50,"The CD50 value for aminophylline-induced clonus and tonus/ mortality was decreased from 233 to 191 and from 242 to 212 mg/kg, respectively.","NG-nitro-L-arginine, a nitric oxide synthase inhibitor, and seizure susceptibility in four seizure models in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013401/),[mg] / [kg],242,217327,DB04223,Nitroarginine
,9013401,CD50,"The CD50 value for aminophylline-induced clonus and tonus/ mortality was decreased from 233 to 191 and from 242 to 212 mg/kg, respectively.","NG-nitro-L-arginine, a nitric oxide synthase inhibitor, and seizure susceptibility in four seizure models in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013401/),[mg] / [kg],212,217328,DB04223,Nitroarginine
,9872349,sleep time,"Ethanol at a dose of 4 g/kg, i.p. induced sleep in rats (sleep time: 117.2+/-30.7 min).",The effects of the nitric oxide synthase inhibitor 7-nitroindazole on ethanol pharmacokinetics in rats after acute and chronic ethanol administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872349/),min,117.2,246861,DB04223,Nitroarginine
,9860150,Cmax,Continuous intravenous infusion of 1 mg x kg(-1) x h(-1) of L-NAME for 12 h in patients with septic shock increased blood pressure and resulted in increasing plasma concentrations of L-NOARG (Cmax 6.2 microg x ml(-1) at 12 h) whereas L-NAME concentrations reached a plateau within 1.5 h (Cmax 1.0 microg x ml(-1)).,Distribution and metabolism of N(G)-nitro-L-arginine methyl ester in patients with septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9860150/),[μg] / [ml],6.2,258512,DB04223,Nitroarginine
,9860150,Cmax,Continuous intravenous infusion of 1 mg x kg(-1) x h(-1) of L-NAME for 12 h in patients with septic shock increased blood pressure and resulted in increasing plasma concentrations of L-NOARG (Cmax 6.2 microg x ml(-1) at 12 h) whereas L-NAME concentrations reached a plateau within 1.5 h (Cmax 1.0 microg x ml(-1)).,Distribution and metabolism of N(G)-nitro-L-arginine methyl ester in patients with septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9860150/),[μg] / [ml],1.0,258513,DB04223,Nitroarginine
,9860150,half-life,After the infusion was stopped L-NAME disappeared from the plasma rapidly (half-life 19.2 min) whereas L-NOARG concentration declined slowly (half-life 22.9 h).,Distribution and metabolism of N(G)-nitro-L-arginine methyl ester in patients with septic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9860150/),min,19.2,258514,DB04223,Nitroarginine
,9860150,half-life,After the infusion was stopped L-NAME disappeared from the plasma rapidly (half-life 19.2 min) whereas L-NOARG concentration declined slowly (half-life 22.9 h).,Distribution and metabolism of N(G)-nitro-L-arginine methyl ester in patients with septic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9860150/),h,22.9,258515,DB04223,Nitroarginine
,9860150,volume of distribution,The calculated volume of distribution for L-NAME was 0.451 x kg(-1) body weight and 1.961 x kg(-1) for L-NOARG.,Distribution and metabolism of N(G)-nitro-L-arginine methyl ester in patients with septic shock. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9860150/),1/[kg],0.451,258516,DB04223,Nitroarginine
,9860150,volume of distribution,The calculated volume of distribution for L-NAME was 0.451 x kg(-1) body weight and 1.961 x kg(-1) for L-NOARG.,Distribution and metabolism of N(G)-nitro-L-arginine methyl ester in patients with septic shock. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9860150/),1/[kg],1.961,258517,DB04223,Nitroarginine
