Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2355108,Time to reach peak concentration (tmax),"Time to reach peak concentration (tmax) increased from 2.0 +/- 1.2 hours with oral dosing to 12.0 +/- 5.9 and 14.3 +/- 9.9 hours following 5 mg and 10 mg transdermal doses, respectively.",Pharmacokinetics of oral and transdermal triprolidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2355108/),h,2.0,134168,DB00427,Triprolidine
,2355108,Time to reach peak concentration (tmax),"Time to reach peak concentration (tmax) increased from 2.0 +/- 1.2 hours with oral dosing to 12.0 +/- 5.9 and 14.3 +/- 9.9 hours following 5 mg and 10 mg transdermal doses, respectively.",Pharmacokinetics of oral and transdermal triprolidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2355108/),h,12.0,134169,DB00427,Triprolidine
,2355108,Time to reach peak concentration (tmax),"Time to reach peak concentration (tmax) increased from 2.0 +/- 1.2 hours with oral dosing to 12.0 +/- 5.9 and 14.3 +/- 9.9 hours following 5 mg and 10 mg transdermal doses, respectively.",Pharmacokinetics of oral and transdermal triprolidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2355108/),h,14.3,134170,DB00427,Triprolidine
,2355108,bioavailabilities,"The bioavailabilities of the 5 mg and 10 mg transdermal doses relative to the oral 2.09 mg doses were 0.89 +/- 0.32 and 1.04 +/- 0.33, respectively.",Pharmacokinetics of oral and transdermal triprolidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2355108/),,0.89,134171,DB00427,Triprolidine
,2355108,bioavailabilities,"The bioavailabilities of the 5 mg and 10 mg transdermal doses relative to the oral 2.09 mg doses were 0.89 +/- 0.32 and 1.04 +/- 0.33, respectively.",Pharmacokinetics of oral and transdermal triprolidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2355108/),,1.04,134172,DB00427,Triprolidine
exceeded,8353952,Absolute recovery,"Absolute recovery exceeded 65%, and the detection limit was approximately 3-4 micrograms/L.","Determination of clozapine, norclozapine, and clozapine-N-oxide in serum by liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8353952/),%,65,138577,DB00427,Triprolidine
,8353952,detection limit,"Absolute recovery exceeded 65%, and the detection limit was approximately 3-4 micrograms/L.","Determination of clozapine, norclozapine, and clozapine-N-oxide in serum by liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8353952/),[μg] / [l],3-4,138578,DB00427,Triprolidine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,few,153583,DB00427,Triprolidine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,9,153584,DB00427,Triprolidine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,20 to 25,153585,DB00427,Triprolidine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),d,5 to 14,153586,DB00427,Triprolidine
,2892445,apparent volumes of distribution,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[l] / [kg],3.4 to 18.5,153587,DB00427,Triprolidine
,2892445,total body clearances,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[ml] / [kg·min],4.4 to 32.1,153588,DB00427,Triprolidine
,2567739,Cmax,"After oral and colonic administration, respectively, the following mean +/- SD pharmacokinetic parameters were obtained: Cmax 179 +/- 11 and 13.8 +/- 5.2 ng/ml; tmax, 0.85 +/- 0.13 and 3.60 +/- 0.56 hr; AUC0-12 hr, 576 +/- 57 and 104 +/- 46 hr.ng/ml.",Pharmacokinetics of acrivastine after oral and colonic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2567739/),[ng] / [ml],179,176760,DB00427,Triprolidine
,2567739,Cmax,"After oral and colonic administration, respectively, the following mean +/- SD pharmacokinetic parameters were obtained: Cmax 179 +/- 11 and 13.8 +/- 5.2 ng/ml; tmax, 0.85 +/- 0.13 and 3.60 +/- 0.56 hr; AUC0-12 hr, 576 +/- 57 and 104 +/- 46 hr.ng/ml.",Pharmacokinetics of acrivastine after oral and colonic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2567739/),[ng] / [ml],13.8,176761,DB00427,Triprolidine
,2567739,tmax,"After oral and colonic administration, respectively, the following mean +/- SD pharmacokinetic parameters were obtained: Cmax 179 +/- 11 and 13.8 +/- 5.2 ng/ml; tmax, 0.85 +/- 0.13 and 3.60 +/- 0.56 hr; AUC0-12 hr, 576 +/- 57 and 104 +/- 46 hr.ng/ml.",Pharmacokinetics of acrivastine after oral and colonic administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2567739/),h,0.85,176762,DB00427,Triprolidine
,2567739,tmax,"After oral and colonic administration, respectively, the following mean +/- SD pharmacokinetic parameters were obtained: Cmax 179 +/- 11 and 13.8 +/- 5.2 ng/ml; tmax, 0.85 +/- 0.13 and 3.60 +/- 0.56 hr; AUC0-12 hr, 576 +/- 57 and 104 +/- 46 hr.ng/ml.",Pharmacokinetics of acrivastine after oral and colonic administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2567739/),h,3.60,176763,DB00427,Triprolidine
,2567739,AUC0-12 hr,"After oral and colonic administration, respectively, the following mean +/- SD pharmacokinetic parameters were obtained: Cmax 179 +/- 11 and 13.8 +/- 5.2 ng/ml; tmax, 0.85 +/- 0.13 and 3.60 +/- 0.56 hr; AUC0-12 hr, 576 +/- 57 and 104 +/- 46 hr.ng/ml.",Pharmacokinetics of acrivastine after oral and colonic administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2567739/),[h·ng] / [ml],576,176764,DB00427,Triprolidine
,2567739,AUC0-12 hr,"After oral and colonic administration, respectively, the following mean +/- SD pharmacokinetic parameters were obtained: Cmax 179 +/- 11 and 13.8 +/- 5.2 ng/ml; tmax, 0.85 +/- 0.13 and 3.60 +/- 0.56 hr; AUC0-12 hr, 576 +/- 57 and 104 +/- 46 hr.ng/ml.",Pharmacokinetics of acrivastine after oral and colonic administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2567739/),[h·ng] / [ml],104,176765,DB00427,Triprolidine
,2567739,relative bioavailability,The mean +/- SD relative bioavailability of acrivastine from colonic compared to oral dosing was 0.18 +/- 0.09.,Pharmacokinetics of acrivastine after oral and colonic administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2567739/),,0.18,176766,DB00427,Triprolidine
,9766870,flow-rate,"Analytes are eluted at a flow-rate of 1.0 ml/min, separated on a 250 x 4.60 mm I.D. analytical column packed with 5 microm C6 silica particles, and measured by UV absorbance detection at 254 nm.","Determination of clozapine, desmethylclozapine and clozapine N-oxide in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766870/),[ml] / [min],1.0,213357,DB00427,Triprolidine
,9766870,recoveries,"Mean recoveries were 92.7% for clozapine, 82.0% for desmethylclozapine and 70.4% for clozapine N-oxide.","Determination of clozapine, desmethylclozapine and clozapine N-oxide in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766870/),%,92.7,213358,DB00427,Triprolidine
,9766870,recoveries,"Mean recoveries were 92.7% for clozapine, 82.0% for desmethylclozapine and 70.4% for clozapine N-oxide.","Determination of clozapine, desmethylclozapine and clozapine N-oxide in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766870/),%,82.0,213359,DB00427,Triprolidine
,9766870,recoveries,"Mean recoveries were 92.7% for clozapine, 82.0% for desmethylclozapine and 70.4% for clozapine N-oxide.","Determination of clozapine, desmethylclozapine and clozapine N-oxide in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766870/),%,70.4,213360,DB00427,Triprolidine
,2859204,plasma half-life (t1/2),BW 825C had a plasma half-life (t1/2) of 1.7 +/- 0.2 h and triprolidine of 4.6 +/- 4.3 h.,Pharmacodynamic and pharmacokinetics of BW 825C: a new antihistamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859204/),h,1.7,258082,DB00427,Triprolidine
,2859204,plasma half-life (t1/2),BW 825C had a plasma half-life (t1/2) of 1.7 +/- 0.2 h and triprolidine of 4.6 +/- 4.3 h.,Pharmacodynamic and pharmacokinetics of BW 825C: a new antihistamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859204/),h,4.6,258083,DB00427,Triprolidine
,16005195,area under the curve(AUC),"The area under the curve(AUC) was significantly higher in the enhancer group (4582+/-1456 ng/mL h) than that (2958+/-997 ng/mL h) in the control group (P<0.05), showing an approximate 155% increased bioavailability.",Enhanced efficacy of triprolidine by transdermal application of the EVA matrix system in rabbits and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005195/),[ng] / [h·ml],4582,263560,DB00427,Triprolidine
,16005195,area under the curve(AUC),"The area under the curve(AUC) was significantly higher in the enhancer group (4582+/-1456 ng/mL h) than that (2958+/-997 ng/mL h) in the control group (P<0.05), showing an approximate 155% increased bioavailability.",Enhanced efficacy of triprolidine by transdermal application of the EVA matrix system in rabbits and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005195/),[ng] / [h·ml],2958,263561,DB00427,Triprolidine
,16005195,Cmax,"The average Cmax in the enhancer group (241+/-46.5 ng/mL) was significantly higher than that in the control group (198+/-28.9 ng/mL), (P<0.05).",Enhanced efficacy of triprolidine by transdermal application of the EVA matrix system in rabbits and rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005195/),[ng] / [ml],241,263562,DB00427,Triprolidine
,16005195,Cmax,"The average Cmax in the enhancer group (241+/-46.5 ng/mL) was significantly higher than that in the control group (198+/-28.9 ng/mL), (P<0.05).",Enhanced efficacy of triprolidine by transdermal application of the EVA matrix system in rabbits and rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005195/),[ng] / [ml],198,263563,DB00427,Triprolidine
,16005195,Tmax,"The mean Tmax in the enhancer group (8.0+/-2.57 h) was higher than that in the control group (6.0+/-2.24 h, but this was not statistically significantly.",Enhanced efficacy of triprolidine by transdermal application of the EVA matrix system in rabbits and rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005195/),h,8.0,263564,DB00427,Triprolidine
,16005195,Tmax,"The mean Tmax in the enhancer group (8.0+/-2.57 h) was higher than that in the control group (6.0+/-2.24 h, but this was not statistically significantly.",Enhanced efficacy of triprolidine by transdermal application of the EVA matrix system in rabbits and rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005195/),h,6.0,263565,DB00427,Triprolidine
,16005195,relative bioavailability,The relative bioavailability of triprolidine in the transdermal application was 35.9% in the control group and 55.6% in the enhancer group compared comparing with that after oral administration.,Enhanced efficacy of triprolidine by transdermal application of the EVA matrix system in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005195/),%,35.9,263566,DB00427,Triprolidine
,16005195,relative bioavailability,The relative bioavailability of triprolidine in the transdermal application was 35.9% in the control group and 55.6% in the enhancer group compared comparing with that after oral administration.,Enhanced efficacy of triprolidine by transdermal application of the EVA matrix system in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16005195/),%,55.6,263567,DB00427,Triprolidine
