Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28351678,effective half-life,"In the chimeric humanized mice, lumiracoxib reached peak observed concentrations in the blood of 1.10±0.08μg/mL at 0.25-0.5h post-dose with an AUCinf of 1.74±0.52μgh/mL and an effective half-life for the drug of 1.42±0.72h (n=3).",The pharmacokinetics and metabolism of lumiracoxib in chimeric humanized and murinized FRG mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28351678/),h,1.42,120586,DB01283,Lumiracoxib
,28351678,peak observed concentrations,In the case of the murinized animals peak observed concentrations in the blood were determined as 1.15±0.08μg/mL at 0.25h post-dose with an AUCinf of 1.94±0.22μgh/mL and an effective half-life of 1.28±0.02h (n=3).,The pharmacokinetics and metabolism of lumiracoxib in chimeric humanized and murinized FRG mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28351678/),[μg] / [ml],1.15,120587,DB01283,Lumiracoxib
,28351678,AUCinf,In the case of the murinized animals peak observed concentrations in the blood were determined as 1.15±0.08μg/mL at 0.25h post-dose with an AUCinf of 1.94±0.22μgh/mL and an effective half-life of 1.28±0.02h (n=3).,The pharmacokinetics and metabolism of lumiracoxib in chimeric humanized and murinized FRG mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28351678/),[μgh] / [ml],1.94,120588,DB01283,Lumiracoxib
,28351678,effective half-life,In the case of the murinized animals peak observed concentrations in the blood were determined as 1.15±0.08μg/mL at 0.25h post-dose with an AUCinf of 1.94±0.22μgh/mL and an effective half-life of 1.28±0.02h (n=3).,The pharmacokinetics and metabolism of lumiracoxib in chimeric humanized and murinized FRG mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28351678/),h,1.28,120589,DB01283,Lumiracoxib
,15655513,K(i),"2. Lumiracoxib inhibited purified COX-1 and COX-2 with K(i) values of 3 and 0.06 microM, respectively.",Preclinical pharmacology of lumiracoxib: a novel selective inhibitor of cyclooxygenase-2. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15655513/),μM,3,123524,DB01283,Lumiracoxib
,15655513,K(i),"2. Lumiracoxib inhibited purified COX-1 and COX-2 with K(i) values of 3 and 0.06 microM, respectively.",Preclinical pharmacology of lumiracoxib: a novel selective inhibitor of cyclooxygenase-2. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15655513/),μM,0.06,123525,DB01283,Lumiracoxib
,15655513,IC(50),"In cellular assays, lumiracoxib had an IC(50) of 0.14 microM in COX-2-expressing dermal fibroblasts, but caused no inhibition of COX-1 at concentrations up to 30 microM (HEK 293 cells transfected with human COX-1).",Preclinical pharmacology of lumiracoxib: a novel selective inhibitor of cyclooxygenase-2. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15655513/),μM,0.14,123526,DB01283,Lumiracoxib
,15655513,IC(50),"3. In a human whole blood assay, IC(50) values for lumiracoxib were 0.13 microM for COX-2 and 67 microM for COX-1 (COX-1/COX-2 selectivity ratio 515).",Preclinical pharmacology of lumiracoxib: a novel selective inhibitor of cyclooxygenase-2. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15655513/),μM,0.13,123527,DB01283,Lumiracoxib
,15655513,IC(50),"3. In a human whole blood assay, IC(50) values for lumiracoxib were 0.13 microM for COX-2 and 67 microM for COX-1 (COX-1/COX-2 selectivity ratio 515).",Preclinical pharmacology of lumiracoxib: a novel selective inhibitor of cyclooxygenase-2. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15655513/),μM,67,123528,DB01283,Lumiracoxib
,15655513,selectivity ratio,"3. In a human whole blood assay, IC(50) values for lumiracoxib were 0.13 microM for COX-2 and 67 microM for COX-1 (COX-1/COX-2 selectivity ratio 515).",Preclinical pharmacology of lumiracoxib: a novel selective inhibitor of cyclooxygenase-2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15655513/),,515,123529,DB01283,Lumiracoxib
,15655513,ID(50),"5. Ex vivo, lumiracoxib inhibited COX-1-derived thromboxane B(2) (TxB(2)) generation with an ID(50) of 33 mg kg(-1), whereas COX-2-derived production of prostaglandin E(2) (PGE(2)) in the lipopolysaccharide-stimulated rat air pouch was inhibited with an ID(50) value of 0.24 mg kg(-1).",Preclinical pharmacology of lumiracoxib: a novel selective inhibitor of cyclooxygenase-2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15655513/),[mg] / [kg],33,123530,DB01283,Lumiracoxib
,15655513,ID(50),"5. Ex vivo, lumiracoxib inhibited COX-1-derived thromboxane B(2) (TxB(2)) generation with an ID(50) of 33 mg kg(-1), whereas COX-2-derived production of prostaglandin E(2) (PGE(2)) in the lipopolysaccharide-stimulated rat air pouch was inhibited with an ID(50) value of 0.24 mg kg(-1).",Preclinical pharmacology of lumiracoxib: a novel selective inhibitor of cyclooxygenase-2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15655513/),[mg] / [kg],0.24,123531,DB01283,Lumiracoxib
,15139795,terminal elimination half-life,Lumiracoxib was rapidly absorbed (peak plasma concentration at 2 hours) and the terminal elimination half-life in plasma was short (6 hours).,Pharmacokinetics of lumiracoxib in plasma and synovial fluid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139795/),h,6,177383,DB01283,Lumiracoxib
,15139795,steady-state trough concentration,"The mean steady-state trough concentration of lumiracoxib in synovial fluid (454 microg/L) was approximately three times higher than the mean value in plasma (155 microg/L), and the area under the concentration-time curve from 12 to 24 hours after administration was 2.6-fold higher for synovial fluid than for plasma.",Pharmacokinetics of lumiracoxib in plasma and synovial fluid. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139795/),[μg] / [l],454,177384,DB01283,Lumiracoxib
,15139795,steady-state trough concentration,"The mean steady-state trough concentration of lumiracoxib in synovial fluid (454 microg/L) was approximately three times higher than the mean value in plasma (155 microg/L), and the area under the concentration-time curve from 12 to 24 hours after administration was 2.6-fold higher for synovial fluid than for plasma.",Pharmacokinetics of lumiracoxib in plasma and synovial fluid. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139795/),[μg] / [l],155,177385,DB01283,Lumiracoxib
,15139795,protein binding,Median lumiracoxib protein binding was similar in plasma and synovial fluid (range 97.9-98.3%).,Pharmacokinetics of lumiracoxib in plasma and synovial fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139795/),%,97.9-98.3,177386,DB01283,Lumiracoxib
>,15100180,mean plasma concentrations,"Lumiracoxib was rapidly absorbed, achieving mean plasma concentrations >1 microg/ml within 1 h of dosing.",Pharmacokinetics and metabolism of lumiracoxib in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15100180/),[μg] / [ml],1,183734,DB01283,Lumiracoxib
,15100180,terminal half-life,The terminal half-life of lumiracoxib in plasma was 6.5 h.,Pharmacokinetics and metabolism of lumiracoxib in healthy male subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15100180/),h,6.5,183735,DB01283,Lumiracoxib
