Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20841613,time to GIR(max),"After 30- and 50-unit injections, T(max) (88.6 and 130.0 min, respectively) and time to GIR(max) (175 and 245 min) were further delayed and dose related (r(2) = 0.51, P = 0.0004 and r(2) = 0.76, P < 0.0001, respectively).",Dose-dependent delay of the hypoglycemic effect of short-acting insulin analogs in obese subjects with type 2 diabetes: a pharmacokinetic and pharmacodynamic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20841613/),min,245,252620,DB00030,Insulin Regular
,12364460,metabolic clearance rate,"The metabolic clearance rate was dose dependently reduced with increasing GH doses (57.2 +/- 5.1, 45.2 +/- 3.8, and 39.2 +/- 2.4 ml/min(-1) per meter(-2) following injection of 1, 3, and 6 micro g/kg(-1) GH, respectively, P < 0.001), and half-time was increased (14.2 +/- 0.6, 16.2 +/- 0.4, and 18.0 +/- 0.5 min, respectively, P < 0.0001).",Dose dependency of the pharmacokinetics and acute lipolytic actions of growth hormone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12364460/),[ml] / [(meter)^2·min],57.2,253291,DB00030,Insulin Regular
,12364460,metabolic clearance rate,"The metabolic clearance rate was dose dependently reduced with increasing GH doses (57.2 +/- 5.1, 45.2 +/- 3.8, and 39.2 +/- 2.4 ml/min(-1) per meter(-2) following injection of 1, 3, and 6 micro g/kg(-1) GH, respectively, P < 0.001), and half-time was increased (14.2 +/- 0.6, 16.2 +/- 0.4, and 18.0 +/- 0.5 min, respectively, P < 0.0001).",Dose dependency of the pharmacokinetics and acute lipolytic actions of growth hormone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12364460/),[ml] / [(meter)^2·min],45.2,253292,DB00030,Insulin Regular
,12364460,metabolic clearance rate,"The metabolic clearance rate was dose dependently reduced with increasing GH doses (57.2 +/- 5.1, 45.2 +/- 3.8, and 39.2 +/- 2.4 ml/min(-1) per meter(-2) following injection of 1, 3, and 6 micro g/kg(-1) GH, respectively, P < 0.001), and half-time was increased (14.2 +/- 0.6, 16.2 +/- 0.4, and 18.0 +/- 0.5 min, respectively, P < 0.0001).",Dose dependency of the pharmacokinetics and acute lipolytic actions of growth hormone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12364460/),[ml] / [(meter)^2·min],39.2,253293,DB00030,Insulin Regular
,12364460,half-time,"The metabolic clearance rate was dose dependently reduced with increasing GH doses (57.2 +/- 5.1, 45.2 +/- 3.8, and 39.2 +/- 2.4 ml/min(-1) per meter(-2) following injection of 1, 3, and 6 micro g/kg(-1) GH, respectively, P < 0.001), and half-time was increased (14.2 +/- 0.6, 16.2 +/- 0.4, and 18.0 +/- 0.5 min, respectively, P < 0.0001).",Dose dependency of the pharmacokinetics and acute lipolytic actions of growth hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12364460/),min,14.2,253294,DB00030,Insulin Regular
,12364460,half-time,"The metabolic clearance rate was dose dependently reduced with increasing GH doses (57.2 +/- 5.1, 45.2 +/- 3.8, and 39.2 +/- 2.4 ml/min(-1) per meter(-2) following injection of 1, 3, and 6 micro g/kg(-1) GH, respectively, P < 0.001), and half-time was increased (14.2 +/- 0.6, 16.2 +/- 0.4, and 18.0 +/- 0.5 min, respectively, P < 0.0001).",Dose dependency of the pharmacokinetics and acute lipolytic actions of growth hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12364460/),min,16.2,253295,DB00030,Insulin Regular
,12364460,half-time,"The metabolic clearance rate was dose dependently reduced with increasing GH doses (57.2 +/- 5.1, 45.2 +/- 3.8, and 39.2 +/- 2.4 ml/min(-1) per meter(-2) following injection of 1, 3, and 6 micro g/kg(-1) GH, respectively, P < 0.001), and half-time was increased (14.2 +/- 0.6, 16.2 +/- 0.4, and 18.0 +/- 0.5 min, respectively, P < 0.0001).",Dose dependency of the pharmacokinetics and acute lipolytic actions of growth hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12364460/),min,18.0,253296,DB00030,Insulin Regular
,21975348,terminal elimination half-life,The terminal elimination half-life was ~13 h when administered as an oral suspension formulation.,"Pharmacokinetics, pharmacodynamics, safety, and tolerability of JNJ-38431055, a novel GPR119 receptor agonist and potential antidiabetes agent, in healthy male subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21975348/),h,13,254723,DB00030,Insulin Regular
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],2.3,255437,DB00030,Insulin Regular
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],1.3,255438,DB00030,Insulin Regular
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],1.15,255439,DB00030,Insulin Regular
,11194245,rates of insulin rise,"Nateglinide induced insulin secretion more rapidly than 2 and 0.5 mg repaglinide and placebo (10 min preprandial), with mean rates of insulin rise of 2.3, 1.3, 1.15, and 0.8 microU x ml(-1) x min(-1), respectively, over the 0- to 30-min postmeal interval.",Mealtime glucose regulation with nateglinide in healthy volunteers: comparison with repaglinide and placebo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11194245/),[μu] / [min·ml],0.8,255440,DB00030,Insulin Regular
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],285,255761,DB00030,Insulin Regular
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],296,255762,DB00030,Insulin Regular
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],286,255763,DB00030,Insulin Regular
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],265,255764,DB00030,Insulin Regular
,33242998,AUC0-tlast,"The ratio of geometric least squares AUC0-tlast means SC:CSII (90% CI) is 0.857 (0.729, 1.01) with correction (mean AUC0-tlast: 5230 pmol*L/h [SC injection] and 6070 pmol*L/h [CSII, with correction]) and 0.424 (0.361, 0.499) without correction (mean AUC0-tlast: 12300 pmol*L/h [CSII, without correction]).",Pharmacokinetics and Pharmacodynamics of Human Regular U-500 Insulin Administered via Continuous Subcutaneous Insulin Infusion Versus Subcutaneous Injection in Adults With Type 2 Diabetes and High-Dose Insulin Requirements. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33242998/),[l·pM] / [h],5230,257569,DB00030,Insulin Regular
,33242998,AUC0-tlast,"The ratio of geometric least squares AUC0-tlast means SC:CSII (90% CI) is 0.857 (0.729, 1.01) with correction (mean AUC0-tlast: 5230 pmol*L/h [SC injection] and 6070 pmol*L/h [CSII, with correction]) and 0.424 (0.361, 0.499) without correction (mean AUC0-tlast: 12300 pmol*L/h [CSII, without correction]).",Pharmacokinetics and Pharmacodynamics of Human Regular U-500 Insulin Administered via Continuous Subcutaneous Insulin Infusion Versus Subcutaneous Injection in Adults With Type 2 Diabetes and High-Dose Insulin Requirements. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33242998/),[l·pM] / [h],6070,257570,DB00030,Insulin Regular
,33242998,AUC0-tlast,"The ratio of geometric least squares AUC0-tlast means SC:CSII (90% CI) is 0.857 (0.729, 1.01) with correction (mean AUC0-tlast: 5230 pmol*L/h [SC injection] and 6070 pmol*L/h [CSII, with correction]) and 0.424 (0.361, 0.499) without correction (mean AUC0-tlast: 12300 pmol*L/h [CSII, without correction]).",Pharmacokinetics and Pharmacodynamics of Human Regular U-500 Insulin Administered via Continuous Subcutaneous Insulin Infusion Versus Subcutaneous Injection in Adults With Type 2 Diabetes and High-Dose Insulin Requirements. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33242998/),[l·pM] / [h],12300,257571,DB00030,Insulin Regular
,33242998,time-to-peak insulin concentration,Median time-to-peak insulin concentration was six hours (range 0.5-8 hours) via SC injection and five hours (0.5-12 hours) via CSII.,Pharmacokinetics and Pharmacodynamics of Human Regular U-500 Insulin Administered via Continuous Subcutaneous Insulin Infusion Versus Subcutaneous Injection in Adults With Type 2 Diabetes and High-Dose Insulin Requirements. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33242998/),h,six,257572,DB00030,Insulin Regular
,33242998,time-to-peak insulin concentration,Median time-to-peak insulin concentration was six hours (range 0.5-8 hours) via SC injection and five hours (0.5-12 hours) via CSII.,Pharmacokinetics and Pharmacodynamics of Human Regular U-500 Insulin Administered via Continuous Subcutaneous Insulin Infusion Versus Subcutaneous Injection in Adults With Type 2 Diabetes and High-Dose Insulin Requirements. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33242998/),h,five,257573,DB00030,Insulin Regular
,26831715,MTDs,"MTDs for linsitinib/erlotinib were 450/150 mg (S1), 400/100 mg (S2).",Phase I Dose-Escalation Study of Linsitinib (OSI-906) and Erlotinib in Patients with Advanced Solid Tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26831715/),mg,450,257700,DB00030,Insulin Regular
,26831715,MTDs,"MTDs for linsitinib/erlotinib were 450/150 mg (S1), 400/100 mg (S2).",Phase I Dose-Escalation Study of Linsitinib (OSI-906) and Erlotinib in Patients with Advanced Solid Tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26831715/),,400,257701,DB00030,Insulin Regular
,19783444,EC(50),"Among the new compounds, (S)-3-{4-[3-(5-methyl-2-phenyl-oxazol-4-yl)-propyl]-phenyl}-2-1,2,3-triazol-2-yl-propionic acid (17j), was identified as a potent human PPARalpha/gamma dual agonist (EC(50)=0.013 and 0.061 microM, respectively) with demonstrated oral bioavailability in rat and dog.",Synthesis and evaluation of novel alpha-heteroaryl-phenylpropanoic acid derivatives as PPARalpha/gamma dual agonists. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19783444/),μM,0.013,257895,DB00030,Insulin Regular
,19783444,EC(50),"Among the new compounds, (S)-3-{4-[3-(5-methyl-2-phenyl-oxazol-4-yl)-propyl]-phenyl}-2-1,2,3-triazol-2-yl-propionic acid (17j), was identified as a potent human PPARalpha/gamma dual agonist (EC(50)=0.013 and 0.061 microM, respectively) with demonstrated oral bioavailability in rat and dog.",Synthesis and evaluation of novel alpha-heteroaryl-phenylpropanoic acid derivatives as PPARalpha/gamma dual agonists. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19783444/),μM,0.061,257896,DB00030,Insulin Regular
,15979534,k(a),Insulin absorption occurred largely by passive diffusion with values for k(a) = 0.39-0.50 h(-1).,The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],0.39-0.50,257946,DB00030,Insulin Regular
,15979534,bioavailabilities,"With DF = 0.91 following 0.1 ml doses, 11.9 +/- 3.4% of bioavailabilities were observed in 1h.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),%,11.9,257947,DB00030,Insulin Regular
,15979534,k(nal),"In contrast, derived values for k(nal) = 2.34-3.45 h(-1) were significantly larger than the rate constant for mucociliary clearance determined previously in this IPRL (0.96-1.74 h(-1)) due to lung metabolism.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],2.34-3.45,257948,DB00030,Insulin Regular
,15979534,rate,"In contrast, derived values for k(nal) = 2.34-3.45 h(-1) were significantly larger than the rate constant for mucociliary clearance determined previously in this IPRL (0.96-1.74 h(-1)) due to lung metabolism.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],0.96-1.74,257949,DB00030,Insulin Regular
,15979534,k(a),"Shallower lung distribution with DF = 0.73 following 0.02 ml doses resulted in reduced values for k(a) = 0.27 h(-1) and k(nal) = 2.79 h(-1), indicating that these kinetic processes may be lung-region dependent, even within this model and emphasizing the likely importance of reliable lung deposition in vivo.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],0.27,257950,DB00030,Insulin Regular
,15979534,k(nal),"Shallower lung distribution with DF = 0.73 following 0.02 ml doses resulted in reduced values for k(a) = 0.27 h(-1) and k(nal) = 2.79 h(-1), indicating that these kinetic processes may be lung-region dependent, even within this model and emphasizing the likely importance of reliable lung deposition in vivo.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],2.79,257951,DB00030,Insulin Regular
,11107002,half-life of the rapid,The half-life of the rapid elimination phase was 83.5 min and of the slower phase was 12 h.,Pharmacokinetics and metabolic effects of triamcinolone acetonide and their possible relationships to glucocorticoid-induced laminitis in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11107002/),min,83.5,257972,DB00030,Insulin Regular
,11107002,half-life of the rapid,The half-life of the rapid elimination phase was 83.5 min and of the slower phase was 12 h.,Pharmacokinetics and metabolic effects of triamcinolone acetonide and their possible relationships to glucocorticoid-induced laminitis in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11107002/),h,12,257973,DB00030,Insulin Regular
,11107002,(,The term (Vss/Vc)-1was 12.3 indicating extensive distribution into the tissues.,Pharmacokinetics and metabolic effects of triamcinolone acetonide and their possible relationships to glucocorticoid-induced laminitis in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11107002/),,12.3,257974,DB00030,Insulin Regular
,11107002,Vss/Vc),The term (Vss/Vc)-1was 12.3 indicating extensive distribution into the tissues.,Pharmacokinetics and metabolic effects of triamcinolone acetonide and their possible relationships to glucocorticoid-induced laminitis in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11107002/),,12.3,257975,DB00030,Insulin Regular
,21810918,terminal half-life,"At dose levels or more than 5 mg/kg, dalotuzumab mean terminal half-life was 95 hours or more, mean C(min) was more than 25 μg/mL, clearance was constant, and serum exposures were approximately dose proportional.","A phase I pharmacokinetic and pharmacodynamic study of dalotuzumab (MK-0646), an anti-insulin-like growth factor-1 receptor monoclonal antibody, in patients with advanced solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21810918/),h·more·or,95,258391,DB00030,Insulin Regular
more,21810918,C(min),"At dose levels or more than 5 mg/kg, dalotuzumab mean terminal half-life was 95 hours or more, mean C(min) was more than 25 μg/mL, clearance was constant, and serum exposures were approximately dose proportional.","A phase I pharmacokinetic and pharmacodynamic study of dalotuzumab (MK-0646), an anti-insulin-like growth factor-1 receptor monoclonal antibody, in patients with advanced solid tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21810918/),[μg] / [ml],25,258392,DB00030,Insulin Regular
,30371791,maximum dosage,The maximum dosage of BIM23B065 administered in this study was 1.5 mg.,A Novel Somatostatin-Dopamine Chimera (BIM23B065) Reduced GH Secretion in a First-in-Human Clinical Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30371791/),mg,1,258706,DB00030,Insulin Regular
,22799036,polydispersity index,"The mean diameter of INS-NP was (179.0 +/- 5.2) nm and the polydispersity index was 0.152 +/- 0.042, while the entrapment efficiency was (29.10 +/- 2.59) %.",[Poly(arginine)8 enhanced intestinal absorption of insulin-loaded nanoparticles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22799036/),,0.152,258889,DB00030,Insulin Regular
,22799036,entrapment efficiency,"The mean diameter of INS-NP was (179.0 +/- 5.2) nm and the polydispersity index was 0.152 +/- 0.042, while the entrapment efficiency was (29.10 +/- 2.59) %.",[Poly(arginine)8 enhanced intestinal absorption of insulin-loaded nanoparticles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22799036/),%,29.10,258890,DB00030,Insulin Regular
,22799036,relative bioavailabilities,"Compared to subcutaneous injection, the relative bioavailabilities of insulin were 0.52%, 4.78%, 8.39%, and the pharmacological bioavailabilities were 2.07%, 3.90%, 8.24%, separately.",[Poly(arginine)8 enhanced intestinal absorption of insulin-loaded nanoparticles]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22799036/),%,0.52,258891,DB00030,Insulin Regular
,22799036,relative bioavailabilities,"Compared to subcutaneous injection, the relative bioavailabilities of insulin were 0.52%, 4.78%, 8.39%, and the pharmacological bioavailabilities were 2.07%, 3.90%, 8.24%, separately.",[Poly(arginine)8 enhanced intestinal absorption of insulin-loaded nanoparticles]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22799036/),%,4.78,258892,DB00030,Insulin Regular
,22799036,relative bioavailabilities,"Compared to subcutaneous injection, the relative bioavailabilities of insulin were 0.52%, 4.78%, 8.39%, and the pharmacological bioavailabilities were 2.07%, 3.90%, 8.24%, separately.",[Poly(arginine)8 enhanced intestinal absorption of insulin-loaded nanoparticles]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22799036/),%,8.39,258893,DB00030,Insulin Regular
,22799036,bioavailabilities,"Compared to subcutaneous injection, the relative bioavailabilities of insulin were 0.52%, 4.78%, 8.39%, and the pharmacological bioavailabilities were 2.07%, 3.90%, 8.24%, separately.",[Poly(arginine)8 enhanced intestinal absorption of insulin-loaded nanoparticles]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22799036/),%,2.07,258894,DB00030,Insulin Regular
,22799036,bioavailabilities,"Compared to subcutaneous injection, the relative bioavailabilities of insulin were 0.52%, 4.78%, 8.39%, and the pharmacological bioavailabilities were 2.07%, 3.90%, 8.24%, separately.",[Poly(arginine)8 enhanced intestinal absorption of insulin-loaded nanoparticles]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22799036/),%,3.90,258895,DB00030,Insulin Regular
,22799036,bioavailabilities,"Compared to subcutaneous injection, the relative bioavailabilities of insulin were 0.52%, 4.78%, 8.39%, and the pharmacological bioavailabilities were 2.07%, 3.90%, 8.24%, separately.",[Poly(arginine)8 enhanced intestinal absorption of insulin-loaded nanoparticles]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22799036/),%,8.24,258896,DB00030,Insulin Regular
,19966898,entrapment,"Poly(ethyl 2-cyanoacrylate) nanoparticles were produced with a uniform particle size of 200-300 nm, and the mean entrapment of insulin was 78%.",Polymeric nanoparticles as an oral delivery system for biocontrol agents for the brushtail possum (Trichosurus vulpecula). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19966898/),%,78,258943,DB00030,Insulin Regular
<,19966898,bioavailability,"The bioavailability of insulin when administered in a PECA nanoparticulate formulation injected directly into the caecum was <1%, and was not increased by addition of the permeation enhancer.",Polymeric nanoparticles as an oral delivery system for biocontrol agents for the brushtail possum (Trichosurus vulpecula). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19966898/),%,1,258944,DB00030,Insulin Regular
,14973299,constant rate,"Following drug administration, subjects received intravenous glucose in 0.5-mg/kg/min increments every 30 minutes, followed by a constant rate of 2.0 mg/kg/min for up to 12 hours.","Similarity of insulin detemir pharmacokinetics, safety, and tolerability profiles in healthy caucasian and Japanese american subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14973299/),[mg] / [kg·min],2.0,259535,DB00030,Insulin Regular
,15738710,maximum measured insulin concentration,"For the 25 IU dose (a single 90-microL spray), the maximum measured insulin concentration was 19.52 +/- 9.28 mIU/L, and the area under the concentration-time curve from 0 to 4 h was 19.06 +/- 5.56 mIU/L/h.",Pharmacokinetics and pharmacodynamics of intranasal insulin administered to healthy subjects in escalating doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15738710/),[miu] / [l],19.52,259887,DB00030,Insulin Regular
,15738710,area under the concentration-time curve from 0 to 4 h,"For the 25 IU dose (a single 90-microL spray), the maximum measured insulin concentration was 19.52 +/- 9.28 mIU/L, and the area under the concentration-time curve from 0 to 4 h was 19.06 +/- 5.56 mIU/L/h.",Pharmacokinetics and pharmacodynamics of intranasal insulin administered to healthy subjects in escalating doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15738710/),[miu] / [h·l],19.06,259888,DB00030,Insulin Regular
,10900252,bioavailability,"In rat, bioavailability was high (92%), whereas it was lower in dog (approximately 65%).",Pharmacokinetics of sodium tungstate in rat and dog: a population approach. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10900252/),%,92,259951,DB00030,Insulin Regular
,10900252,bioavailability,"In rat, bioavailability was high (92%), whereas it was lower in dog (approximately 65%).",Pharmacokinetics of sodium tungstate in rat and dog: a population approach. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10900252/),%,65,259952,DB00030,Insulin Regular
,10900252,total volume of distribution,The total volume of distribution expressed by unit of body weight was much higher when the animal was smaller (0.46 l/kg in rat versus 0.23 l/kg in dog).,Pharmacokinetics of sodium tungstate in rat and dog: a population approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10900252/),[l] / [kg],0.46,259953,DB00030,Insulin Regular
,10900252,total volume of distribution,The total volume of distribution expressed by unit of body weight was much higher when the animal was smaller (0.46 l/kg in rat versus 0.23 l/kg in dog).,Pharmacokinetics of sodium tungstate in rat and dog: a population approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10900252/),[l] / [kg],0.23,259954,DB00030,Insulin Regular
,10900252,total body clearance,"The total body clearance normalized by weight, 0.19 l/h/kg in rat versus 0.043 l/h/kg in dog, changed as for the volume of distribution.",Pharmacokinetics of sodium tungstate in rat and dog: a population approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10900252/),[l] / [h·kg],0.19,259955,DB00030,Insulin Regular
,10900252,total body clearance,"The total body clearance normalized by weight, 0.19 l/h/kg in rat versus 0.043 l/h/kg in dog, changed as for the volume of distribution.",Pharmacokinetics of sodium tungstate in rat and dog: a population approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10900252/),[l] / [h·kg],0.043,259956,DB00030,Insulin Regular
,10900252,elimination half-life,The elimination half-life was two times higher in dog (approximately 4 h) than in rat (approximately 1.7 h).,Pharmacokinetics of sodium tungstate in rat and dog: a population approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10900252/),h,4,259957,DB00030,Insulin Regular
,10900252,elimination half-life,The elimination half-life was two times higher in dog (approximately 4 h) than in rat (approximately 1.7 h).,Pharmacokinetics of sodium tungstate in rat and dog: a population approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10900252/),h,1.7,259958,DB00030,Insulin Regular
,32543150,relative biological effectiveness,The relative biological effectiveness (reflecting gloucose-lowing effect) and bioavailability on behalf of plasma-drug concentration were 98.3±18.8% and 97.3%±8.3% respectively.,"[The Pharmacokinetics, Pharmacodynamics and Bioequivalence of Insulin Aspart Produced by the United Laboratories Evaluated by Euglycemic Clamp Study]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32543150/),%,98.3,261131,DB00030,Insulin Regular
,32543150,bioavailability,The relative biological effectiveness (reflecting gloucose-lowing effect) and bioavailability on behalf of plasma-drug concentration were 98.3±18.8% and 97.3%±8.3% respectively.,"[The Pharmacokinetics, Pharmacodynamics and Bioequivalence of Insulin Aspart Produced by the United Laboratories Evaluated by Euglycemic Clamp Study]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32543150/),%,97.3,261132,DB00030,Insulin Regular
,31647676,polydispersity index,"In this work, to improve its pharmacokinetic (PK) properties, LSF was encapsulated in the form of its ester prodrug [LSF-linoleic acid (LA) prodrug] into biodegradable self-assembling polymeric micelles [LSF-LA PLM, size: 149.3 nm; polydispersity index: 0.209; critical micelle concentration (cmc); 5.95 μg/mL and Nagg: 14.82 at 10 cmc] of methoxypoly(ethylene glycol)-b-poly(carbonate-co-l-lactide) (mPEG-b-P(CB-co-LA)) block copolymer.",Scalable Self-Assembling Micellar System for Enhanced Oral Bioavailability and Efficacy of Lisofylline for Treatment of Type-I Diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31647676/),,0.209,261675,DB00030,Insulin Regular
