Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10853616,Dose-corrected AUC (AUC/dose x 1000),"Dose-corrected AUC (AUC/dose x 1000) for labetalol's stereoisomers in women and men, respectively, were S,R-labetalol 7.55 +/- 1.47 and 4.83 +/- 1.54 hr/L (p<0.05), S,S-labetalol 8.23 +/- 2.93 and 4.65 +/- 1.78 hr/L (p<0.05), R,S-labetalol 6.99 +/- 3.30 and 4.25 +/- 2.35 hr/L (p=0.11), and R,R-labetalol 3.91 +/- 2.57 and 3.55 +/- 3.08 hr/L (NS).",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],6.99,198787,DB00598,Labetalol
,10853616,Dose-corrected AUC (AUC/dose x 1000),"Dose-corrected AUC (AUC/dose x 1000) for labetalol's stereoisomers in women and men, respectively, were S,R-labetalol 7.55 +/- 1.47 and 4.83 +/- 1.54 hr/L (p<0.05), S,S-labetalol 8.23 +/- 2.93 and 4.65 +/- 1.78 hr/L (p<0.05), R,S-labetalol 6.99 +/- 3.30 and 4.25 +/- 2.35 hr/L (p=0.11), and R,R-labetalol 3.91 +/- 2.57 and 3.55 +/- 3.08 hr/L (NS).",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],4.25,198788,DB00598,Labetalol
,10853616,Dose-corrected AUC (AUC/dose x 1000),"Dose-corrected AUC (AUC/dose x 1000) for labetalol's stereoisomers in women and men, respectively, were S,R-labetalol 7.55 +/- 1.47 and 4.83 +/- 1.54 hr/L (p<0.05), S,S-labetalol 8.23 +/- 2.93 and 4.65 +/- 1.78 hr/L (p<0.05), R,S-labetalol 6.99 +/- 3.30 and 4.25 +/- 2.35 hr/L (p=0.11), and R,R-labetalol 3.91 +/- 2.57 and 3.55 +/- 3.08 hr/L (NS).",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],3.91,198789,DB00598,Labetalol
,10853616,Dose-corrected AUC (AUC/dose x 1000),"Dose-corrected AUC (AUC/dose x 1000) for labetalol's stereoisomers in women and men, respectively, were S,R-labetalol 7.55 +/- 1.47 and 4.83 +/- 1.54 hr/L (p<0.05), S,S-labetalol 8.23 +/- 2.93 and 4.65 +/- 1.78 hr/L (p<0.05), R,S-labetalol 6.99 +/- 3.30 and 4.25 +/- 2.35 hr/L (p=0.11), and R,R-labetalol 3.91 +/- 2.57 and 3.55 +/- 3.08 hr/L (NS).",Gender differences in labetalol kinetics: importance of determining stereoisomer kinetics for racemic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853616/),[h] / [l],3.55,198790,DB00598,Labetalol
,2225711,Oral clearance,"Oral clearance of labetalol decreased with cimetidine administration (58.7 +/- 23.3 to 32.9 +/- 13.2 ml/min/kg; p less than 0.05), thereby causing a 79% increase in area under the curve.",Labetalol pharmacokinetics and pharmacodynamics: evidence of stereoselective disposition. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225711/),[ml] / [kg·min],58.7,202610,DB00598,Labetalol
,2225711,Oral clearance,"Oral clearance of labetalol decreased with cimetidine administration (58.7 +/- 23.3 to 32.9 +/- 13.2 ml/min/kg; p less than 0.05), thereby causing a 79% increase in area under the curve.",Labetalol pharmacokinetics and pharmacodynamics: evidence of stereoselective disposition. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225711/),[ml] / [kg·min],32.9,202611,DB00598,Labetalol
,2225711,systemic clearance,"Labetalol systemic clearance also decreased (23.2 +/- 5.3 to 17.7 +/- 3.7 ml/min/kg; p less than 0.05), but the volume of distribution was unchanged.",Labetalol pharmacokinetics and pharmacodynamics: evidence of stereoselective disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225711/),[ml] / [kg·min],23.2,202612,DB00598,Labetalol
,2225711,systemic clearance,"Labetalol systemic clearance also decreased (23.2 +/- 5.3 to 17.7 +/- 3.7 ml/min/kg; p less than 0.05), but the volume of distribution was unchanged.",Labetalol pharmacokinetics and pharmacodynamics: evidence of stereoselective disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225711/),[ml] / [kg·min],17.7,202613,DB00598,Labetalol
,2616255,half-life,"The half-life of labetalol in the plasma of the infant was found to be approximately 24 h, i.e. substantially longer than in normal adults.",Half-life of maternal labetalol in a premature infant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2616255/),h,24,212533,DB00598,Labetalol
,7203731,T 1/2,"After intravenous injections (n = 4) of 1.5 mg/kg, the drug was rapidly distributed (mean T 1/2 = 4.9 min) and quite rapidly eliminated (mean T 1/2 = 4.9 hrs).",Pharmacokinetics of labetalol in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203731/),min,4.9,215137,DB00598,Labetalol
,7203731,T 1/2,"After intravenous injections (n = 4) of 1.5 mg/kg, the drug was rapidly distributed (mean T 1/2 = 4.9 min) and quite rapidly eliminated (mean T 1/2 = 4.9 hrs).",Pharmacokinetics of labetalol in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203731/),h,4.9,215138,DB00598,Labetalol
,7203731,total plasma clearance,The mean total plasma clearance value was 24.80 ml/min/kg.,Pharmacokinetics of labetalol in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203731/),[ml] / [kg·min],24.80,215139,DB00598,Labetalol
,7203731,Vdc,The values for Vdc (mean 1.1 l/kg) and Vdss (mean 9.41 l/kg) indicate extensive extravascular distribution of labetalol.,Pharmacokinetics of labetalol in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203731/),[l] / [kg],1.1,215140,DB00598,Labetalol
,7203731,Vdss,The values for Vdc (mean 1.1 l/kg) and Vdss (mean 9.41 l/kg) indicate extensive extravascular distribution of labetalol.,Pharmacokinetics of labetalol in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203731/),[l] / [kg],9.41,215141,DB00598,Labetalol
,7203731,systemic availability,The systemic availability was about 18%.,Pharmacokinetics of labetalol in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203731/),%,18,215142,DB00598,Labetalol
,2729127,absolute oral bioavailability,"Studies of dilevalol's pharmacokinetics in normotensive and hypertensive volunteers have demonstrated that (1) it is rapidly and well absorbed; (2) because of extensive first-pass metabolism its absolute oral bioavailability is about 12%; (3) its mean elimination half-life is 8 to 12 hours after administration of single oral or intravenous doses to normal volunteers, a value consistent with once-daily dosing; and (4) food does not appear to alter its bioavailability or pharmacokinetics.",Pharmacokinetics of dilevalol in normotensive and hypertensive volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729127/),%,12,216209,DB00598,Labetalol
,2729127,elimination half-life,"Studies of dilevalol's pharmacokinetics in normotensive and hypertensive volunteers have demonstrated that (1) it is rapidly and well absorbed; (2) because of extensive first-pass metabolism its absolute oral bioavailability is about 12%; (3) its mean elimination half-life is 8 to 12 hours after administration of single oral or intravenous doses to normal volunteers, a value consistent with once-daily dosing; and (4) food does not appear to alter its bioavailability or pharmacokinetics.",Pharmacokinetics of dilevalol in normotensive and hypertensive volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729127/),h,8 to 12,216210,DB00598,Labetalol
,2454376,bioavailability,Carvedilol was absorbed rapidly after oral administration with a bioavailability of approximately 45% and obeyed linear pharmacokinetics over the dose range 25-50 mg.,A pharmacokinetic study of carvedilol (BM 14.190) in elderly subjects: preliminary report. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454376/),%,45,224408,DB00598,Labetalol
,2454376,terminal elimination half-life,The terminal elimination half-life varied between 5 and 14 h.,A pharmacokinetic study of carvedilol (BM 14.190) in elderly subjects: preliminary report. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454376/),h,5 and 14,224409,DB00598,Labetalol
,8229771,total body clearance,"The fetal total body clearance of labetalol (50.45 +/- 1.37 ml m-1 kg-1), which was significantly higher than that previously determined in the ewe, was composed of transplacental and nonplacental CLs of 23.4 +/- 8.99 ml m-1 kg-1 and 27.05 +/- 10.36 ml m-1 kg-1, respectively.","Transplacental and nonplacental clearances, metabolism and pharmacodynamics of labetalol in the fetal lamb after direct intravenous administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229771/),[ml] / [kg·m],50.45,238585,DB00598,Labetalol
,8229771,CLs,"The fetal total body clearance of labetalol (50.45 +/- 1.37 ml m-1 kg-1), which was significantly higher than that previously determined in the ewe, was composed of transplacental and nonplacental CLs of 23.4 +/- 8.99 ml m-1 kg-1 and 27.05 +/- 10.36 ml m-1 kg-1, respectively.","Transplacental and nonplacental clearances, metabolism and pharmacodynamics of labetalol in the fetal lamb after direct intravenous administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229771/),[ml] / [kg·m],23.4,238586,DB00598,Labetalol
,8229771,CLs,"The fetal total body clearance of labetalol (50.45 +/- 1.37 ml m-1 kg-1), which was significantly higher than that previously determined in the ewe, was composed of transplacental and nonplacental CLs of 23.4 +/- 8.99 ml m-1 kg-1 and 27.05 +/- 10.36 ml m-1 kg-1, respectively.","Transplacental and nonplacental clearances, metabolism and pharmacodynamics of labetalol in the fetal lamb after direct intravenous administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229771/),[ml] / [kg·m],27.05,238587,DB00598,Labetalol
,8229771,area under the curve ratio,"The maternal to fetal plasma labetalol area under the curve ratio was 0.031 +/- 0.002 and the CLmp and CLmn were 7.27 +/- 2.11 ml m-1 kg-1 and 30.5 +/- 5.94 ml m-1 kg-1, respectively.","Transplacental and nonplacental clearances, metabolism and pharmacodynamics of labetalol in the fetal lamb after direct intravenous administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229771/),,0.031,238588,DB00598,Labetalol
,8229771,CLmp,"The maternal to fetal plasma labetalol area under the curve ratio was 0.031 +/- 0.002 and the CLmp and CLmn were 7.27 +/- 2.11 ml m-1 kg-1 and 30.5 +/- 5.94 ml m-1 kg-1, respectively.","Transplacental and nonplacental clearances, metabolism and pharmacodynamics of labetalol in the fetal lamb after direct intravenous administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229771/),[ml] / [kg·m],7.27,238589,DB00598,Labetalol
,8229771,CLmn,"The maternal to fetal plasma labetalol area under the curve ratio was 0.031 +/- 0.002 and the CLmp and CLmn were 7.27 +/- 2.11 ml m-1 kg-1 and 30.5 +/- 5.94 ml m-1 kg-1, respectively.","Transplacental and nonplacental clearances, metabolism and pharmacodynamics of labetalol in the fetal lamb after direct intravenous administration. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229771/),[ml] / [kg·m],30.5,238590,DB00598,Labetalol
,8229771,net output,The calculated hind limb arteriovenous lactate flux showed a net output of lactic acid equal to 3.85 +/- 2.05 g from the hind limb over 24 h after labetalol administration.,"Transplacental and nonplacental clearances, metabolism and pharmacodynamics of labetalol in the fetal lamb after direct intravenous administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229771/),g,3.85,238591,DB00598,Labetalol
,7924765,AUC,"For controls model-independent results were as follows: AUC = 148.9 +/- 9.0 mg/l x min, systemic clearance = 0.041 +/- 0.003 liters/min/kg, volume of distribution = 1.543 +/- 0.470 liters/kg, and t1/2 beta = 29.4 +/- 6.8 min.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),[mg] / [l·min],148.9,242979,DB00598,Labetalol
,7924765,systemic clearance,"For controls model-independent results were as follows: AUC = 148.9 +/- 9.0 mg/l x min, systemic clearance = 0.041 +/- 0.003 liters/min/kg, volume of distribution = 1.543 +/- 0.470 liters/kg, and t1/2 beta = 29.4 +/- 6.8 min.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),[l] / [kg·min],0.041,242980,DB00598,Labetalol
,7924765,volume of distribution,"For controls model-independent results were as follows: AUC = 148.9 +/- 9.0 mg/l x min, systemic clearance = 0.041 +/- 0.003 liters/min/kg, volume of distribution = 1.543 +/- 0.470 liters/kg, and t1/2 beta = 29.4 +/- 6.8 min.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),[l] / [kg],1.543,242981,DB00598,Labetalol
,7924765,t1/2 beta,"For controls model-independent results were as follows: AUC = 148.9 +/- 9.0 mg/l x min, systemic clearance = 0.041 +/- 0.003 liters/min/kg, volume of distribution = 1.543 +/- 0.470 liters/kg, and t1/2 beta = 29.4 +/- 6.8 min.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),min,29.4,242982,DB00598,Labetalol
,7924765,distribution,"Cocaine followed two-compartment model kinetics with distribution and elimination half-lives of 0.3 +/- 0.1 and 58.0 +/- 18.0 min, respectively.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),min,0.3,242983,DB00598,Labetalol
,7924765,elimination half-lives,"Cocaine followed two-compartment model kinetics with distribution and elimination half-lives of 0.3 +/- 0.1 and 58.0 +/- 18.0 min, respectively.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),min,58.0,242984,DB00598,Labetalol
,7924765,systemic clearance,Labetalol significantly decreased systemic clearance to 0.029 +/- 0.004 liters/min/kg.,Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),[l] / [kg·min],0.029,242985,DB00598,Labetalol
,7924765,elimination half-life,BE kinetics revealed a elimination half-life of 230.0 +/- 83.2 min.,Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),min,230.0,242986,DB00598,Labetalol
,3216030,total body clearance,"After intravenous administration, total body clearance and volume of distribution of unchanged dilevalol were determined to be 23.2 mL/min/kg and 24.6 L/kg, respectively.",Pharmacokinetics and bioavailability of dilevalol in normotensive volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216030/),[ml] / [kg·min],23.2,243522,DB00598,Labetalol
,3216030,volume of distribution,"After intravenous administration, total body clearance and volume of distribution of unchanged dilevalol were determined to be 23.2 mL/min/kg and 24.6 L/kg, respectively.",Pharmacokinetics and bioavailability of dilevalol in normotensive volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216030/),[l] / [kg],24.6,243523,DB00598,Labetalol
,3216030,maximum concentration,"After oral administration, a mean maximum concentration of 62 ng/mL was reached at an average peak time of 1.4 hours.",Pharmacokinetics and bioavailability of dilevalol in normotensive volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216030/),[ng] / [ml],62,243524,DB00598,Labetalol
,3216030,peak time,"After oral administration, a mean maximum concentration of 62 ng/mL was reached at an average peak time of 1.4 hours.",Pharmacokinetics and bioavailability of dilevalol in normotensive volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216030/),h,1.4,243525,DB00598,Labetalol
,3216030,half-life,Drug was eliminated with a half-life of 8.3 hours after oral administration and 12 hours after intravenous administration.,Pharmacokinetics and bioavailability of dilevalol in normotensive volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216030/),h,8.3,243526,DB00598,Labetalol
,3216030,half-life,Drug was eliminated with a half-life of 8.3 hours after oral administration and 12 hours after intravenous administration.,Pharmacokinetics and bioavailability of dilevalol in normotensive volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216030/),h,12,243527,DB00598,Labetalol
,3216030,absolute bioavailability,"Based on plasma levels and urinary excretion of total dilevalol, the drug was completely absorbed; however, due to first-pass metabolism, the absolute bioavailability of unchanged drug was 11 to 14%.",Pharmacokinetics and bioavailability of dilevalol in normotensive volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216030/),%,11 to 14,243528,DB00598,Labetalol
,7093103,apparent volume of distribution,"3 Labetalol has a relatively large apparent volume of distribution (3.3-7.9 l/kg, two-compartment open model) and a relatively high plasma clearance (0.3-1.6 1 h-1 kg-1).",Elimination kinetics of labetalol in severe renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7093103/),[l] / [kg],3.3-7.9,247014,DB00598,Labetalol
,7093103,plasma clearance,"3 Labetalol has a relatively large apparent volume of distribution (3.3-7.9 l/kg, two-compartment open model) and a relatively high plasma clearance (0.3-1.6 1 h-1 kg-1).",Elimination kinetics of labetalol in severe renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7093103/),[1] / [h·kg],0.3-1.6,247015,DB00598,Labetalol
,2899094,Cmax,"In plasma, the mean Cmax for unchanged dilevalol, 485 ng/mL was reached at 0.8 hour (tmax) and the AUC(48 hours) was 1435 hr X ng/mL.",Secretion of dilevalol in breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899094/),[ng] / [ml],485,250234,DB00598,Labetalol
,2899094,tmax,"In plasma, the mean Cmax for unchanged dilevalol, 485 ng/mL was reached at 0.8 hour (tmax) and the AUC(48 hours) was 1435 hr X ng/mL.",Secretion of dilevalol in breast milk. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899094/),h,0.8,250235,DB00598,Labetalol
,2899094,AUC(48 hours),"In plasma, the mean Cmax for unchanged dilevalol, 485 ng/mL was reached at 0.8 hour (tmax) and the AUC(48 hours) was 1435 hr X ng/mL.",Secretion of dilevalol in breast milk. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899094/),[h·ng] / [ml],1435,250236,DB00598,Labetalol
,2899094,half-lives,"Pharmacokinetic analysis of unchanged dilevalol in plasma showed that dilevalol was distributed and eliminated with half-lives of 0.9 and 8.2 hours, respectively.",Secretion of dilevalol in breast milk. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899094/),h,0.9,250237,DB00598,Labetalol
,2899094,half-lives,"Pharmacokinetic analysis of unchanged dilevalol in plasma showed that dilevalol was distributed and eliminated with half-lives of 0.9 and 8.2 hours, respectively.",Secretion of dilevalol in breast milk. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899094/),h,8.2,250238,DB00598,Labetalol
,2899094,Cmax,"The milk Cmax, 149 ng/mL, occurred during the 0 to 2 hour collection interval; the AUC(42 hours) for unchanged dilevalol in milk was 663 hr X ng/mL.",Secretion of dilevalol in breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899094/),[ng] / [ml],149,250239,DB00598,Labetalol
,2899094,AUC(42 hours),"The milk Cmax, 149 ng/mL, occurred during the 0 to 2 hour collection interval; the AUC(42 hours) for unchanged dilevalol in milk was 663 hr X ng/mL.",Secretion of dilevalol in breast milk. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899094/),[h·ng] / [ml],663,250240,DB00598,Labetalol
,2899094,milk to plasma concentration ratio,The mean milk to plasma concentration ratio was 0.46.,Secretion of dilevalol in breast milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899094/),,0.46,250241,DB00598,Labetalol
,6487478,AUC,"After glutethimide there was a significant reduction in the AUC after the oral dose of labetalol, from 40,596 +/- 11,534 (mean +/- s.e. mean) to 22,057 +/- 6,276 ng ml-1 min (2P less than 0.05), and systemic bioavailability was reduced from 30.3 +/- 2.8 to 17.0 +/- 3.5% (2P less than 0.001).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),[min·ng] / [ml],"40,596",253780,DB00598,Labetalol
,6487478,AUC,"After glutethimide there was a significant reduction in the AUC after the oral dose of labetalol, from 40,596 +/- 11,534 (mean +/- s.e. mean) to 22,057 +/- 6,276 ng ml-1 min (2P less than 0.05), and systemic bioavailability was reduced from 30.3 +/- 2.8 to 17.0 +/- 3.5% (2P less than 0.001).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),[min·ng] / [ml],"22,057",253781,DB00598,Labetalol
,6487478,systemic bioavailability,"After glutethimide there was a significant reduction in the AUC after the oral dose of labetalol, from 40,596 +/- 11,534 (mean +/- s.e. mean) to 22,057 +/- 6,276 ng ml-1 min (2P less than 0.05), and systemic bioavailability was reduced from 30.3 +/- 2.8 to 17.0 +/- 3.5% (2P less than 0.001).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),%,30.3,253782,DB00598,Labetalol
,6487478,systemic bioavailability,"After glutethimide there was a significant reduction in the AUC after the oral dose of labetalol, from 40,596 +/- 11,534 (mean +/- s.e. mean) to 22,057 +/- 6,276 ng ml-1 min (2P less than 0.05), and systemic bioavailability was reduced from 30.3 +/- 2.8 to 17.0 +/- 3.5% (2P less than 0.001).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),%,17.0,253783,DB00598,Labetalol
,6487478,volume of distribution,"After cimetidine there was a significant reduction in the volume of distribution of labetalol, from 520 +/- 51 to 445 +/- 24 1 (2P less than 0.05).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),1,520,253784,DB00598,Labetalol
,6487478,volume of distribution,"After cimetidine there was a significant reduction in the volume of distribution of labetalol, from 520 +/- 51 to 445 +/- 24 1 (2P less than 0.05).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),1,445,253785,DB00598,Labetalol
,6487478,AUC,"The AUC of labetalol after the oral dose increased by 66%, from 51,029 +/- 7,950 to 84,772 +/- 19,444 ng ml-1 min (2P = 0.06).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),[min·ng] / [ml],"51,029",253786,DB00598,Labetalol
,6487478,AUC,"The AUC of labetalol after the oral dose increased by 66%, from 51,029 +/- 7,950 to 84,772 +/- 19,444 ng ml-1 min (2P = 0.06).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),[min·ng] / [ml],"84,772",253787,DB00598,Labetalol
,6487478,systemic bioavailability,The systemic bioavailability of labetalol increased from 25.1 +/- 2.4 to 39.0 +/- 7.6% (2P = 0.06).,The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),%,25.1,253788,DB00598,Labetalol
,6487478,systemic bioavailability,The systemic bioavailability of labetalol increased from 25.1 +/- 2.4 to 39.0 +/- 7.6% (2P = 0.06).,The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),%,39.0,253789,DB00598,Labetalol
,2349138,apparent oral clearance,No significant differences in the mean (SD) apparent oral clearance of the drug existed between groups after the first [4.8 (1.9) and 4.3 (1.2) L/hr/kg] and final [4.4 (2.2) and 3.4 (1.0) L/hr/kg] doses of labetalol.,Pharmacokinetics and pharmacodynamics of labetalol in elderly and young hypertensive patients following single and multiple doses. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2349138/),[l] / [h·kg],4.8,256825,DB00598,Labetalol
,2349138,apparent oral clearance,No significant differences in the mean (SD) apparent oral clearance of the drug existed between groups after the first [4.8 (1.9) and 4.3 (1.2) L/hr/kg] and final [4.4 (2.2) and 3.4 (1.0) L/hr/kg] doses of labetalol.,Pharmacokinetics and pharmacodynamics of labetalol in elderly and young hypertensive patients following single and multiple doses. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2349138/),[l] / [h·kg],4.3,256826,DB00598,Labetalol
,2349138,apparent oral clearance,No significant differences in the mean (SD) apparent oral clearance of the drug existed between groups after the first [4.8 (1.9) and 4.3 (1.2) L/hr/kg] and final [4.4 (2.2) and 3.4 (1.0) L/hr/kg] doses of labetalol.,Pharmacokinetics and pharmacodynamics of labetalol in elderly and young hypertensive patients following single and multiple doses. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2349138/),[l] / [h·kg],4.4,256827,DB00598,Labetalol
,2349138,apparent oral clearance,No significant differences in the mean (SD) apparent oral clearance of the drug existed between groups after the first [4.8 (1.9) and 4.3 (1.2) L/hr/kg] and final [4.4 (2.2) and 3.4 (1.0) L/hr/kg] doses of labetalol.,Pharmacokinetics and pharmacodynamics of labetalol in elderly and young hypertensive patients following single and multiple doses. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2349138/),[l] / [h·kg],3.4,256828,DB00598,Labetalol
,7104169,systemic bioavailability,2 Food caused a 38% increase in the mean systemic bioavailability of labetalol: from 0.26 +/- 0.03 (mean +/- s.e. mean) to 0.36 +/- 0.05 (P less than 0.05).,The influence of food on the oral and intravenous pharmacokinetics of a high clearance drug: a study with labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104169/),,0.26,260940,DB00598,Labetalol
,7104169,systemic bioavailability,2 Food caused a 38% increase in the mean systemic bioavailability of labetalol: from 0.26 +/- 0.03 (mean +/- s.e. mean) to 0.36 +/- 0.05 (P less than 0.05).,The influence of food on the oral and intravenous pharmacokinetics of a high clearance drug: a study with labetalol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104169/),,0.36,260941,DB00598,Labetalol
,7104169,volume of distribution,3 Food caused 20% increases in the volume of distribution of labetalol: (from 567 +/- 63 to 685 +/- 76) and in plasma clearance (from 1923 +/- 417 to 2344 +/- 566 ml/min.,The influence of food on the oral and intravenous pharmacokinetics of a high clearance drug: a study with labetalol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104169/),,567,260942,DB00598,Labetalol
