Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8632299,Km,"Mean values of Vmax (10.3 nM/min/mg of protein) and Km (304 microM) for the 4-OH pathway exceeded values for the alpha-OH pathway (2.4 and 74, respectively).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),,2.4,240630,DB01149,Nefazodone
,8632299,Km,"Mean values of Vmax (10.3 nM/min/mg of protein) and Km (304 microM) for the 4-OH pathway exceeded values for the alpha-OH pathway (2.4 and 74, respectively).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),,74,240631,DB01149,Nefazodone
,8632299,competitive Ki,"Ketoconazole was a powerful inhibitor of triazolam biotransformation, having mean competitive Ki values of 0.006 and 0.023 microM for the alpha-OH and 4-OH pathways.",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,0.006,240632,DB01149,Nefazodone
,8632299,competitive Ki,"Ketoconazole was a powerful inhibitor of triazolam biotransformation, having mean competitive Ki values of 0.006 and 0.023 microM for the alpha-OH and 4-OH pathways.",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,0.023,240633,DB01149,Nefazodone
,8632299,Ki,"The serotonin2 antagonist antidepressant nefazodone inhibited the alpha-OH and 4-OH pathways (Ki = 0.6 and 1.7 microM, respectively), but with considerably less activity than ketoconazole.",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,0.6,240634,DB01149,Nefazodone
,8632299,Ki,"The serotonin2 antagonist antidepressant nefazodone inhibited the alpha-OH and 4-OH pathways (Ki = 0.6 and 1.7 microM, respectively), but with considerably less activity than ketoconazole.",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,1.7,240635,DB01149,Nefazodone
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,2.7,240636,DB01149,Nefazodone
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,8.0,240637,DB01149,Nefazodone
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,7.0,240638,DB01149,Nefazodone
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,44.3,240639,DB01149,Nefazodone
,8632299,apparent oral clearance,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),[ml] / [min],41,240640,DB01149,Nefazodone
,8632299,apparent oral clearance,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),[ml] / [min],337,240641,DB01149,Nefazodone
,8632299,half-life,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),h,13.5,240642,DB01149,Nefazodone
,8632299,half-life,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),h,3.4,240643,DB01149,Nefazodone
,8951188,Cmax,"However, for mCPP, Cmax was 89 ng ml-1 in the PM subjects compared with 44 ng ml-1 in the EM subjects, AUC was higher in the PM than EM subjects (1642 ng ml-1 h and 412 ng ml-1 h, respectively), and mCPP elimination half-life increased from 6.1 h in the EM subjects to 16.4 h in the PM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[ng] / [ml],89,266260,DB01149,Nefazodone
,8951188,Cmax,"However, for mCPP, Cmax was 89 ng ml-1 in the PM subjects compared with 44 ng ml-1 in the EM subjects, AUC was higher in the PM than EM subjects (1642 ng ml-1 h and 412 ng ml-1 h, respectively), and mCPP elimination half-life increased from 6.1 h in the EM subjects to 16.4 h in the PM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[ng] / [ml],44,266261,DB01149,Nefazodone
,8951188,AUC,"However, for mCPP, Cmax was 89 ng ml-1 in the PM subjects compared with 44 ng ml-1 in the EM subjects, AUC was higher in the PM than EM subjects (1642 ng ml-1 h and 412 ng ml-1 h, respectively), and mCPP elimination half-life increased from 6.1 h in the EM subjects to 16.4 h in the PM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[h·ng] / [ml],1642,266262,DB01149,Nefazodone
,8951188,AUC,"However, for mCPP, Cmax was 89 ng ml-1 in the PM subjects compared with 44 ng ml-1 in the EM subjects, AUC was higher in the PM than EM subjects (1642 ng ml-1 h and 412 ng ml-1 h, respectively), and mCPP elimination half-life increased from 6.1 h in the EM subjects to 16.4 h in the PM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[h·ng] / [ml],412,266263,DB01149,Nefazodone
,8951188,elimination half-life,"However, for mCPP, Cmax was 89 ng ml-1 in the PM subjects compared with 44 ng ml-1 in the EM subjects, AUC was higher in the PM than EM subjects (1642 ng ml-1 h and 412 ng ml-1 h, respectively), and mCPP elimination half-life increased from 6.1 h in the EM subjects to 16.4 h in the PM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),h,6.1,266264,DB01149,Nefazodone
,8951188,elimination half-life,"However, for mCPP, Cmax was 89 ng ml-1 in the PM subjects compared with 44 ng ml-1 in the EM subjects, AUC was higher in the PM than EM subjects (1642 ng ml-1 h and 412 ng ml-1 h, respectively), and mCPP elimination half-life increased from 6.1 h in the EM subjects to 16.4 h in the PM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),h,16.4,266265,DB01149,Nefazodone
,8951188,steady state Cmax,"The steady state Cmax and AUC values for mCPP in the PM subjects were 182 ng ml-1 and 1706 ng ml-1 h, respectively, compared with 49.6 ng ml-1 and 182 ng ml-1 h in the EM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[ng] / [ml],182,266266,DB01149,Nefazodone
,8951188,steady state Cmax,"The steady state Cmax and AUC values for mCPP in the PM subjects were 182 ng ml-1 and 1706 ng ml-1 h, respectively, compared with 49.6 ng ml-1 and 182 ng ml-1 h in the EM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[h·ng] / [ml],1706,266267,DB01149,Nefazodone
,8951188,steady state Cmax,"The steady state Cmax and AUC values for mCPP in the PM subjects were 182 ng ml-1 and 1706 ng ml-1 h, respectively, compared with 49.6 ng ml-1 and 182 ng ml-1 h in the EM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[ng] / [ml],49.6,266268,DB01149,Nefazodone
,8951188,AUC,"The steady state Cmax and AUC values for mCPP in the PM subjects were 182 ng ml-1 and 1706 ng ml-1 h, respectively, compared with 49.6 ng ml-1 and 182 ng ml-1 h in the EM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[h·ng] / [ml],1706,266269,DB01149,Nefazodone
,8951188,AUC,"The steady state Cmax and AUC values for mCPP in the PM subjects were 182 ng ml-1 and 1706 ng ml-1 h, respectively, compared with 49.6 ng ml-1 and 182 ng ml-1 h in the EM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[h·ng] / [ml],182,266270,DB01149,Nefazodone
,11254202,flow-rate,An aliquot of 25 microl of the mixture was injected onto a BDS Hypersil C18 column (50x2 mm; 3 microm) at a flow-rate of 0.3 ml/min.,Quantitation of itraconazole in rat heparinized plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11254202/),[ml] / [min],0.3,269294,DB01149,Nefazodone
,11254202,extraction recovery,The extraction recovery of ITZ was 96%.,Quantitation of itraconazole in rat heparinized plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11254202/),%,96,269295,DB01149,Nefazodone
