Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9657668,steady state levels,Plasma fentanyl achieved steady state levels by 30 min of infusion both in the systemic (202.7 +/- 39.1 ng/ml) and sagittal sinus vein (136.7 +/- 20.7 ng/ml).,Pharmacodynamic effects and pharmacokinetic profile of continuous infusion fentanyl in newborn piglets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9657668/),[ng] / [ml],136.7,30382,DB00813,Fentanyl
,9657668,clearance,"Mean clearance was estimated as 56.2 +/- 13.7 ml/kg/h (range 43.5-76.9 ml/kg/h), mean volume of distribution at steady state was 1.29 +/- 0.6 liters/kg (range 0.78-2.15 liters/kg) and the mean half-life was 15.7 +/- 5.7 h (range 9.4-22.5 h).",Pharmacodynamic effects and pharmacokinetic profile of continuous infusion fentanyl in newborn piglets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9657668/),[ml] / [h·kg],56.2,30383,DB00813,Fentanyl
,9657668,volume of distribution at steady state,"Mean clearance was estimated as 56.2 +/- 13.7 ml/kg/h (range 43.5-76.9 ml/kg/h), mean volume of distribution at steady state was 1.29 +/- 0.6 liters/kg (range 0.78-2.15 liters/kg) and the mean half-life was 15.7 +/- 5.7 h (range 9.4-22.5 h).",Pharmacodynamic effects and pharmacokinetic profile of continuous infusion fentanyl in newborn piglets. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9657668/),[l] / [kg],1.29,30384,DB00813,Fentanyl
,9657668,half-life,"Mean clearance was estimated as 56.2 +/- 13.7 ml/kg/h (range 43.5-76.9 ml/kg/h), mean volume of distribution at steady state was 1.29 +/- 0.6 liters/kg (range 0.78-2.15 liters/kg) and the mean half-life was 15.7 +/- 5.7 h (range 9.4-22.5 h).",Pharmacodynamic effects and pharmacokinetic profile of continuous infusion fentanyl in newborn piglets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9657668/),h,15.7,30385,DB00813,Fentanyl
,2950809,elimination half-lives,"In infants younger than 10 months (group 1) and children older than 10 months (group 2) who were not surface-cooled, elimination half-lives were similar (mean +/- SD, 53 +/- 15 min vs 55 +/- 10 min) as were clearance values (27.5 +/- 9.3 vs 18.1 +/- 10.7 ml X kg-1 X min-1).",Pharmacodynamics and pharmacokinetics of high-dose sufentanil in infants and children undergoing cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2950809/),min,53,31781,DB00813,Fentanyl
,2950809,elimination half-lives,"In infants younger than 10 months (group 1) and children older than 10 months (group 2) who were not surface-cooled, elimination half-lives were similar (mean +/- SD, 53 +/- 15 min vs 55 +/- 10 min) as were clearance values (27.5 +/- 9.3 vs 18.1 +/- 10.7 ml X kg-1 X min-1).",Pharmacodynamics and pharmacokinetics of high-dose sufentanil in infants and children undergoing cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2950809/),min,55,31782,DB00813,Fentanyl
,2950809,clearance,"In infants younger than 10 months (group 1) and children older than 10 months (group 2) who were not surface-cooled, elimination half-lives were similar (mean +/- SD, 53 +/- 15 min vs 55 +/- 10 min) as were clearance values (27.5 +/- 9.3 vs 18.1 +/- 10.7 ml X kg-1 X min-1).",Pharmacodynamics and pharmacokinetics of high-dose sufentanil in infants and children undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2950809/),[ml] / [kg·min],27.5,31783,DB00813,Fentanyl
,2950809,clearance,"In infants younger than 10 months (group 1) and children older than 10 months (group 2) who were not surface-cooled, elimination half-lives were similar (mean +/- SD, 53 +/- 15 min vs 55 +/- 10 min) as were clearance values (27.5 +/- 9.3 vs 18.1 +/- 10.7 ml X kg-1 X min-1).",Pharmacodynamics and pharmacokinetics of high-dose sufentanil in infants and children undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2950809/),[ml] / [kg·min],18.1,31784,DB00813,Fentanyl
,2950809,volumes of distribution,"However, the volumes of distribution were significantly smaller in group 1 compared with group 2 (1.6 +/- 0.46 vs 3.0 +/- 1.3 L/kg).",Pharmacodynamics and pharmacokinetics of high-dose sufentanil in infants and children undergoing cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2950809/),[l] / [kg],1.6,31785,DB00813,Fentanyl
,2950809,volumes of distribution,"However, the volumes of distribution were significantly smaller in group 1 compared with group 2 (1.6 +/- 0.46 vs 3.0 +/- 1.3 L/kg).",Pharmacodynamics and pharmacokinetics of high-dose sufentanil in infants and children undergoing cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2950809/),[l] / [kg],3.0,31786,DB00813,Fentanyl
,2950809,elimination half-life,"In infants younger than 10 months who were surface-cooled (group 3) elimination half-life was longer (120 +/- 36 min) and volume of distribution larger (3.7 +/- 1.1 L/kg), but clearance rate was similar (21.5 +/- 5.0 ml X kg-1 X min-1) compared with age- and weight-matched infants (group 1).",Pharmacodynamics and pharmacokinetics of high-dose sufentanil in infants and children undergoing cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2950809/),min,120,31787,DB00813,Fentanyl
,2950809,volume of distribution,"In infants younger than 10 months who were surface-cooled (group 3) elimination half-life was longer (120 +/- 36 min) and volume of distribution larger (3.7 +/- 1.1 L/kg), but clearance rate was similar (21.5 +/- 5.0 ml X kg-1 X min-1) compared with age- and weight-matched infants (group 1).",Pharmacodynamics and pharmacokinetics of high-dose sufentanil in infants and children undergoing cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2950809/),[l] / [kg],3.7,31788,DB00813,Fentanyl
,2950809,clearance rate,"In infants younger than 10 months who were surface-cooled (group 3) elimination half-life was longer (120 +/- 36 min) and volume of distribution larger (3.7 +/- 1.1 L/kg), but clearance rate was similar (21.5 +/- 5.0 ml X kg-1 X min-1) compared with age- and weight-matched infants (group 1).",Pharmacodynamics and pharmacokinetics of high-dose sufentanil in infants and children undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2950809/),[ml] / [kg·min],21.5,31789,DB00813,Fentanyl
,10381758,steady-state plasma concentrations,The continuous administration of dobutamine (steady-state plasma concentrations: 217 +/- 118 ng.,Negative chronotropic effects of fentanyl attenuate beneficial effects of dobutamine on oxygen metabolism: hemodynamic and pharmacokinetic interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381758/),ng,217,32054,DB00813,Fentanyl
,10381758,plasma levels,"In parallel, dobutamine plasma levels increased significantly (275 +/- 165 ng. ml-1; p <.05).",Negative chronotropic effects of fentanyl attenuate beneficial effects of dobutamine on oxygen metabolism: hemodynamic and pharmacokinetic interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381758/),[ng] / [ml],275,32055,DB00813,Fentanyl
,30721546,concentrations,"The median fentanyl concentrations were 0.18, 0.15, 0.15 and 0.57, 0.37, 0.35 ng/mL at 15-31 minutes, two and four hours and the half-lives were 1.6 to 20.5 or 4.1 to 32.6 hours for the low- and high-dose groups, respectively.",Individual variations in fentanyl pharmacokinetics and pharmacodynamics in preterm infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30721546/),[ng] / [ml],0.18,32621,DB00813,Fentanyl
,30721546,concentrations,"The median fentanyl concentrations were 0.18, 0.15, 0.15 and 0.57, 0.37, 0.35 ng/mL at 15-31 minutes, two and four hours and the half-lives were 1.6 to 20.5 or 4.1 to 32.6 hours for the low- and high-dose groups, respectively.",Individual variations in fentanyl pharmacokinetics and pharmacodynamics in preterm infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30721546/),[ng] / [ml],0.15,32622,DB00813,Fentanyl
,30721546,concentrations,"The median fentanyl concentrations were 0.18, 0.15, 0.15 and 0.57, 0.37, 0.35 ng/mL at 15-31 minutes, two and four hours and the half-lives were 1.6 to 20.5 or 4.1 to 32.6 hours for the low- and high-dose groups, respectively.",Individual variations in fentanyl pharmacokinetics and pharmacodynamics in preterm infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30721546/),[ng] / [ml],0.57,32623,DB00813,Fentanyl
,30721546,concentrations,"The median fentanyl concentrations were 0.18, 0.15, 0.15 and 0.57, 0.37, 0.35 ng/mL at 15-31 minutes, two and four hours and the half-lives were 1.6 to 20.5 or 4.1 to 32.6 hours for the low- and high-dose groups, respectively.",Individual variations in fentanyl pharmacokinetics and pharmacodynamics in preterm infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30721546/),[ng] / [ml],0.37,32624,DB00813,Fentanyl
,30721546,concentrations,"The median fentanyl concentrations were 0.18, 0.15, 0.15 and 0.57, 0.37, 0.35 ng/mL at 15-31 minutes, two and four hours and the half-lives were 1.6 to 20.5 or 4.1 to 32.6 hours for the low- and high-dose groups, respectively.",Individual variations in fentanyl pharmacokinetics and pharmacodynamics in preterm infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30721546/),[ng] / [ml],0.35,32625,DB00813,Fentanyl
,30721546,half-lives,"The median fentanyl concentrations were 0.18, 0.15, 0.15 and 0.57, 0.37, 0.35 ng/mL at 15-31 minutes, two and four hours and the half-lives were 1.6 to 20.5 or 4.1 to 32.6 hours for the low- and high-dose groups, respectively.",Individual variations in fentanyl pharmacokinetics and pharmacodynamics in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30721546/),h,1.6 to 20.5,32626,DB00813,Fentanyl
,30721546,half-lives,"The median fentanyl concentrations were 0.18, 0.15, 0.15 and 0.57, 0.37, 0.35 ng/mL at 15-31 minutes, two and four hours and the half-lives were 1.6 to 20.5 or 4.1 to 32.6 hours for the low- and high-dose groups, respectively.",Individual variations in fentanyl pharmacokinetics and pharmacodynamics in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30721546/),h,4.1 to 32.6,32627,DB00813,Fentanyl
,7486179,V1,Parameters for the simple three-compartment model are: V1 = 19.2 ml.kg-1; V2 = 99 ml.kg-1; V3 = 2344 ml.kg-1; Cl1 = 2.5 ml.kg-1.min-1; Cl2 = 38 ml.kg-1.min-1; and Cl3 = 15 ml.kg-1.min-1.,Pharmacokinetics of computer-controlled alfentanil administration in children undergoing cardiac surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486179/),[ml] / [kg],19.2,32722,DB00813,Fentanyl
,7486179,V2,Parameters for the simple three-compartment model are: V1 = 19.2 ml.kg-1; V2 = 99 ml.kg-1; V3 = 2344 ml.kg-1; Cl1 = 2.5 ml.kg-1.min-1; Cl2 = 38 ml.kg-1.min-1; and Cl3 = 15 ml.kg-1.min-1.,Pharmacokinetics of computer-controlled alfentanil administration in children undergoing cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486179/),[ml] / [kg],99,32723,DB00813,Fentanyl
,7486179,V3,Parameters for the simple three-compartment model are: V1 = 19.2 ml.kg-1; V2 = 99 ml.kg-1; V3 = 2344 ml.kg-1; Cl1 = 2.5 ml.kg-1.min-1; Cl2 = 38 ml.kg-1.min-1; and Cl3 = 15 ml.kg-1.min-1.,Pharmacokinetics of computer-controlled alfentanil administration in children undergoing cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486179/),[ml] / [kg],2344,32724,DB00813,Fentanyl
,7486179,Cl1,Parameters for the simple three-compartment model are: V1 = 19.2 ml.kg-1; V2 = 99 ml.kg-1; V3 = 2344 ml.kg-1; Cl1 = 2.5 ml.kg-1.min-1; Cl2 = 38 ml.kg-1.min-1; and Cl3 = 15 ml.kg-1.min-1.,Pharmacokinetics of computer-controlled alfentanil administration in children undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486179/),[ml] / [kg·min],2.5,32725,DB00813,Fentanyl
,7486179,Cl2,Parameters for the simple three-compartment model are: V1 = 19.2 ml.kg-1; V2 = 99 ml.kg-1; V3 = 2344 ml.kg-1; Cl1 = 2.5 ml.kg-1.min-1; Cl2 = 38 ml.kg-1.min-1; and Cl3 = 15 ml.kg-1.min-1.,Pharmacokinetics of computer-controlled alfentanil administration in children undergoing cardiac surgery. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486179/),[ml] / [kg·min],38,32726,DB00813,Fentanyl
,7486179,Cl3,Parameters for the simple three-compartment model are: V1 = 19.2 ml.kg-1; V2 = 99 ml.kg-1; V3 = 2344 ml.kg-1; Cl1 = 2.5 ml.kg-1.min-1; Cl2 = 38 ml.kg-1.min-1; and Cl3 = 15 ml.kg-1.min-1.,Pharmacokinetics of computer-controlled alfentanil administration in children undergoing cardiac surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486179/),[ml] / [kg·min],15,32727,DB00813,Fentanyl
,1679616,concentration producing 50% inhibition (IC50),"The concentration producing 50% inhibition (IC50) of alfentanil (10 microM) oxidation was 0.7-1.0 and 2.8-4.0 microM for D-medetomidine and L-medetomidine, respectively.",Influence of dexmedetomidine and clonidine on human liver microsomal alfentanil metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1679616/),μM,0.7-1.0,32863,DB00813,Fentanyl
,1679616,concentration producing 50% inhibition (IC50),"The concentration producing 50% inhibition (IC50) of alfentanil (10 microM) oxidation was 0.7-1.0 and 2.8-4.0 microM for D-medetomidine and L-medetomidine, respectively.",Influence of dexmedetomidine and clonidine on human liver microsomal alfentanil metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1679616/),μM,2.8-4.0,32864,DB00813,Fentanyl
,9029316,limit of detection,"Using 1-ml plasma samples, the estimated limit of detection of fentanyl was 20 pg/ml.",Determination of subnanogram concentrations of fentanyl in plasma by gas chromatography-mass spectrometry: comparison with standard radioimmunoassay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9029316/),[pg] / [ml],20,33732,DB00813,Fentanyl
,9265933,half-life,The equilibration half-life between plasma and effect site concentrations (T1/2 (keo)) was 16.8 min (median; range: 4.4-41.6 min).,Pharmacodynamic modelling of the analgesic effects of piritramide in postoperative patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9265933/),min,16.8,34917,DB00813,Fentanyl
,9265933,T1/2 (keo)),The equilibration half-life between plasma and effect site concentrations (T1/2 (keo)) was 16.8 min (median; range: 4.4-41.6 min).,Pharmacodynamic modelling of the analgesic effects of piritramide in postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9265933/),min,16.8,34918,DB00813,Fentanyl
,9265933,steady-state plasma concentration,The steady-state plasma concentration required to produce 50% of maximum analgesia (EC50) was 12.1 ng/ml (range: 2.9-29.8 ng/ml) and correlated with initial pain intensity.,Pharmacodynamic modelling of the analgesic effects of piritramide in postoperative patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9265933/),[ng] / [ml],12.1,34919,DB00813,Fentanyl
,10392320,plasma drug concentrations,"There were no significant interday differences in plasma drug concentrations or clearances (3.9 +/- 1.4, 3.9 +/- 1.7, and 4.2 +/- 1.7 ml/kg/min for alfentanil, respectively, and 6.6 +/- 2.0, 7.9 +/- 2.4, and 7.9 +/- 2.5 ml/kg/min for midazolam, respectively, on days 1, 13, and 21 [mean +/- SD]).",Intraindividual variability in male hepatic CYP3A4 activity assessed by alfentanil and midazolam clearance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392320/),[ml] / [kg·min],3.9,35144,DB00813,Fentanyl
,10392320,plasma drug concentrations,"There were no significant interday differences in plasma drug concentrations or clearances (3.9 +/- 1.4, 3.9 +/- 1.7, and 4.2 +/- 1.7 ml/kg/min for alfentanil, respectively, and 6.6 +/- 2.0, 7.9 +/- 2.4, and 7.9 +/- 2.5 ml/kg/min for midazolam, respectively, on days 1, 13, and 21 [mean +/- SD]).",Intraindividual variability in male hepatic CYP3A4 activity assessed by alfentanil and midazolam clearance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392320/),[ml] / [kg·min],3.9,35145,DB00813,Fentanyl
,10392320,plasma drug concentrations,"There were no significant interday differences in plasma drug concentrations or clearances (3.9 +/- 1.4, 3.9 +/- 1.7, and 4.2 +/- 1.7 ml/kg/min for alfentanil, respectively, and 6.6 +/- 2.0, 7.9 +/- 2.4, and 7.9 +/- 2.5 ml/kg/min for midazolam, respectively, on days 1, 13, and 21 [mean +/- SD]).",Intraindividual variability in male hepatic CYP3A4 activity assessed by alfentanil and midazolam clearance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392320/),[ml] / [kg·min],6.6,35146,DB00813,Fentanyl
,10392320,clearances,"There were no significant interday differences in plasma drug concentrations or clearances (3.9 +/- 1.4, 3.9 +/- 1.7, and 4.2 +/- 1.7 ml/kg/min for alfentanil, respectively, and 6.6 +/- 2.0, 7.9 +/- 2.4, and 7.9 +/- 2.5 ml/kg/min for midazolam, respectively, on days 1, 13, and 21 [mean +/- SD]).",Intraindividual variability in male hepatic CYP3A4 activity assessed by alfentanil and midazolam clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392320/),[ml] / [kg·min],3.9,35147,DB00813,Fentanyl
,10392320,clearances,"There were no significant interday differences in plasma drug concentrations or clearances (3.9 +/- 1.4, 3.9 +/- 1.7, and 4.2 +/- 1.7 ml/kg/min for alfentanil, respectively, and 6.6 +/- 2.0, 7.9 +/- 2.4, and 7.9 +/- 2.5 ml/kg/min for midazolam, respectively, on days 1, 13, and 21 [mean +/- SD]).",Intraindividual variability in male hepatic CYP3A4 activity assessed by alfentanil and midazolam clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392320/),[ml] / [kg·min],4.2,35148,DB00813,Fentanyl
,10392320,clearances,"There were no significant interday differences in plasma drug concentrations or clearances (3.9 +/- 1.4, 3.9 +/- 1.7, and 4.2 +/- 1.7 ml/kg/min for alfentanil, respectively, and 6.6 +/- 2.0, 7.9 +/- 2.4, and 7.9 +/- 2.5 ml/kg/min for midazolam, respectively, on days 1, 13, and 21 [mean +/- SD]).",Intraindividual variability in male hepatic CYP3A4 activity assessed by alfentanil and midazolam clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392320/),[ml] / [kg·min],6.6,35149,DB00813,Fentanyl
,10392320,clearances,"There were no significant interday differences in plasma drug concentrations or clearances (3.9 +/- 1.4, 3.9 +/- 1.7, and 4.2 +/- 1.7 ml/kg/min for alfentanil, respectively, and 6.6 +/- 2.0, 7.9 +/- 2.4, and 7.9 +/- 2.5 ml/kg/min for midazolam, respectively, on days 1, 13, and 21 [mean +/- SD]).",Intraindividual variability in male hepatic CYP3A4 activity assessed by alfentanil and midazolam clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392320/),[ml] / [kg·min],7.9,35150,DB00813,Fentanyl
,10392320,clearances,"There were no significant interday differences in plasma drug concentrations or clearances (3.9 +/- 1.4, 3.9 +/- 1.7, and 4.2 +/- 1.7 ml/kg/min for alfentanil, respectively, and 6.6 +/- 2.0, 7.9 +/- 2.4, and 7.9 +/- 2.5 ml/kg/min for midazolam, respectively, on days 1, 13, and 21 [mean +/- SD]).",Intraindividual variability in male hepatic CYP3A4 activity assessed by alfentanil and midazolam clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392320/),[ml] / [kg·min],7.9,35151,DB00813,Fentanyl
,10201688,CO,The CO of individual pigs varied from 1.33 to 6.44 l/min.,Recirculatory and compartmental pharmacokinetic modeling of alfentanil in pigs: the influence of cardiac output. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201688/),[l] / [min],1.33 to 6.44,35223,DB00813,Fentanyl
,32650192,time for,"The mean (SD) time for fentanyl and norfentanyl clearance was 7.3 (4.9) and 13.3 (6.9) days, respectively.",Protracted renal clearance of fentanyl in persons with opioid use disorder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32650192/),d,7.3,35406,DB00813,Fentanyl
,32650192,time for,"The mean (SD) time for fentanyl and norfentanyl clearance was 7.3 (4.9) and 13.3 (6.9) days, respectively.",Protracted renal clearance of fentanyl in persons with opioid use disorder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32650192/),d,13.3,35407,DB00813,Fentanyl
,32650192,clearance,"The mean (SD) time for fentanyl and norfentanyl clearance was 7.3 (4.9) and 13.3 (6.9) days, respectively.",Protracted renal clearance of fentanyl in persons with opioid use disorder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32650192/),d,7.3,35408,DB00813,Fentanyl
,32650192,clearance,"The mean (SD) time for fentanyl and norfentanyl clearance was 7.3 (4.9) and 13.3 (6.9) days, respectively.",Protracted renal clearance of fentanyl in persons with opioid use disorder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32650192/),d,13.3,35409,DB00813,Fentanyl
,26288466,t peaks,The mean t peaks were measured as 44 ± 22 s and 227 ± 91 s by heart rate and by mean blood pressure respectively.,Estimation of the plasma effect site equilibration rate constant of sufentanil in children using the time to peak effect of heart rate and blood pressure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26288466/),s,44,35512,DB00813,Fentanyl
,26288466,t peaks,The mean t peaks were measured as 44 ± 22 s and 227 ± 91 s by heart rate and by mean blood pressure respectively.,Estimation of the plasma effect site equilibration rate constant of sufentanil in children using the time to peak effect of heart rate and blood pressure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26288466/),s,227,35513,DB00813,Fentanyl
,26288466,ke0,The estimated ke0 were 5.16/min and 0.49/min by heart rate and blood pressure respectively.,Estimation of the plasma effect site equilibration rate constant of sufentanil in children using the time to peak effect of heart rate and blood pressure. ,Kdeg-Q12,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26288466/),1/[min],5.16,35514,DB00813,Fentanyl
,26288466,ke0,The estimated ke0 were 5.16/min and 0.49/min by heart rate and blood pressure respectively.,Estimation of the plasma effect site equilibration rate constant of sufentanil in children using the time to peak effect of heart rate and blood pressure. ,Kdeg-Q12,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26288466/),1/[min],0.49,35515,DB00813,Fentanyl
>,8466061,Spo2,No subject developing rigidity required neuromuscular blockade to allow positive pressure ventilation and adequate oxygenation (Spo2 > 90%).,"Fentanyl-induced rigidity and unconsciousness in human volunteers. Incidence, duration, and plasma concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8466061/),%,90,37296,DB00813,Fentanyl
,3081598,serum clearance,"The mean +/- SD alfentanil serum clearance, volume of distribution at steady state (Vss), and elimination half-life were 5.2 +/- 2.0 mL/min/kg, 0.47 +/- 0.1 L/kg, and 97 +/- 52 minutes, respectively.",The pharmacokinetics of alfentanil in gynecologic surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081598/),[ml] / [kg·min],5.2,37375,DB00813,Fentanyl
,3081598,volume of distribution at steady state (Vss),"The mean +/- SD alfentanil serum clearance, volume of distribution at steady state (Vss), and elimination half-life were 5.2 +/- 2.0 mL/min/kg, 0.47 +/- 0.1 L/kg, and 97 +/- 52 minutes, respectively.",The pharmacokinetics of alfentanil in gynecologic surgical patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081598/),[l] / [kg],0.47,37376,DB00813,Fentanyl
,3081598,elimination half-life,"The mean +/- SD alfentanil serum clearance, volume of distribution at steady state (Vss), and elimination half-life were 5.2 +/- 2.0 mL/min/kg, 0.47 +/- 0.1 L/kg, and 97 +/- 52 minutes, respectively.",The pharmacokinetics of alfentanil in gynecologic surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081598/),min,97,37377,DB00813,Fentanyl
,3081598,fraction of alfentanil unbound in serum (fu),The mean fraction of alfentanil unbound in serum (fu) was 0.18 +/- 0.08.,The pharmacokinetics of alfentanil in gynecologic surgical patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081598/),,0.18,37378,DB00813,Fentanyl
,8825188,steady state,"Approximately 40 min (steady state achieved) after initiation of remifentanil infusions at the same rates as described above, and while infusions were still in progress, blood was collected from the series of catheters.","The pharmacokinetics and extra-hepatic clearance of remifentanil, a short acting opioid agonist, in male beagle dogs during constant rate infusions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825188/),min,40,38334,DB00813,Fentanyl
,8825188,systemic clearance,"There were no differences in systemic clearance (approximately 45 ml/kg/min), volume of distribution at steady state, mean residence time, dose-normalized normalized concentration at steady state, or dose-normalized AUC between the doses administered to conscious dogs; the t1/2 alpha was 3-5 min.","The pharmacokinetics and extra-hepatic clearance of remifentanil, a short acting opioid agonist, in male beagle dogs during constant rate infusions. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825188/),[ml] / [kg·min],45,38335,DB00813,Fentanyl
,8825188,t1/2 alpha,"There were no differences in systemic clearance (approximately 45 ml/kg/min), volume of distribution at steady state, mean residence time, dose-normalized normalized concentration at steady state, or dose-normalized AUC between the doses administered to conscious dogs; the t1/2 alpha was 3-5 min.","The pharmacokinetics and extra-hepatic clearance of remifentanil, a short acting opioid agonist, in male beagle dogs during constant rate infusions. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825188/),min,3-5,38336,DB00813,Fentanyl
,30965021,limits of detection,"The method was validated following SWGTOX guidelines, and both analytes displayed limits of detection and quantification at 7.5 and 15 pg/mL, respectively.","Evidence for nonlinear accumulation of the ultrapotent fentanyl analog, carfentanil, after systemic administration to male rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30965021/),[pg] / [ml],7.5,38968,DB00813,Fentanyl
,30965021,limits of detection,"The method was validated following SWGTOX guidelines, and both analytes displayed limits of detection and quantification at 7.5 and 15 pg/mL, respectively.","Evidence for nonlinear accumulation of the ultrapotent fentanyl analog, carfentanil, after systemic administration to male rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30965021/),[pg] / [ml],15,38969,DB00813,Fentanyl
,7482686,initial distribution phase t1/2 pi,"The pharmacokinetic parameters were as follows: The mean (SD) of the initial distribution phase t1/2 pi, intermediate distribution phase t1/2 alpha, and elimination phase t1/2 beta were 2.22 (1.04) min, 42.9 (16.4) min, and 370 (138) min, respectively.",Pharmacokinetics of propofol infusion in Asian patients undergoing coronary artery bypass grafting. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7482686/),min,2.22,39406,DB00813,Fentanyl
,7482686,intermediate distribution phase t1/2 alpha,"The pharmacokinetic parameters were as follows: The mean (SD) of the initial distribution phase t1/2 pi, intermediate distribution phase t1/2 alpha, and elimination phase t1/2 beta were 2.22 (1.04) min, 42.9 (16.4) min, and 370 (138) min, respectively.",Pharmacokinetics of propofol infusion in Asian patients undergoing coronary artery bypass grafting. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7482686/),min,42.9,39407,DB00813,Fentanyl
