Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9357389,AUC(0-6),Mean omeprazole AUC(0-6) increased from 1660 to 2265 nmol/L.hr in extensive metabolizers and from 7715 to 15319 nmol/L.hr in poor metabolizers after intake of 200 mg ketoconazole.,Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],1660,108446,DB00532,Mephenytoin
,9357389,AUC(0-6),Mean omeprazole AUC(0-6) increased from 1660 to 2265 nmol/L.hr in extensive metabolizers and from 7715 to 15319 nmol/L.hr in poor metabolizers after intake of 200 mg ketoconazole.,Inhibition of the sulfoxidation of omeprazole by ketoconazole in poor and extensive metabolizers of S-mephenytoin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9357389/),[nM] / [h·l],7715 to 15319,108447,DB00532,Mephenytoin
,10976551,formation clearance,The median formation clearance of 3-hydroxyquinidine were 2.40 and 2.33 L/h in the two test periods.,"Quinidine as a probe for CYP3A4 activity: intrasubject variability and lack of correlation with probe-based assays for CYP1A2, CYP2C9, CYP2C19, and CYP2D6. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976551/),[l] / [h],2.40,109827,DB00532,Mephenytoin
,10976551,formation clearance,The median formation clearance of 3-hydroxyquinidine were 2.40 and 2.33 L/h in the two test periods.,"Quinidine as a probe for CYP3A4 activity: intrasubject variability and lack of correlation with probe-based assays for CYP1A2, CYP2C9, CYP2C19, and CYP2D6. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976551/),[l] / [h],2.33,109828,DB00532,Mephenytoin
,11343579,S-Cit/R-Cit ratio,"Plasma concentrations of S-Cit and R-Cit significantly increased from day 0 (means+/-S.D.: 28+/-9 and 47+/-11 &mgr;g/l, respectively) to day 49 (58+/-12 and 72+/-21 &mgr;g/l, respectively) (p & 0.01 for each comparison), and the S-Cit/R-Cit ratio increased from 0.61+/-0.16 to 0.82+/-0.12 (p & 0.01).",Fluoxetine augmentation in citalopram non-responders: pharmacokinetic and clinical consequences. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11343579/),,0.61,116091,DB00532,Mephenytoin
,11343579,S-Cit/R-Cit ratio,"Plasma concentrations of S-Cit and R-Cit significantly increased from day 0 (means+/-S.D.: 28+/-9 and 47+/-11 &mgr;g/l, respectively) to day 49 (58+/-12 and 72+/-21 &mgr;g/l, respectively) (p & 0.01 for each comparison), and the S-Cit/R-Cit ratio increased from 0.61+/-0.16 to 0.82+/-0.12 (p & 0.01).",Fluoxetine augmentation in citalopram non-responders: pharmacokinetic and clinical consequences. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11343579/),,0.82,116092,DB00532,Mephenytoin
,4032286,oral clearance,"In the EM subjects, the disposition of S- and R-mephenytoin was markedly different with a 100- to 200-fold difference in mean oral clearance (4.7 vs. 0.027 liters/min) and a 30- to 40-fold difference in elimination half-life (2.1 vs. 76 hr).",Phenotypic differences in mephenytoin pharmacokinetics in normal subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032286/),[l] / [min],4.7,116866,DB00532,Mephenytoin
,4032286,oral clearance,"In the EM subjects, the disposition of S- and R-mephenytoin was markedly different with a 100- to 200-fold difference in mean oral clearance (4.7 vs. 0.027 liters/min) and a 30- to 40-fold difference in elimination half-life (2.1 vs. 76 hr).",Phenotypic differences in mephenytoin pharmacokinetics in normal subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032286/),[l] / [min],0.027,116867,DB00532,Mephenytoin
,4032286,elimination half-life,"In the EM subjects, the disposition of S- and R-mephenytoin was markedly different with a 100- to 200-fold difference in mean oral clearance (4.7 vs. 0.027 liters/min) and a 30- to 40-fold difference in elimination half-life (2.1 vs. 76 hr).",Phenotypic differences in mephenytoin pharmacokinetics in normal subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032286/),h,2.1,116868,DB00532,Mephenytoin
,4032286,elimination half-life,"In the EM subjects, the disposition of S- and R-mephenytoin was markedly different with a 100- to 200-fold difference in mean oral clearance (4.7 vs. 0.027 liters/min) and a 30- to 40-fold difference in elimination half-life (2.1 vs. 76 hr).",Phenotypic differences in mephenytoin pharmacokinetics in normal subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032286/),h,76,116869,DB00532,Mephenytoin
,4032286,apparent half-life,"In these same subjects, R-PEH concentrations significantly accumulated over several days and then very slowly declined with an apparent half-life of about 200 hr.",Phenotypic differences in mephenytoin pharmacokinetics in normal subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032286/),h,200,116870,DB00532,Mephenytoin
,11270912,t1/2,"In the elderly volunteers, the t1/2 for fluoxetine was 25% longer (5.0 vs. 4.0 days) and for norfluoxetine was 33% longer (20 vs. 15 days), although variability and sample size precluded statistical significance.",Fluoxetine pharmacokinetics and effect on CYP2C19 in young and elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270912/),d,5.0,119549,DB00532,Mephenytoin
,11270912,t1/2,"In the elderly volunteers, the t1/2 for fluoxetine was 25% longer (5.0 vs. 4.0 days) and for norfluoxetine was 33% longer (20 vs. 15 days), although variability and sample size precluded statistical significance.",Fluoxetine pharmacokinetics and effect on CYP2C19 in young and elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270912/),d,4.0,119550,DB00532,Mephenytoin
,11270912,t1/2,"In the elderly volunteers, the t1/2 for fluoxetine was 25% longer (5.0 vs. 4.0 days) and for norfluoxetine was 33% longer (20 vs. 15 days), although variability and sample size precluded statistical significance.",Fluoxetine pharmacokinetics and effect on CYP2C19 in young and elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270912/),d,20,119551,DB00532,Mephenytoin
,11270912,t1/2,"In the elderly volunteers, the t1/2 for fluoxetine was 25% longer (5.0 vs. 4.0 days) and for norfluoxetine was 33% longer (20 vs. 15 days), although variability and sample size precluded statistical significance.",Fluoxetine pharmacokinetics and effect on CYP2C19 in young and elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270912/),d,15,119552,DB00532,Mephenytoin
,2910639,R/S ratios,"The R/S ratios for the clearance to 4-OH-P were similar between EM and PMD (2.5 +/- 0.5 vs 2.5 +/- 0.4, respectively), implying that the different enzymes involved in ring hydroxylation (i.e., the debrisoquin isozyme and other hydroxylases) have similar stereoselective preferences.",Propranolol's metabolism is determined by both mephenytoin and debrisoquin hydroxylase activities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2910639/),,2.5,125387,DB00532,Mephenytoin
,2910639,R/S ratios,"The R/S ratios for the clearance to 4-OH-P were similar between EM and PMD (2.5 +/- 0.5 vs 2.5 +/- 0.4, respectively), implying that the different enzymes involved in ring hydroxylation (i.e., the debrisoquin isozyme and other hydroxylases) have similar stereoselective preferences.",Propranolol's metabolism is determined by both mephenytoin and debrisoquin hydroxylase activities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2910639/),,2.5,125388,DB00532,Mephenytoin
,1505152,percentage exhalation,"The mean percentage exhalation of the 13C test dose, as determined by 13CO2 in breath during 8 hours, was 23.0% +/- 8.0% (n = 18) before treatment.",Increase of cytochrome P450IA2 activity by omeprazole: evidence by the 13C-[N-3-methyl]-caffeine breath test in poor and extensive metabolizers of S-mephenytoin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505152/),%,23.0,137108,DB00532,Mephenytoin
,1505152,exhalation rates,In both groups exhalation rates of 13CO2 returned to near pretreatment values within the 7-day washout period (24.2% +/- 7.8%; n = 17).,Increase of cytochrome P450IA2 activity by omeprazole: evidence by the 13C-[N-3-methyl]-caffeine breath test in poor and extensive metabolizers of S-mephenytoin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505152/),%,24.2,137109,DB00532,Mephenytoin
,8866915,urinary recovery,4. The urinary recovery of PG ranged from 30 to 69% of the dose and for CG from 2.8 to 32% of the dose.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),%,30 to 69,137684,DB00532,Mephenytoin
,8866915,urinary recovery,4. The urinary recovery of PG ranged from 30 to 69% of the dose and for CG from 2.8 to 32% of the dose.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),%,2.8 to 32,137685,DB00532,Mephenytoin
,8866915,overall urinary recovery,The overall urinary recovery of PG plus CG ranged from 54 to 77% of the dose.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),%,54 to 77,137686,DB00532,Mephenytoin
,8866915,AUC,The AUC for PG ranged from 3.2 to 9.5 mg l-1 h whereas for CG it was from 0.02 to 0.71 mg l-1 h.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),[h·mg] / [l],3.2 to 9.5,137687,DB00532,Mephenytoin
,8866915,AUC,The AUC for PG ranged from 3.2 to 9.5 mg l-1 h whereas for CG it was from 0.02 to 0.71 mg l-1 h.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),[h·mg] / [l],0.02 to 0.71,137688,DB00532,Mephenytoin
,8866915,partial intrinsic clearance,The partial intrinsic clearance to CG ranged 25-fold from 0.41 to 10.1 l h-1.,Pharmacokinetic evaluation of proguanil: a probe phenotyping drug for the mephenytoin hydroxylase polymorphism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866915/),[l] / [h],0.41 to 10.1,137689,DB00532,Mephenytoin
,9333103,total clearance,"During fluvoxamine use, the median of the total clearance of chloroguanide decreased in a statistically significant way from 1282 ml/min to 782 ml/min among the extensive metabolizers, whereas there was no change among the poor metabolizers.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],1282,142096,DB00532,Mephenytoin
,9333103,total clearance,"During fluvoxamine use, the median of the total clearance of chloroguanide decreased in a statistically significant way from 1282 ml/min to 782 ml/min among the extensive metabolizers, whereas there was no change among the poor metabolizers.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],782,142097,DB00532,Mephenytoin
,9333103,partial clearance,"The partial clearance of chloroguanide by means of cydoguanil and 4-chlorphenylbiguanide formation among the extensive metabolizers decreased from 222 ml/min and 97 ml/min before to 33 ml/min and 11 ml/min during fluvoxamine intake, respectively.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],222,142098,DB00532,Mephenytoin
,9333103,partial clearance,"The partial clearance of chloroguanide by means of cydoguanil and 4-chlorphenylbiguanide formation among the extensive metabolizers decreased from 222 ml/min and 97 ml/min before to 33 ml/min and 11 ml/min during fluvoxamine intake, respectively.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],97,142099,DB00532,Mephenytoin
,9333103,partial clearance,"The partial clearance of chloroguanide by means of cydoguanil and 4-chlorphenylbiguanide formation among the extensive metabolizers decreased from 222 ml/min and 97 ml/min before to 33 ml/min and 11 ml/min during fluvoxamine intake, respectively.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],33,142100,DB00532,Mephenytoin
,9333103,partial clearance,"The partial clearance of chloroguanide by means of cydoguanil and 4-chlorphenylbiguanide formation among the extensive metabolizers decreased from 222 ml/min and 97 ml/min before to 33 ml/min and 11 ml/min during fluvoxamine intake, respectively.",Fluvoxamine inhibits the CYP2C19-catalyzed bioactivation of chloroguanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333103/),[ml] / [min],11,142101,DB00532,Mephenytoin
,1505151,plasma half-life,"The plasma half-life of diazepam in the poor metabolizers was longer than that in the extensive metabolizers (mean +/- SEM, 91.0 +/- 5.6 and 59.7 +/- 5.4 hours, p less than 0.005), and the poor metabolizers had the lower clearance of diazepam than the extensive metabolizers (9.4 +/- 0.5 and 17.0 +/- 1.4 ml/min, p less than 0.001).",Incidence of S-mephenytoin hydroxylation deficiency in a Korean population and the interphenotypic differences in diazepam pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505151/),h,91.0,149357,DB00532,Mephenytoin
,1505151,plasma half-life,"The plasma half-life of diazepam in the poor metabolizers was longer than that in the extensive metabolizers (mean +/- SEM, 91.0 +/- 5.6 and 59.7 +/- 5.4 hours, p less than 0.005), and the poor metabolizers had the lower clearance of diazepam than the extensive metabolizers (9.4 +/- 0.5 and 17.0 +/- 1.4 ml/min, p less than 0.001).",Incidence of S-mephenytoin hydroxylation deficiency in a Korean population and the interphenotypic differences in diazepam pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505151/),h,59.7,149358,DB00532,Mephenytoin
,1505151,clearance,"The plasma half-life of diazepam in the poor metabolizers was longer than that in the extensive metabolizers (mean +/- SEM, 91.0 +/- 5.6 and 59.7 +/- 5.4 hours, p less than 0.005), and the poor metabolizers had the lower clearance of diazepam than the extensive metabolizers (9.4 +/- 0.5 and 17.0 +/- 1.4 ml/min, p less than 0.001).",Incidence of S-mephenytoin hydroxylation deficiency in a Korean population and the interphenotypic differences in diazepam pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505151/),[ml] / [min],9.4,149359,DB00532,Mephenytoin
,1505151,clearance,"The plasma half-life of diazepam in the poor metabolizers was longer than that in the extensive metabolizers (mean +/- SEM, 91.0 +/- 5.6 and 59.7 +/- 5.4 hours, p less than 0.005), and the poor metabolizers had the lower clearance of diazepam than the extensive metabolizers (9.4 +/- 0.5 and 17.0 +/- 1.4 ml/min, p less than 0.001).",Incidence of S-mephenytoin hydroxylation deficiency in a Korean population and the interphenotypic differences in diazepam pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505151/),[ml] / [min],17.0,149360,DB00532,Mephenytoin
,1505151,plasma half-life,"In addition, the plasma half-life of demethyldiazepam showed a statistically significant (p less than 0.001) difference between the extensive metabolizers (95.9 +/- 11.3 hours) and poor metabolizers (213.1 +/- 10.7 hours), and correlated with the log10 urinary excretion of 4-hydroxymephenytoin (rs = -0.615, p less than 0.01).",Incidence of S-mephenytoin hydroxylation deficiency in a Korean population and the interphenotypic differences in diazepam pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505151/),h,95.9,149361,DB00532,Mephenytoin
,1505151,plasma half-life,"In addition, the plasma half-life of demethyldiazepam showed a statistically significant (p less than 0.001) difference between the extensive metabolizers (95.9 +/- 11.3 hours) and poor metabolizers (213.1 +/- 10.7 hours), and correlated with the log10 urinary excretion of 4-hydroxymephenytoin (rs = -0.615, p less than 0.01).",Incidence of S-mephenytoin hydroxylation deficiency in a Korean population and the interphenotypic differences in diazepam pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505151/),h,213.1,149362,DB00532,Mephenytoin
,2633921,clearances,"The mean +/- SD intravenous clearances of R- and S-mephenytoin were 1630 +/- 250 ml/hr and 630 +/- 250 ml/hr, respectively.",Mephenytoin stereoselective elimination in the rat: II. Comparison of mephenytoin stereoselective clearance during chronic intravenous and hepatic portal vein administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633921/),[ml] / [h],1630,150432,DB00532,Mephenytoin
,2633921,clearances,"The mean +/- SD intravenous clearances of R- and S-mephenytoin were 1630 +/- 250 ml/hr and 630 +/- 250 ml/hr, respectively.",Mephenytoin stereoselective elimination in the rat: II. Comparison of mephenytoin stereoselective clearance during chronic intravenous and hepatic portal vein administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633921/),[ml] / [h],630,150433,DB00532,Mephenytoin
,2633921,portal vein clearances,The corresponding portal vein clearances for these enantiomers were 2560 +/- 1230 ml/hr (R-mephenytoin) and 540 +/- 230 ml/hr (S-mephenytoin).,Mephenytoin stereoselective elimination in the rat: II. Comparison of mephenytoin stereoselective clearance during chronic intravenous and hepatic portal vein administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633921/),[ml] / [h],2560,150434,DB00532,Mephenytoin
,2633921,portal vein clearances,The corresponding portal vein clearances for these enantiomers were 2560 +/- 1230 ml/hr (R-mephenytoin) and 540 +/- 230 ml/hr (S-mephenytoin).,Mephenytoin stereoselective elimination in the rat: II. Comparison of mephenytoin stereoselective clearance during chronic intravenous and hepatic portal vein administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633921/),[ml] / [h],540,150435,DB00532,Mephenytoin
,8971425,Cmax,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],59,155308,DB00532,Mephenytoin
,8971425,"AUC (0, th)","4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],144,155309,DB00532,Mephenytoin
,8971425,Cmax,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],183,155310,DB00532,Mephenytoin
,8971425,AUC,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],2627,155311,DB00532,Mephenytoin
,8971425,Cmax,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],356,155312,DB00532,Mephenytoin
,8971425,AUC,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],10512,155313,DB00532,Mephenytoin
,12102670,area under the curve (AUC) ratio,"In nine of the 12 patients, PHT plasma concentrations remained stable, with a mean (+/-SD) area under the curve (AUC) ratio (combination therapy/monotherapy) of 1.13 +/- 0.17 (range, 0.89-1.23).",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),,1.13,155947,DB00532,Mephenytoin
,12102670,AUC ratios,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),,1.25,155948,DB00532,Mephenytoin
,12102670,AUC ratios,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),,1.39,155949,DB00532,Mephenytoin
,12102670,AUC ratios,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),,1.55,155950,DB00532,Mephenytoin
,12102670,peak PHT plasma concentrations,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),[mg] / [l],15 to 21,155951,DB00532,Mephenytoin
,12102670,peak PHT plasma concentrations,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),[mg] / [l],28 to 36,155952,DB00532,Mephenytoin
,12102670,peak PHT plasma concentrations,"Three patients had AUC ratios of 1.25, 1.39, and 1.55, respectively, and with the addition of TPM (800, 400, and 400 mg daily, respectively), their peak PHT plasma concentrations increased from 15 to 21 mg/L, 28 to 36 mg/L, and 27 to 41 mg/L, respectively.",Topiramate and phenytoin pharmacokinetics during repetitive monotherapy and combination therapy to epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102670/),[mg] / [l],27 to 41,155953,DB00532,Mephenytoin
,8877025,Apparent oral clearances,Serum concentrations of R- and S-propranolol and urine concentrations of its three primary metabolites were determined by h.p.l.c. 3. Apparent oral clearances of R- and S-propranolol were higher (P < 0.05) in blacks than whites (R-propranolol: 5036 +/- 4175 ml min-1 vs 2854 +/- 879 ml min-1; S-propranolol 3255 +/- 1723 ml min-1 vs 2125 +/- 510 ml min-1; blacks vs whites).,Racial differences in propranolol enantiomer kinetics following simultaneous i.v. and oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877025/),[ml] / [min],5036,156158,DB00532,Mephenytoin
,8877025,Apparent oral clearances,Serum concentrations of R- and S-propranolol and urine concentrations of its three primary metabolites were determined by h.p.l.c. 3. Apparent oral clearances of R- and S-propranolol were higher (P < 0.05) in blacks than whites (R-propranolol: 5036 +/- 4175 ml min-1 vs 2854 +/- 879 ml min-1; S-propranolol 3255 +/- 1723 ml min-1 vs 2125 +/- 510 ml min-1; blacks vs whites).,Racial differences in propranolol enantiomer kinetics following simultaneous i.v. and oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877025/),[ml] / [min],2854,156159,DB00532,Mephenytoin
,8877025,Apparent oral clearances,Serum concentrations of R- and S-propranolol and urine concentrations of its three primary metabolites were determined by h.p.l.c. 3. Apparent oral clearances of R- and S-propranolol were higher (P < 0.05) in blacks than whites (R-propranolol: 5036 +/- 4175 ml min-1 vs 2854 +/- 879 ml min-1; S-propranolol 3255 +/- 1723 ml min-1 vs 2125 +/- 510 ml min-1; blacks vs whites).,Racial differences in propranolol enantiomer kinetics following simultaneous i.v. and oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877025/),[ml] / [min],3255,156160,DB00532,Mephenytoin
