Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19489169,plasma half-life,"Systemic exposure is limited, as fluvastatin is subject to first-pass metabolism, and the plasma half-life of the drug is approximately 30 minutes.",Development and pharmacology of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),min,30,100644,DB00641,Simvastatin
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,40,100645,DB00641,Simvastatin
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,60,100646,DB00641,Simvastatin
,23692066,peak plasma SMV concentration,The peak plasma SMV concentration increased from 2.3 μg/mL with pure SMV to 3.8 μg/mL with dendrimer formulations.,Pharmacokinetic and pharmacodynamic studies of poly(amidoamine) dendrimer based simvastatin oral formulations for the treatment of hypercholesterolemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23692066/),[μg] / [ml],2.3,104591,DB00641,Simvastatin
,23692066,peak plasma SMV concentration,The peak plasma SMV concentration increased from 2.3 μg/mL with pure SMV to 3.8 μg/mL with dendrimer formulations.,Pharmacokinetic and pharmacodynamic studies of poly(amidoamine) dendrimer based simvastatin oral formulations for the treatment of hypercholesterolemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23692066/),[μg] / [ml],3.8,104592,DB00641,Simvastatin
,16542205,half-life,"The half-life of the latter was significantly shorter in the nine carriers with a SLCO1B1*1b allele compared with the seven subjects with the wild-type SLCO1B1*1a/*1a genotype (12.2 +/- 1.6 h vs. 14.5 +/- 1.4 h, P = 0.01).","Simvastatin does not influence the intestinal P-glycoprotein and MPR2, and the disposition of talinolol after chronic medication in healthy subjects genotyped for the ABCB1, ABCC2 and SLCO1B1 polymorphisms. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16542205/),h,12.2,107239,DB00641,Simvastatin
,16542205,half-life,"The half-life of the latter was significantly shorter in the nine carriers with a SLCO1B1*1b allele compared with the seven subjects with the wild-type SLCO1B1*1a/*1a genotype (12.2 +/- 1.6 h vs. 14.5 +/- 1.4 h, P = 0.01).","Simvastatin does not influence the intestinal P-glycoprotein and MPR2, and the disposition of talinolol after chronic medication in healthy subjects genotyped for the ABCB1, ABCC2 and SLCO1B1 polymorphisms. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16542205/),h,14.5,107240,DB00641,Simvastatin
,26903278,time,Adjunctive treatment with 60 mg/kg simvastatin shortened the time required to achieve culture-negative lungs from 4.5 to 3.5 months.,Statin adjunctive therapy shortens the duration of TB treatment in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26903278/),month,4.5,108363,DB00641,Simvastatin
,26903278,time,Adjunctive treatment with 60 mg/kg simvastatin shortened the time required to achieve culture-negative lungs from 4.5 to 3.5 months.,Statin adjunctive therapy shortens the duration of TB treatment in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26903278/),month,3.5,108364,DB00641,Simvastatin
,26903278,relapse rates,"Following 2.5, 3.5 and 4.5 months of treatment, relapse rates were 100%, 50% and 0%, respectively, in the control group and 50% (P = 0.03), 20% and 0%, respectively, in the statin group.",Statin adjunctive therapy shortens the duration of TB treatment in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26903278/),%,100,108365,DB00641,Simvastatin
,26903278,relapse rates,"Following 2.5, 3.5 and 4.5 months of treatment, relapse rates were 100%, 50% and 0%, respectively, in the control group and 50% (P = 0.03), 20% and 0%, respectively, in the statin group.",Statin adjunctive therapy shortens the duration of TB treatment in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26903278/),%,50,108366,DB00641,Simvastatin
,26903278,relapse rates,"Following 2.5, 3.5 and 4.5 months of treatment, relapse rates were 100%, 50% and 0%, respectively, in the control group and 50% (P = 0.03), 20% and 0%, respectively, in the statin group.",Statin adjunctive therapy shortens the duration of TB treatment in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26903278/),%,0,108367,DB00641,Simvastatin
,26903278,relapse rates,"Following 2.5, 3.5 and 4.5 months of treatment, relapse rates were 100%, 50% and 0%, respectively, in the control group and 50% (P = 0.03), 20% and 0%, respectively, in the statin group.",Statin adjunctive therapy shortens the duration of TB treatment in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26903278/),%,20,108368,DB00641,Simvastatin
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],25,108570,DB00641,Simvastatin
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],14,108571,DB00641,Simvastatin
,26519618,total run time,Polarity switch (positive-negative-positive ionization mode) was performed in a total run time of 4.0min.,"Validated UPLC-MS/MS method for simultaneous determination of simvastatin, simvastatin hydroxy acid and berberine in rat plasma: Application to the drug-drug pharmacokinetic interaction study of simvastatin combined with berberine after oral administration in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26519618/),min,4.0,113414,DB00641,Simvastatin
,14691614,half-life,"The mean peak concentrations of both simvastatin and simvastatin acid were reduced by 68% ( P<0.01), and half-life of simvastatin acid was shortened from 5.9+/-0.3 h to 3.7+/-0.5 h ( P<0.01) by carbamazepine.",Carbamazepine markedly reduces serum concentrations of simvastatin and simvastatin acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14691614/),h,5.9,113992,DB00641,Simvastatin
,14691614,half-life,"The mean peak concentrations of both simvastatin and simvastatin acid were reduced by 68% ( P<0.01), and half-life of simvastatin acid was shortened from 5.9+/-0.3 h to 3.7+/-0.5 h ( P<0.01) by carbamazepine.",Carbamazepine markedly reduces serum concentrations of simvastatin and simvastatin acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14691614/),h,3.7,113993,DB00641,Simvastatin
,27048644,run time,"A volume of plasma sample of only 400 µL was processed by the solid phase extraction technique; then 20 µL of processed sample was run on a Phenomenex, Kinetix XB C18, 150 × 4.6 mm, 5 µm column using an isocratic mobile phase consisting of 10 mM ammonium formate buffer (pH 4.0 ± 0.3): acetonitrile (27 : 73, v/v) with a run time of 6.3 min.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),min,6.3,114026,DB00641,Simvastatin
,27048644,Cmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,10.61,114027,DB00641,Simvastatin
,27048644,Cmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,69.74,114028,DB00641,Simvastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,77.58,114029,DB00641,Simvastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,69.74,114030,DB00641,Simvastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,190.71,114031,DB00641,Simvastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,1.74,114032,DB00641,Simvastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,25.36,114033,DB00641,Simvastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,139.24,114034,DB00641,Simvastatin
,27048644,AUC0-inf,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,3.95,114035,DB00641,Simvastatin
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,1.74,114036,DB00641,Simvastatin
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,25.36,114037,DB00641,Simvastatin
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,139.24,114038,DB00641,Simvastatin
,27048644,Tmax,"The Cmax, AUC0-inf and Tmax values obtained in our study were 10.61 ± 5.287, 77.58 ± 29.367 and 1.62 ± 0.436 for EZM; 69.74 ± 45.274, 190.71 ± 107.271 and 1.74 ± 0.480 for SS; and 25.36 ± 23.576, 139.24 ± 131.653 and 3.95 ± 0.671 for SSA, respectively.","Development and Validation of an LC-MS-MS Method for the Simultaneous Determination of Simvastatin, Simvastatin Acid and Ezetimibe in Human Plasma and Its Application to Pharmacokinetic Study in the Indian Population. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27048644/),,3.95,114039,DB00641,Simvastatin
,19127869,T(1/2),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,11.28,120465,DB00641,Simvastatin
,19127869,T(1/2),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,8.90,120466,DB00641,Simvastatin
,19127869,T(1/2),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,8.01,120467,DB00641,Simvastatin
,19127869,AUC(0-infinity),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[h·ng] / [ml],103.41,120468,DB00641,Simvastatin
,19127869,AUC(0-infinity),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[h·ng] / [ml],190.23,120469,DB00641,Simvastatin
,19127869,AUC(0-infinity),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[h·ng] / [ml],421.66,120470,DB00641,Simvastatin
,19127869,MRT,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,6.31,120471,DB00641,Simvastatin
,19127869,MRT,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,5.98,120472,DB00641,Simvastatin
,19127869,MRT,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,6.18,120473,DB00641,Simvastatin
,19127869,CL/F,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[l] / [h·kg],30.10,120474,DB00641,Simvastatin
,19127869,CL/F,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[l] / [h·kg],29.58,120475,DB00641,Simvastatin
,19127869,CL/F,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[l] / [h·kg],31.18,120476,DB00641,Simvastatin
