Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25525759,Tmax,Median Tmax was 6.5 hours for both drugs.,Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),h,6.5,184173,DB00750,Prilocaine
,14706243,relative in vivo recoveries,The relative in vivo recoveries in striatum (11.3%) and blood (24.0%) were significantly lower than in vitro (31.3 and 44.9%).,A microdialysis model to examine nasal drug delivery and olfactory absorption in rats using lidocaine hydrochloride as a model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14706243/),%,11.3,192565,DB00750,Prilocaine
,14706243,relative in vivo recoveries,The relative in vivo recoveries in striatum (11.3%) and blood (24.0%) were significantly lower than in vitro (31.3 and 44.9%).,A microdialysis model to examine nasal drug delivery and olfactory absorption in rats using lidocaine hydrochloride as a model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14706243/),%,24.0,192566,DB00750,Prilocaine
,14706243,relative in vivo recoveries,The relative in vivo recoveries in striatum (11.3%) and blood (24.0%) were significantly lower than in vitro (31.3 and 44.9%).,A microdialysis model to examine nasal drug delivery and olfactory absorption in rats using lidocaine hydrochloride as a model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14706243/),%,31.3,192567,DB00750,Prilocaine
,14706243,relative in vivo recoveries,The relative in vivo recoveries in striatum (11.3%) and blood (24.0%) were significantly lower than in vitro (31.3 and 44.9%).,A microdialysis model to examine nasal drug delivery and olfactory absorption in rats using lidocaine hydrochloride as a model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14706243/),%,44.9,192568,DB00750,Prilocaine
,14706243,nasal bioavailabilities,"The average nasal bioavailabilities of lidocaine in blood, left and right striatum were 85, 103 and 129%, respectively.",A microdialysis model to examine nasal drug delivery and olfactory absorption in rats using lidocaine hydrochloride as a model drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14706243/),%,85,192569,DB00750,Prilocaine
,14706243,nasal bioavailabilities,"The average nasal bioavailabilities of lidocaine in blood, left and right striatum were 85, 103 and 129%, respectively.",A microdialysis model to examine nasal drug delivery and olfactory absorption in rats using lidocaine hydrochloride as a model drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14706243/),%,103,192570,DB00750,Prilocaine
,14706243,nasal bioavailabilities,"The average nasal bioavailabilities of lidocaine in blood, left and right striatum were 85, 103 and 129%, respectively.",A microdialysis model to examine nasal drug delivery and olfactory absorption in rats using lidocaine hydrochloride as a model drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14706243/),%,129,192571,DB00750,Prilocaine
,15966499,half-lives of elimination (t1/2alpha,"The half-lives of elimination (t1/2alpha and t1/2beta) of articaine are 0.6 and 2.5 hours, whereas the apparent half-life of the metabolite articainic acid is 2.5 hours.",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),h,0.6,192815,DB00750,Prilocaine
,15966499,t1/2beta),"The half-lives of elimination (t1/2alpha and t1/2beta) of articaine are 0.6 and 2.5 hours, whereas the apparent half-life of the metabolite articainic acid is 2.5 hours.",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),h,2.5,192816,DB00750,Prilocaine
,15966499,apparent half-life,"The half-lives of elimination (t1/2alpha and t1/2beta) of articaine are 0.6 and 2.5 hours, whereas the apparent half-life of the metabolite articainic acid is 2.5 hours.",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),h,2.5,192817,DB00750,Prilocaine
,15966499,t1/2alpha,"Intrinsic half-lives of articainic acid are: t1/2alpha 12 minutes, and t1/2beta 64 minutes (1 hour).",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),min,12,192818,DB00750,Prilocaine
,15966499,t1/2beta,"Intrinsic half-lives of articainic acid are: t1/2alpha 12 minutes, and t1/2beta 64 minutes (1 hour).",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),min,64,192819,DB00750,Prilocaine
,17583875,analytical recovery,"The analytical recovery of prilocaine HCl and IS from plasma has averaged 94.79 and 96.8%, respectively.",Development and validation of gas chromatography-mass spectroscopy method for determination of prilocaine HCl in human plasma using internal standard methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17583875/),%,94.79,205244,DB00750,Prilocaine
,17583875,analytical recovery,"The analytical recovery of prilocaine HCl and IS from plasma has averaged 94.79 and 96.8%, respectively.",Development and validation of gas chromatography-mass spectroscopy method for determination of prilocaine HCl in human plasma using internal standard methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17583875/),%,96.8,205245,DB00750,Prilocaine
,17583875,LOQ,"LOQ and LOD values for plasma were found to be 20 and 10 ng/mL, respectively.",Development and validation of gas chromatography-mass spectroscopy method for determination of prilocaine HCl in human plasma using internal standard methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17583875/),[ng] / [ml],20,205246,DB00750,Prilocaine
,17583875,LOD,"LOQ and LOD values for plasma were found to be 20 and 10 ng/mL, respectively.",Development and validation of gas chromatography-mass spectroscopy method for determination of prilocaine HCl in human plasma using internal standard methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17583875/),[ng] / [ml],10,205247,DB00750,Prilocaine
,3406467,peak prilocaine concentrations,Remarkable differences in peak prilocaine concentrations (64 micrograms/ml vs 7.9 micrograms/ml after the 1st min) were found during the 3-h study period.,[Behavior of plasma concentrations of prilocaine following intravenous regional anesthesia and their relation to methemoglobinemia]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3406467/),[μg] / [ml],64,212541,DB00750,Prilocaine
,3406467,peak prilocaine concentrations,Remarkable differences in peak prilocaine concentrations (64 micrograms/ml vs 7.9 micrograms/ml after the 1st min) were found during the 3-h study period.,[Behavior of plasma concentrations of prilocaine following intravenous regional anesthesia and their relation to methemoglobinemia]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3406467/),[μg] / [ml],7.9,212542,DB00750,Prilocaine
,11442278,absorption coefficient,The microemulsion formulations were shown to increase the absorption coefficient of lidocaine more than eight times (753 microg/l/min) compared with a conventional oil-in-water emulsion-based cream (89 microg/l/min) and prilocaine hydrochloride almost two times (8.9 microg/l/min) compared with hydrogel (5.2 microg/l/min).,Dermal pharmacokinetics of microemulsion formulations determined by in vivo microdialysis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442278/),[μg] / [l·min],753,248532,DB00750,Prilocaine
,11442278,absorption coefficient,The microemulsion formulations were shown to increase the absorption coefficient of lidocaine more than eight times (753 microg/l/min) compared with a conventional oil-in-water emulsion-based cream (89 microg/l/min) and prilocaine hydrochloride almost two times (8.9 microg/l/min) compared with hydrogel (5.2 microg/l/min).,Dermal pharmacokinetics of microemulsion formulations determined by in vivo microdialysis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442278/),[μg] / [l·min],89,248533,DB00750,Prilocaine
,11442278,absorption coefficient,The microemulsion formulations were shown to increase the absorption coefficient of lidocaine more than eight times (753 microg/l/min) compared with a conventional oil-in-water emulsion-based cream (89 microg/l/min) and prilocaine hydrochloride almost two times (8.9 microg/l/min) compared with hydrogel (5.2 microg/l/min).,Dermal pharmacokinetics of microemulsion formulations determined by in vivo microdialysis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442278/),[μg] / [l·min],8.9,248534,DB00750,Prilocaine
,11442278,absorption coefficient,The microemulsion formulations were shown to increase the absorption coefficient of lidocaine more than eight times (753 microg/l/min) compared with a conventional oil-in-water emulsion-based cream (89 microg/l/min) and prilocaine hydrochloride almost two times (8.9 microg/l/min) compared with hydrogel (5.2 microg/l/min).,Dermal pharmacokinetics of microemulsion formulations determined by in vivo microdialysis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442278/),[μg] / [l·min],5.2,248535,DB00750,Prilocaine
,31414038,flow rate,"The reconstituted samples were chromatographed on Phenomenex Kinetex EVO 4.6*100 mm 2.6 μ 100A column by using a mixture of acetonitrile and 5 mM ammonium acetate buffer (80:20, v/v) as the mobile phase at a flow rate of 0.6 mL/min.",Simultaneous quantification of lidocaine and prilocaine in human plasma by LC-MS/MS and its application in a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31414038/),[ml] / [min],0.6,265647,DB00750,Prilocaine
,31414038,run time,"A run time of 3.0 min for each sample, make it possible to analyze more than 350 human plasma samples per day.",Simultaneous quantification of lidocaine and prilocaine in human plasma by LC-MS/MS and its application in a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31414038/),min,3.0,265648,DB00750,Prilocaine
,29800738,encapsulation efficiency,"The encapsulation efficiency, determined by both direct and indirect methods, was around 36-38%.","Improving the therapeutic efficacy of prilocaine by PLGA microparticles: Preparation, characterization and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29800738/),%,36-38,268144,DB00750,Prilocaine
,10201668,unbound fraction,"The unbound fraction of R(-)-prilocaine (mean +/- SD, 70%+/-8%) was smaller (P < 0.05) than that of S(+)-prilocaine (73%+/-5%).",Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),%,70,269621,DB00750,Prilocaine
,10201668,unbound fraction,"The unbound fraction of R(-)-prilocaine (mean +/- SD, 70%+/-8%) was smaller (P < 0.05) than that of S(+)-prilocaine (73%+/-5%).",Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),%,73,269622,DB00750,Prilocaine
,10201668,total plasma clearance,The total plasma clearance of R(-)-prilocaine (2.57+/-0.46 l/min) was larger (P < 0.0001) than that of S(+)-prilocaine (1.91+/-0.30 l/min).,Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),[l] / [min],2.57,269623,DB00750,Prilocaine
,10201668,total plasma clearance,The total plasma clearance of R(-)-prilocaine (2.57+/-0.46 l/min) was larger (P < 0.0001) than that of S(+)-prilocaine (1.91+/-0.30 l/min).,Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),[l] / [min],1.91,269624,DB00750,Prilocaine
,10201668,steady-state volume of distribution,The steady-state volume of distribution of R(-)-prilocaine (279+/-94 l) did not differ from that of S(+)-prilocaine (291+/-93 l).,Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),l,279,269625,DB00750,Prilocaine
,10201668,steady-state volume of distribution,The steady-state volume of distribution of R(-)-prilocaine (279+/-94 l) did not differ from that of S(+)-prilocaine (291+/-93 l).,Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),l,291,269626,DB00750,Prilocaine
,10201668,terminal half-life,"The terminal half-life of R(-)-prilocaine (87+/-27 min) was shorter (P < 0.05) than that of S(+)-prilocaine (124+/-64 min), as was the mean residence time of R(-)-prilocaine (108+/-30 min) compared with S(+)-prilocaine (155+/-59 min; P < 0.005).",Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),min,87,269627,DB00750,Prilocaine
,10201668,terminal half-life,"The terminal half-life of R(-)-prilocaine (87+/-27 min) was shorter (P < 0.05) than that of S(+)-prilocaine (124+/-64 min), as was the mean residence time of R(-)-prilocaine (108+/-30 min) compared with S(+)-prilocaine (155+/-59 min; P < 0.005).",Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),min,124,269628,DB00750,Prilocaine
,10201668,mean residence time,"The terminal half-life of R(-)-prilocaine (87+/-27 min) was shorter (P < 0.05) than that of S(+)-prilocaine (124+/-64 min), as was the mean residence time of R(-)-prilocaine (108+/-30 min) compared with S(+)-prilocaine (155+/-59 min; P < 0.005).",Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),min,108,269629,DB00750,Prilocaine
,10201668,mean residence time,"The terminal half-life of R(-)-prilocaine (87+/-27 min) was shorter (P < 0.05) than that of S(+)-prilocaine (124+/-64 min), as was the mean residence time of R(-)-prilocaine (108+/-30 min) compared with S(+)-prilocaine (155+/-59 min; P < 0.005).",Pharmacokinetics of prilocaine after intravenous administration in volunteers: enantioselectivity. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201668/),min,155,269630,DB00750,Prilocaine
