Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,33651812,Protein binding,Protein binding was >99% for miltefosine and amphotericin B in plasma and tissue homogenates.,Pharmacokinetic / pharmacodynamic relationships of liposomal amphotericin B and miltefosine in experimental visceral leishmaniasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33651812/),%,99,82718,DB00122,Choline
,3768245,peak plasma theophylline concentration,On day 1 the mean peak plasma theophylline concentration was 5.4 +/- 1.0 (+/- s.e. mean) micrograms ml-1 4 h after the morning dose and 11.2 +/- 1.6 micrograms ml-1 4 h after the evening dose which were significantly (P less than 0.01) different.,Acute and chronic pharmacokinetics of asymmetrical doses of slow release choline theophyllinate in asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768245/),[μg] / [ml],5.4,82972,DB00122,Choline
,3768245,peak plasma theophylline concentration,On day 1 the mean peak plasma theophylline concentration was 5.4 +/- 1.0 (+/- s.e. mean) micrograms ml-1 4 h after the morning dose and 11.2 +/- 1.6 micrograms ml-1 4 h after the evening dose which were significantly (P less than 0.01) different.,Acute and chronic pharmacokinetics of asymmetrical doses of slow release choline theophyllinate in asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768245/),[μg] / [ml],11.2,82973,DB00122,Choline
,3768245,peak plasma concentrations,"During day 4 mean peak plasma concentrations of theophylline after the morning and larger evening dose were 13.2 +/- 1.3 and 12.1 +/- 1.4 micrograms ml-1 respectively, which were not significantly different.",Acute and chronic pharmacokinetics of asymmetrical doses of slow release choline theophyllinate in asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768245/),[μg] / [ml],13.2,82974,DB00122,Choline
,3768245,peak plasma concentrations,"During day 4 mean peak plasma concentrations of theophylline after the morning and larger evening dose were 13.2 +/- 1.3 and 12.1 +/- 1.4 micrograms ml-1 respectively, which were not significantly different.",Acute and chronic pharmacokinetics of asymmetrical doses of slow release choline theophyllinate in asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768245/),[μg] / [ml],12.1,82975,DB00122,Choline
,3768245,time to peak,"However the post-dose time to peak was significantly delayed at night (6 h) compared to the morning (2 h, P less than 0.001).",Acute and chronic pharmacokinetics of asymmetrical doses of slow release choline theophyllinate in asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768245/),h,6,82976,DB00122,Choline
,3768245,time to peak,"However the post-dose time to peak was significantly delayed at night (6 h) compared to the morning (2 h, P less than 0.001).",Acute and chronic pharmacokinetics of asymmetrical doses of slow release choline theophyllinate in asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768245/),h,2,82977,DB00122,Choline
,18676223,MICs,The respective MICs were higher using CAMHB (128 and 64 mg/L) than using TH broth (4 and 8 mg/L).,In vitro and in vivo activity of miltefosine against penicillin-sensitive and -resistant Streptococcus pneumoniae strains. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676223/),[mg] / [l],128,84089,DB00122,Choline
,18676223,MICs,The respective MICs were higher using CAMHB (128 and 64 mg/L) than using TH broth (4 and 8 mg/L).,In vitro and in vivo activity of miltefosine against penicillin-sensitive and -resistant Streptococcus pneumoniae strains. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676223/),[mg] / [l],64,84090,DB00122,Choline
,18676223,MICs,The respective MICs were higher using CAMHB (128 and 64 mg/L) than using TH broth (4 and 8 mg/L).,In vitro and in vivo activity of miltefosine against penicillin-sensitive and -resistant Streptococcus pneumoniae strains. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676223/),[mg] / [l],4,84091,DB00122,Choline
,18676223,MICs,The respective MICs were higher using CAMHB (128 and 64 mg/L) than using TH broth (4 and 8 mg/L).,In vitro and in vivo activity of miltefosine against penicillin-sensitive and -resistant Streptococcus pneumoniae strains. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676223/),[mg] / [l],8,84092,DB00122,Choline
,28165076,t1/2,"Their blood circulation half-life in vivo (t1/2, ∼10 h) was 20-fold longer than that of CTAB-Au NRs (t1/2, <30 min).",Zwitterionic gold nanorods: low toxicity and high photothermal efficacy for cancer therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165076/),h,∼10,85617,DB00122,Choline
<,28165076,t1/2,"Their blood circulation half-life in vivo (t1/2, ∼10 h) was 20-fold longer than that of CTAB-Au NRs (t1/2, <30 min).",Zwitterionic gold nanorods: low toxicity and high photothermal efficacy for cancer therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165076/),min,30,85618,DB00122,Choline
,27660724,oral bioavailability (F%),"The drug suffers from extensive first pass effect, resulting in a reduction of oral bioavailability (F%) to 50% and a short elimination half-life of 4 h; parameters necessitating its frequent administration.","Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),%,50,85871,DB00122,Choline
,27660724,elimination half-life,"The drug suffers from extensive first pass effect, resulting in a reduction of oral bioavailability (F%) to 50% and a short elimination half-life of 4 h; parameters necessitating its frequent administration.","Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),h,4,85872,DB00122,Choline
,27660724,%EE,"The optimized transfersomal gel was prepared with 4.65:1 PC:SAA molar ratio, 3:1 solvent volumetric ratio, and 13 mg drug amount with particle size of 2.722 μm, %EE of 39.96%, and a release rate of 134.49 μg/cm(2)/h.","Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),%,39.96,85873,DB00122,Choline
,27660724,release rate,"The optimized transfersomal gel was prepared with 4.65:1 PC:SAA molar ratio, 3:1 solvent volumetric ratio, and 13 mg drug amount with particle size of 2.722 μm, %EE of 39.96%, and a release rate of 134.49 μg/cm(2)/h.","Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),[μg] / [cm(2)·h],134.49,85874,DB00122,Choline
,27660724,permeation rate,The permeation rate of the optimized formulation through the rat skin was excellent (151.53 μg/cm(2)/h) and showed four times increase in relative bioavailability with prolonged plasma profile up to 72 h compared with oral aqueous solution.,"Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),[μg] / [cm(2)·h],151.53,85875,DB00122,Choline
,4059318,half-life,The kinetics fitted well with a two compartment open model and showed a long lasting elimination phase with a half-life ranging from 2.0 to 2.6 days for the two doses and the two administration routes.,Evidence for a different metabolic behaviour of cytidine diphosphate choline after oral and intravenous administration to rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4059318/),d,2.0 to 2.6,88250,DB00122,Choline
,6470965,"""trough"" concentrations","Mean ""trough"" concentrations fell within the therapeutic range (5-30 mg/dL) with either regimen and were relatively constant, indicating that the steady state had been reached.",Choline magnesium trisalicylate: comparative pharmacokinetic study of once-daily and twice-daily dosages. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6470965/),[mg] / [dl],5-30,89209,DB00122,Choline
,1550908,Kpf,"The Kpf values ranged from 30 to 75 in the different brain regions and showed decreasing concentrations in the following order: pons + medulla oblongata, basal ganglia, amygdala, hypothalamus, thalamus, mesencephalon, bulbus olfactorius + septum, hippocampus, frontal cortex, occipital cortex, cerebellum.",Brain regional pharmacokinetics of biperiden in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550908/),,30 to 75,90030,DB00122,Choline
,1550908,ACh levels,ACh levels in the various brain regions ranged from 8 to 44 ng g-1 tissue.,Brain regional pharmacokinetics of biperiden in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550908/),[ng] / [g],8 to 44,90031,DB00122,Choline
>,32201308,apparent solubility,CAGE provided excellent apparent solubility of SRF tosylate (> 500 mg/mL).,Oral delivery of sorafenib through spontaneous formation of ionic liquid nanocomplexes. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32201308/),[mg] / [ml],500,91871,DB00122,Choline
,34283999,Tm,Short heating (5 min) to 42 °C increased HePC release from DPPG2-TSL (Tm = 41 °C) by a factor of two in comparison to body temperature (37 °C).,Evaluation of release and pharmacokinetics of hexadecylphosphocholine (miltefosine) in phosphatidyldiglycerol-based thermosensitive liposomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34283999/),°c,41,92400,DB00122,Choline
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,6,92633,DB00122,Choline
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,54,92634,DB00122,Choline
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,65.2,92635,DB00122,Choline
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,65.2,92636,DB00122,Choline
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,31.0,92637,DB00122,Choline
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,1432.6,92638,DB00122,Choline
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,356.8,92639,DB00122,Choline
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,128.9,92640,DB00122,Choline
,8212733,bioavailabilities,"The mean bioavailabilities of E6123 in rat, guinea-pig and dog were about 65, 95 and 81%, respectively, but the values for monkey were again highly variable (range 32-99%).",Pharmacokinetics of a new thienodiazepine platelet activating factor receptor antagonist (E6123) in laboratory animals. Is there a metabolic polymorphism in the rhesus monkey? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212733/),%,65,95309,DB00122,Choline
,8212733,bioavailabilities,"The mean bioavailabilities of E6123 in rat, guinea-pig and dog were about 65, 95 and 81%, respectively, but the values for monkey were again highly variable (range 32-99%).",Pharmacokinetics of a new thienodiazepine platelet activating factor receptor antagonist (E6123) in laboratory animals. Is there a metabolic polymorphism in the rhesus monkey? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212733/),%,95,95310,DB00122,Choline
,8212733,bioavailabilities,"The mean bioavailabilities of E6123 in rat, guinea-pig and dog were about 65, 95 and 81%, respectively, but the values for monkey were again highly variable (range 32-99%).",Pharmacokinetics of a new thienodiazepine platelet activating factor receptor antagonist (E6123) in laboratory animals. Is there a metabolic polymorphism in the rhesus monkey? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212733/),%,81,95311,DB00122,Choline
,8212733,bioavailabilities,"The mean bioavailabilities of E6123 in rat, guinea-pig and dog were about 65, 95 and 81%, respectively, but the values for monkey were again highly variable (range 32-99%).",Pharmacokinetics of a new thienodiazepine platelet activating factor receptor antagonist (E6123) in laboratory animals. Is there a metabolic polymorphism in the rhesus monkey? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212733/),%,32-99,95312,DB00122,Choline
<,28615288,Ktapp,"In this study, we determined the Jmax and apparent Michaelis constant (Ktapp) values for six structurally distinct OCT2 substrates and found a strong correlation between Jmax and Ktapp; high-affinity substrates [Ktapp values <50 µM, including 1-methyl-4-phenylpyridinium, or 1-methyl-4-phenylpyridinium (MPP), and cimetidine] displayed systematically lower Jmax values (<50 pmol cm-2 min-1) than did low-affinity substrates (Ktapp >200 µM, including choline and metformin).",Correlation between Apparent Substrate Affinity and OCT2 Transport Turnover. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28615288/),μM,50,97592,DB00122,Choline
<,28615288,Jmax,"In this study, we determined the Jmax and apparent Michaelis constant (Ktapp) values for six structurally distinct OCT2 substrates and found a strong correlation between Jmax and Ktapp; high-affinity substrates [Ktapp values <50 µM, including 1-methyl-4-phenylpyridinium, or 1-methyl-4-phenylpyridinium (MPP), and cimetidine] displayed systematically lower Jmax values (<50 pmol cm-2 min-1) than did low-affinity substrates (Ktapp >200 µM, including choline and metformin).",Correlation between Apparent Substrate Affinity and OCT2 Transport Turnover. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28615288/),[pM] / [(cm)^2·min],50,97593,DB00122,Choline
>,28615288,Ktapp,"In this study, we determined the Jmax and apparent Michaelis constant (Ktapp) values for six structurally distinct OCT2 substrates and found a strong correlation between Jmax and Ktapp; high-affinity substrates [Ktapp values <50 µM, including 1-methyl-4-phenylpyridinium, or 1-methyl-4-phenylpyridinium (MPP), and cimetidine] displayed systematically lower Jmax values (<50 pmol cm-2 min-1) than did low-affinity substrates (Ktapp >200 µM, including choline and metformin).",Correlation between Apparent Substrate Affinity and OCT2 Transport Turnover. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28615288/),μM,200,97594,DB00122,Choline
,8068869,bioavailability,"The bioavailability of the parent drug, calculated by dose-normalized AUC and deconvolution methods, was only 10-15% from the low dose, but increased to approximately 40% following the high dose.","Pharmacokinetics of SDZ 64-412, a novel antiasthmatic agent, following intravenous, oral, and inhalation dosing in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8068869/),%,10-15,99086,DB00122,Choline
,8068869,bioavailability,"The bioavailability of the parent drug, calculated by dose-normalized AUC and deconvolution methods, was only 10-15% from the low dose, but increased to approximately 40% following the high dose.","Pharmacokinetics of SDZ 64-412, a novel antiasthmatic agent, following intravenous, oral, and inhalation dosing in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8068869/),%,40,99087,DB00122,Choline
,8068869,bioavailability,"The inhalation dose yielded a bioavailability of approximately 40%, and AUC of the drug in lungs was approximately 25 times greater than in blood.","Pharmacokinetics of SDZ 64-412, a novel antiasthmatic agent, following intravenous, oral, and inhalation dosing in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8068869/),%,40,99088,DB00122,Choline
,22876684,Tmax,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),h,0.083,105932,DB00122,Choline
,22876684,Cmax,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[μg] / [l],422.312,105933,DB00122,Choline
,22876684,Cmax,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[μg] / [l],1608.467,105934,DB00122,Choline
,22876684,Cmax,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[μg] / [l],1987.036,105935,DB00122,Choline
,22876684,AUC0-1,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[h·μg] / [l],533.833,105936,DB00122,Choline
,22876684,AUC0-1,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[h·μg] / [l],1786.029,105937,DB00122,Choline
,22876684,AUC0-1,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[h·μg] / [l],1943.44,105938,DB00122,Choline
,7712674,time to maximal activity,"The mathematic analysis of the effects of ciprofloxacin showed that time to maximal activity was between 10.4 hours (PAF-dependent [Ca2+]i increase), and 15 hours (fMLP-induced superoxide anion and chemiluminescence production).",Pharmacokinetics and pharmacodynamics of neutrophil-associated ciprofloxacin in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712674/),h,10.4,108356,DB00122,Choline
,7712674,time to maximal activity,"The mathematic analysis of the effects of ciprofloxacin showed that time to maximal activity was between 10.4 hours (PAF-dependent [Ca2+]i increase), and 15 hours (fMLP-induced superoxide anion and chemiluminescence production).",Pharmacokinetics and pharmacodynamics of neutrophil-associated ciprofloxacin in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712674/),h,15,108357,DB00122,Choline
,7712674,time to maximal activity,"In addition, time to maximal activity and half-life differed in PMNs and in plasma (4.66 versus 1.90 hours and 13.03 versus 7.28 hours, respectively).",Pharmacokinetics and pharmacodynamics of neutrophil-associated ciprofloxacin in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712674/),h,4.66,108358,DB00122,Choline
,7712674,time to maximal activity,"In addition, time to maximal activity and half-life differed in PMNs and in plasma (4.66 versus 1.90 hours and 13.03 versus 7.28 hours, respectively).",Pharmacokinetics and pharmacodynamics of neutrophil-associated ciprofloxacin in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712674/),h,1.90,108359,DB00122,Choline
,7712674,half-life,"In addition, time to maximal activity and half-life differed in PMNs and in plasma (4.66 versus 1.90 hours and 13.03 versus 7.28 hours, respectively).",Pharmacokinetics and pharmacodynamics of neutrophil-associated ciprofloxacin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712674/),h,1.90,108360,DB00122,Choline
,7712674,half-life,"In addition, time to maximal activity and half-life differed in PMNs and in plasma (4.66 versus 1.90 hours and 13.03 versus 7.28 hours, respectively).",Pharmacokinetics and pharmacodynamics of neutrophil-associated ciprofloxacin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712674/),h,13.03,108361,DB00122,Choline
,7712674,half-life,"In addition, time to maximal activity and half-life differed in PMNs and in plasma (4.66 versus 1.90 hours and 13.03 versus 7.28 hours, respectively).",Pharmacokinetics and pharmacodynamics of neutrophil-associated ciprofloxacin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712674/),h,7.28,108362,DB00122,Choline
,2031815,volume of distribution,Mean (SEM) volume of distribution was slightly greater with previous suxamethonium (143 (13) ml kg-1) than without (109 (5) ml kg-1) (P less than 0.04).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ml] / [kg],143,109862,DB00122,Choline
,2031815,volume of distribution,Mean (SEM) volume of distribution was slightly greater with previous suxamethonium (143 (13) ml kg-1) than without (109 (5) ml kg-1) (P less than 0.04).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ml] / [kg],109,109863,DB00122,Choline
,2031815,elimination half-life,"Mean elimination half-life was unaffected (20.3 (0.8) min and 20.4 (1.6) min, respectively).",Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),min,20.3,109864,DB00122,Choline
,2031815,elimination half-life,"Mean elimination half-life was unaffected (20.3 (0.8) min and 20.4 (1.6) min, respectively).",Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),min,20.4,109865,DB00122,Choline
