Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28031710,particle,"The particle size, polydispersity index, and zeta potential of the optimized solution were 248.20 nm, 0.391, and -5.62 mV, respectively.","A quality by design approach on polymeric nanocarrier delivery of gefitinib: formulation, in vitro, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28031710/),nm,248.20,128750,DB00317,Gefitinib
,28031710,polydispersity index,"The particle size, polydispersity index, and zeta potential of the optimized solution were 248.20 nm, 0.391, and -5.62 mV, respectively.","A quality by design approach on polymeric nanocarrier delivery of gefitinib: formulation, in vitro, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28031710/),mv,0.391,128751,DB00317,Gefitinib
,28031710,zeta potential,"The particle size, polydispersity index, and zeta potential of the optimized solution were 248.20 nm, 0.391, and -5.62 mV, respectively.","A quality by design approach on polymeric nanocarrier delivery of gefitinib: formulation, in vitro, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28031710/),mv,-,128752,DB00317,Gefitinib
,28031710,zeta potential,"The particle size, polydispersity index, and zeta potential of the optimized solution were 248.20 nm, 0.391, and -5.62 mV, respectively.","A quality by design approach on polymeric nanocarrier delivery of gefitinib: formulation, in vitro, and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28031710/),mv,5.62,128753,DB00317,Gefitinib
,28031710,half-life,"From the pharmacokinetic studies, half-life, Cmax, and Tmax of the drug of an optimized nanosuspension were found to be 8.65±1.99 h, 46,211.04±5,805.97 ng/mL, and 6.67±1.77 h, respectively.","A quality by design approach on polymeric nanocarrier delivery of gefitinib: formulation, in vitro, and in vivo characterization. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28031710/),h,8.65,128754,DB00317,Gefitinib
,28031710,Cmax,"From the pharmacokinetic studies, half-life, Cmax, and Tmax of the drug of an optimized nanosuspension were found to be 8.65±1.99 h, 46,211.04±5,805.97 ng/mL, and 6.67±1.77 h, respectively.","A quality by design approach on polymeric nanocarrier delivery of gefitinib: formulation, in vitro, and in vivo characterization. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28031710/),[ng] / [ml],"46,211.04",128755,DB00317,Gefitinib
,28031710,Tmax,"From the pharmacokinetic studies, half-life, Cmax, and Tmax of the drug of an optimized nanosuspension were found to be 8.65±1.99 h, 46,211.04±5,805.97 ng/mL, and 6.67±1.77 h, respectively.","A quality by design approach on polymeric nanocarrier delivery of gefitinib: formulation, in vitro, and in vivo characterization. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28031710/),h,6.67,128756,DB00317,Gefitinib
,31867165,IC50,"WS-157 showed excellent inhibitory activities against EGFR (IC50 = 0.81 nmol/L), EGFR[d746-750] (IC50 = 1.2 nmol/L) and EGFR[L858R] (IC50 = 1.1 nmol/L), but was less effective or even inactive against other nine kinases.","Discovery of WS-157 as a highly potent, selective and orally active EGFR inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31867165/),[nM] / [l],0.81,133214,DB00317,Gefitinib
,31867165,IC50,"WS-157 showed excellent inhibitory activities against EGFR (IC50 = 0.81 nmol/L), EGFR[d746-750] (IC50 = 1.2 nmol/L) and EGFR[L858R] (IC50 = 1.1 nmol/L), but was less effective or even inactive against other nine kinases.","Discovery of WS-157 as a highly potent, selective and orally active EGFR inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31867165/),[nM] / [l],1.2,133215,DB00317,Gefitinib
,31867165,IC50,"WS-157 showed excellent inhibitory activities against EGFR (IC50 = 0.81 nmol/L), EGFR[d746-750] (IC50 = 1.2 nmol/L) and EGFR[L858R] (IC50 = 1.1 nmol/L), but was less effective or even inactive against other nine kinases.","Discovery of WS-157 as a highly potent, selective and orally active EGFR inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31867165/),[nM] / [l],1.1,133216,DB00317,Gefitinib
,29346833,objective response rate (ORR),"Partial responses were achieved in 5 patients (4 confirmed), all in cohort 2; objective response rate (ORR) was 33% (duration, 1.9-6.4 months).","Phase 1b Trial of Ficlatuzumab, a Humanized Hepatocyte Growth Factor Inhibitory Monoclonal Antibody, in Combination With Gefitinib in Asian Patients With NSCLC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29346833/),%,33,138332,DB00317,Gefitinib
,17145877,brain ECF,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.21,139485,DB00317,Gefitinib
,17145877,brain ECF,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.61,139486,DB00317,Gefitinib
,17145877,to plasma AUC ratio,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.21,139487,DB00317,Gefitinib
,17145877,to plasma AUC ratio,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.61,139488,DB00317,Gefitinib
,17145877,CSF,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,1.18,139489,DB00317,Gefitinib
,17145877,to plasma AUC ratio,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,1.18,139490,DB00317,Gefitinib
,17145877,to plasma AUC ratio,"After 4 and 8 mg/kg topotecan i.v., the brain ECF to plasma AUC ratio of unbound topotecan lactone was 0.21 +/- 0.04 and 0.61 +/- 0.16, respectively; the ventricular CSF to plasma AUC ratio was 1.18 +/- 0.10 and 1.30 +/- 0.13, respectively.",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,1.30,139491,DB00317,Gefitinib
,17145877,brain ECF to plasma AUC ratio,"The brain ECF to plasma AUC ratio of unbound topotecan lactone increased by 1.6-fold to 0.35 +/- 0.04, which was significantly different from the ratio without gefitinib (P < 0.05).",Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.35,139492,DB00317,Gefitinib
,17145877,CSF to plasma AUC ratio,The ventricular CSF to plasma AUC ratio significantly decreased to 0.98 +/- 0.05 (P < 0.05).,Topotecan central nervous system penetration is altered by a tyrosine kinase inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145877/),,0.98,139493,DB00317,Gefitinib
,22102379,flow-rate,The reconstituted solution was injected into an HPLC system and was subjected to reverse-phase HPLC on a 5 µm ODS-3 column at a flow-rate of 0.2 mL/min.,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),[ml] / [min],0.2,144009,DB00317,Gefitinib
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,817.4,144010,DB00317,Gefitinib
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,160.1,144011,DB00317,Gefitinib
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,142.3,144012,DB00317,Gefitinib
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,447.2,144013,DB00317,Gefitinib
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,128.3,144014,DB00317,Gefitinib
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,112.1,144015,DB00317,Gefitinib
more,22102379,extraction recovery,The extraction recovery of vinflunine was more than 80%.,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),%,80,144016,DB00317,Gefitinib
,16686369,bioavailability,"When administered orally, sulfasalazine is poorly absorbed with an estimated bioavailability of 3-12%.",Breast cancer resistance protein (Bcrp/abcg2) is a major determinant of sulfasalazine absorption and elimination in the mouse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16686369/),%,3-12,144972,DB00317,Gefitinib
,25891541,progression-free survival,The median progression-free survival (95% confidence interval) was 44.0 (22.0-133.0) days for the EGFR wild-type group (n=9) and 107.0 (74.0-224.0) days for the EGFR-activating mutation group (n=13).,Phase I study of the HER3-targeted antibody patritumab (U3-1287) combined with erlotinib in Japanese patients with non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25891541/),d,44.0,150388,DB00317,Gefitinib
,25891541,progression-free survival,The median progression-free survival (95% confidence interval) was 44.0 (22.0-133.0) days for the EGFR wild-type group (n=9) and 107.0 (74.0-224.0) days for the EGFR-activating mutation group (n=13).,Phase I study of the HER3-targeted antibody patritumab (U3-1287) combined with erlotinib in Japanese patients with non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25891541/),d,107.0,150389,DB00317,Gefitinib
,26559435,tissue to plasma partition coefficients (K pt),"Gefitinib demonstrated extensive distribution in most tissues, except for the brain, and tissue to plasma partition coefficients (K pt) ranged from 0.71 (brain) to 40.5 (liver).",A Whole-Body Physiologically Based Pharmacokinetic Model of Gefitinib in Mice and Scale-Up to Humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26559435/),,0.71,152690,DB00317,Gefitinib
,26559435,tissue to plasma partition coefficients (K pt),"Gefitinib demonstrated extensive distribution in most tissues, except for the brain, and tissue to plasma partition coefficients (K pt) ranged from 0.71 (brain) to 40.5 (liver).",A Whole-Body Physiologically Based Pharmacokinetic Model of Gefitinib in Mice and Scale-Up to Humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26559435/),,40.5,152691,DB00317,Gefitinib
,28176470,tmax,Median tmax was delayed from 5 to 6 hours.,Effect of Sustained Elevated Gastric pH Levels on Gefitinib Exposure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28176470/),h,5,156993,DB00317,Gefitinib
,28176470,tmax,Median tmax was delayed from 5 to 6 hours.,Effect of Sustained Elevated Gastric pH Levels on Gefitinib Exposure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28176470/),h,6,156994,DB00317,Gefitinib
,34354759,C max,"The results showed that a single intragastrically administered dose of Si Jun Zi Tang increased the pharmacokinetic parameters of gefitinib (C max, 3156.13 μg/L; A UC, 46281.5 μg/L/h) by 3 folds in rats compared with the administration of gefitinib alone (C max, 1352.07 μg/L; AUC, 11823.7 μg/L/h).",Effect of Single-Dose and Short-Term Administration of Si Jun Zi Tang on the Pharmacokinetics of Gefitinib in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34354759/),[μg] / [l],3156.13,158537,DB00317,Gefitinib
,34354759,A UC,"The results showed that a single intragastrically administered dose of Si Jun Zi Tang increased the pharmacokinetic parameters of gefitinib (C max, 3156.13 μg/L; A UC, 46281.5 μg/L/h) by 3 folds in rats compared with the administration of gefitinib alone (C max, 1352.07 μg/L; AUC, 11823.7 μg/L/h).",Effect of Single-Dose and Short-Term Administration of Si Jun Zi Tang on the Pharmacokinetics of Gefitinib in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34354759/),[μg] / [h·l],46281.5,158538,DB00317,Gefitinib
,34354759,C max,"The results showed that a single intragastrically administered dose of Si Jun Zi Tang increased the pharmacokinetic parameters of gefitinib (C max, 3156.13 μg/L; A UC, 46281.5 μg/L/h) by 3 folds in rats compared with the administration of gefitinib alone (C max, 1352.07 μg/L; AUC, 11823.7 μg/L/h).",Effect of Single-Dose and Short-Term Administration of Si Jun Zi Tang on the Pharmacokinetics of Gefitinib in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34354759/),[μg] / [l],1352.07,158539,DB00317,Gefitinib
,34354759,AUC,"The results showed that a single intragastrically administered dose of Si Jun Zi Tang increased the pharmacokinetic parameters of gefitinib (C max, 3156.13 μg/L; A UC, 46281.5 μg/L/h) by 3 folds in rats compared with the administration of gefitinib alone (C max, 1352.07 μg/L; AUC, 11823.7 μg/L/h).",Effect of Single-Dose and Short-Term Administration of Si Jun Zi Tang on the Pharmacokinetics of Gefitinib in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34354759/),[μg] / [h·l],11823.7,158540,DB00317,Gefitinib
,21681573,concentrations,"The plasma and CSF concentrations of erlotinib at a dose of 75 mg were 433 and 14 nM, respectively.",Efficacy of increased-dose erlotinib for central nervous system metastases in non-small cell lung cancer patients with epidermal growth factor receptor mutation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21681573/),,14,163535,DB00317,Gefitinib
,21681573,CSF,"The mean ± standard deviation of CSF concentrations and penetration rates were 106 ± 59 nM and 4.5 ± 1.5%, respectively.",Efficacy of increased-dose erlotinib for central nervous system metastases in non-small cell lung cancer patients with epidermal growth factor receptor mutation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21681573/),nM,106,163536,DB00317,Gefitinib
,21681573,concentrations,"The mean ± standard deviation of CSF concentrations and penetration rates were 106 ± 59 nM and 4.5 ± 1.5%, respectively.",Efficacy of increased-dose erlotinib for central nervous system metastases in non-small cell lung cancer patients with epidermal growth factor receptor mutation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21681573/),nM,106,163537,DB00317,Gefitinib
,21681573,penetration rates,"The mean ± standard deviation of CSF concentrations and penetration rates were 106 ± 59 nM and 4.5 ± 1.5%, respectively.",Efficacy of increased-dose erlotinib for central nervous system metastases in non-small cell lung cancer patients with epidermal growth factor receptor mutation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21681573/),%,4.5,163538,DB00317,Gefitinib
,29193123,AUC(0-24) ratios,"Predicted and observed metoprolol geometric least-squares mean AUC(0-24) ratios in UM vs EM were also similar (0.46 and 0.55, respectively), suggesting that system components related to CYP2D6 in the PBPK model were properly established.",Physiologically Based Pharmacokinetic Modeling to Evaluate the Systemic Exposure of Gefitinib in CYP2D6 Ultrarapid Metabolizers and Extensive Metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29193123/),,0.46,180852,DB00317,Gefitinib
,29193123,AUC(0-24) ratios,"Predicted and observed metoprolol geometric least-squares mean AUC(0-24) ratios in UM vs EM were also similar (0.46 and 0.55, respectively), suggesting that system components related to CYP2D6 in the PBPK model were properly established.",Physiologically Based Pharmacokinetic Modeling to Evaluate the Systemic Exposure of Gefitinib in CYP2D6 Ultrarapid Metabolizers and Extensive Metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29193123/),,0.55,180853,DB00317,Gefitinib
,25072946,constant flow rate,"After liquid-liquid extraction with diethyl ether, pazopanib and gefitinib (internal standard) were separated using isocratic elution on an Ultrabase C18 column using a mobile phase consisting of a mixture in vol/vol proportion of 47:53 of ammonium acetate (pH, 7; 0.02 mol/L) and acetonitrile/methanol (70:30, vol/vol) pumped at a constant flow rate of 1 mL/min.",Development and validation of an HPLC-UV method for pazopanib quantification in human plasma and application to patients with cancer in routine clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25072946/),[ml] / [min],1,189825,DB00317,Gefitinib
>,25072946,Recovery,Recovery of pazopanib from plasma was >80%.,Development and validation of an HPLC-UV method for pazopanib quantification in human plasma and application to patients with cancer in routine clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25072946/),%,80,189826,DB00317,Gefitinib
,32508029,area under plasma concentration-time curve for the steady state,The area under plasma concentration-time curve for the steady state of apatinib was 2864.73 ± 2605.54 ng mL-1 h-1 in Cohort A and 2445.09 ± 1550.89 ng mL-1 h-1 in Cohort B.,Dual blockade of EGFR and VEGFR pathways: Results from a pilot study evaluating apatinib plus gefitinib as a first-line treatment for advanced EGFR-mutant non-small cell lung cancer. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32508029/),[ng] / [h·ml],2864.73,190563,DB00317,Gefitinib
,32508029,area under plasma concentration-time curve for the steady state,The area under plasma concentration-time curve for the steady state of apatinib was 2864.73 ± 2605.54 ng mL-1 h-1 in Cohort A and 2445.09 ± 1550.89 ng mL-1 h-1 in Cohort B.,Dual blockade of EGFR and VEGFR pathways: Results from a pilot study evaluating apatinib plus gefitinib as a first-line treatment for advanced EGFR-mutant non-small cell lung cancer. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32508029/),[ng] / [h·ml],2445.09,190564,DB00317,Gefitinib
,32508029,PFS,"Patients without a concomitant mutation at baseline had a prolonged PFS tendency (20.99 months v 13.21 months, P = .0624).",Dual blockade of EGFR and VEGFR pathways: Results from a pilot study evaluating apatinib plus gefitinib as a first-line treatment for advanced EGFR-mutant non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32508029/),month,20.99,190565,DB00317,Gefitinib
,32508029,PFS,"Patients without a concomitant mutation at baseline had a prolonged PFS tendency (20.99 months v 13.21 months, P = .0624).",Dual blockade of EGFR and VEGFR pathways: Results from a pilot study evaluating apatinib plus gefitinib as a first-line treatment for advanced EGFR-mutant non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32508029/),month,13.21,190566,DB00317,Gefitinib
,25848356,trough level,We speculated that the plasma concentration of gefitinib reached the steady state at least by day 16 after the start of gefitinib (626.6 ng/ml at trough level).,Pharmacokinetics of gefitinib in a patient with non-small cell lung cancer undergoing continuous ambulatory peritoneal dialysis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25848356/),[ng] / [ml],626.6,193112,DB00317,Gefitinib
,25848356,trough level,"On day 46, the plasma concentration was 538.4 ng/ml at trough level and the concentration in the peritoneal dialysis fluid was 34.6 ng/ml, suggesting that CAPD appeared to have little effect on the pharmacokinetics of gefitinib.",Pharmacokinetics of gefitinib in a patient with non-small cell lung cancer undergoing continuous ambulatory peritoneal dialysis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25848356/),ng,538.4,193113,DB00317,Gefitinib
,33280466,peak plasma concentrations,"Rapid oral absorption resulted in peak plasma concentrations at 1 h of ca. 7 µg/mL, that declined with a half-life of 3.8 h (2.6 h for the IV route), and providing an estimated oral bioavailability of 53%.","Rapid determination of the pharmacokinetics and metabolic fate of gefitinib in the mouse using a combination of UPLC/MS/MS, UPLC/QToF/MS, and ion mobility (IM)-enabled UPLC/QToF/MS. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280466/),[μg] / [ml],7,202724,DB00317,Gefitinib
,33280466,half-life,"Rapid oral absorption resulted in peak plasma concentrations at 1 h of ca. 7 µg/mL, that declined with a half-life of 3.8 h (2.6 h for the IV route), and providing an estimated oral bioavailability of 53%.","Rapid determination of the pharmacokinetics and metabolic fate of gefitinib in the mouse using a combination of UPLC/MS/MS, UPLC/QToF/MS, and ion mobility (IM)-enabled UPLC/QToF/MS. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280466/),h,3.8,202725,DB00317,Gefitinib
,33280466,half-life,"Rapid oral absorption resulted in peak plasma concentrations at 1 h of ca. 7 µg/mL, that declined with a half-life of 3.8 h (2.6 h for the IV route), and providing an estimated oral bioavailability of 53%.","Rapid determination of the pharmacokinetics and metabolic fate of gefitinib in the mouse using a combination of UPLC/MS/MS, UPLC/QToF/MS, and ion mobility (IM)-enabled UPLC/QToF/MS. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280466/),h,2.6,202726,DB00317,Gefitinib
,33280466,oral bioavailability,"Rapid oral absorption resulted in peak plasma concentrations at 1 h of ca. 7 µg/mL, that declined with a half-life of 3.8 h (2.6 h for the IV route), and providing an estimated oral bioavailability of 53%.","Rapid determination of the pharmacokinetics and metabolic fate of gefitinib in the mouse using a combination of UPLC/MS/MS, UPLC/QToF/MS, and ion mobility (IM)-enabled UPLC/QToF/MS. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280466/),%,53,202727,DB00317,Gefitinib
,28391354,survival,"For the patients with exon 19 deletions, there was no significant difference in PFS between the high and low plasma concentration groups (median survival: 12.0 vs. 17.0 months, P = 0.9548).",Low plasma concentration of gefitinib in patients with EGFR exon 21 L858R point mutations shortens progression-free survival. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28391354/),,12,204189,DB00317,Gefitinib
,26795401,run time,"The chromatography run time was 6min using an Agilent RRHD SB-C18 column with a gradient of acetonitrile and water (0.1% formic acid, v/v).",Simultaneous determination of gefitinib and its major metabolites in mouse plasma by HPLC-MS/MS and its application to a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795401/),min,6,209491,DB00317,Gefitinib
,26795401,extraction recoveries,The extraction recoveries were in the range of 86-105% and no significant matrix effect was observed.,Simultaneous determination of gefitinib and its major metabolites in mouse plasma by HPLC-MS/MS and its application to a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795401/),%,86-105,209492,DB00317,Gefitinib
,30131694,maximum plasma concentration (Tmax),"The median maximum plasma concentration (Tmax) was 4-5 h, and the mean elimination half-life (t1/2) was 18-26 h.",Association of Variability and Pharmacogenomics With Bioequivalence of Gefitinib in Healthy Male Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30131694/),h,4-5,211307,DB00317,Gefitinib
,30131694,elimination half-life (t1/2),"The median maximum plasma concentration (Tmax) was 4-5 h, and the mean elimination half-life (t1/2) was 18-26 h.",Association of Variability and Pharmacogenomics With Bioequivalence of Gefitinib in Healthy Male Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30131694/),h,18-26,211308,DB00317,Gefitinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.41,212573,DB00317,Gefitinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.39,212574,DB00317,Gefitinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.57,212575,DB00317,Gefitinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.24,212576,DB00317,Gefitinib
