Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
greater,2147593,rate of ventilation,Six of seven elderly patients required administration of naloxone at the termination of surgery to achieve an adequate rate of ventilation (greater than eight breaths.min-1) while only one younger patient required antagonism of ventilatory depression.,Pharmacokinetics of sufentanil in the elderly surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2147593/),[breaths] / [min],eight,49465,DB01183,Naloxone
,31463821,plasma clearance,"In study 1, intravenous SAM had a plasma clearance of 33.7 L/h, volume of distribution of 341 L, and elimination half-life of 7-8 h.",Characterization of the Pharmacokinetics of Samidorphan in Healthy Volunteers: Absolute Bioavailability and the Effect of Food and Age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463821/),[l] / [h],33.7,51336,DB01183,Naloxone
,31463821,volume of distribution,"In study 1, intravenous SAM had a plasma clearance of 33.7 L/h, volume of distribution of 341 L, and elimination half-life of 7-8 h.",Characterization of the Pharmacokinetics of Samidorphan in Healthy Volunteers: Absolute Bioavailability and the Effect of Food and Age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463821/),l,341,51337,DB01183,Naloxone
,31463821,elimination half-life,"In study 1, intravenous SAM had a plasma clearance of 33.7 L/h, volume of distribution of 341 L, and elimination half-life of 7-8 h.",Characterization of the Pharmacokinetics of Samidorphan in Healthy Volunteers: Absolute Bioavailability and the Effect of Food and Age. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463821/),h,7-8,51338,DB01183,Naloxone
,31463821,absolute bioavailability,"SAM was well-absorbed following sublingual or oral administration and reached peak concentrations (Cmax) within 2 h, with absolute bioavailability of 71% (sublingual) and 69% (oral).",Characterization of the Pharmacokinetics of Samidorphan in Healthy Volunteers: Absolute Bioavailability and the Effect of Food and Age. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463821/),%,71,51339,DB01183,Naloxone
,31463821,absolute bioavailability,"SAM was well-absorbed following sublingual or oral administration and reached peak concentrations (Cmax) within 2 h, with absolute bioavailability of 71% (sublingual) and 69% (oral).",Characterization of the Pharmacokinetics of Samidorphan in Healthy Volunteers: Absolute Bioavailability and the Effect of Food and Age. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463821/),%,69,51340,DB01183,Naloxone
,27440072,MRT0-t,"The results of pharmacokinetic study indicated that a sustained release behavior could be obtained with MRT0-t (30.34 ± 12.47) h for LXT-101 and MRT0-t (2.37 ± 0.876) h for NTX, about 10 and 4 times longer than those of aqueous solution respectively.",Release Characteristics In Vitro and In Vivo of In Situ Gels for a Novel Peptide Compared with Low-Molecular-Weight Hydrophilic Drug. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27440072/),h,30.34,51626,DB01183,Naloxone
,27440072,MRT0-t,"The results of pharmacokinetic study indicated that a sustained release behavior could be obtained with MRT0-t (30.34 ± 12.47) h for LXT-101 and MRT0-t (2.37 ± 0.876) h for NTX, about 10 and 4 times longer than those of aqueous solution respectively.",Release Characteristics In Vitro and In Vivo of In Situ Gels for a Novel Peptide Compared with Low-Molecular-Weight Hydrophilic Drug. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27440072/),h,2.37,51627,DB01183,Naloxone
,32192089,Plasma levels,"Plasma levels were 4.6 ng/mL, 16.8 ng/mL, and 43.4 ng/mL for the three IM doses, and a significant correlation between percent RO and plasma NLX level was observed (r = 0.80).",The Effects of Intramuscular Naloxone Dose on Mu Receptor Displacement of Carfentanil in Rhesus Monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32192089/),[ng] / [ml],4.6,52599,DB01183,Naloxone
,32192089,Plasma levels,"Plasma levels were 4.6 ng/mL, 16.8 ng/mL, and 43.4 ng/mL for the three IM doses, and a significant correlation between percent RO and plasma NLX level was observed (r = 0.80).",The Effects of Intramuscular Naloxone Dose on Mu Receptor Displacement of Carfentanil in Rhesus Monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32192089/),[ng] / [ml],16.8,52600,DB01183,Naloxone
,32192089,Plasma levels,"Plasma levels were 4.6 ng/mL, 16.8 ng/mL, and 43.4 ng/mL for the three IM doses, and a significant correlation between percent RO and plasma NLX level was observed (r = 0.80).",The Effects of Intramuscular Naloxone Dose on Mu Receptor Displacement of Carfentanil in Rhesus Monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32192089/),[ng] / [ml],43.4,52601,DB01183,Naloxone
,12006217,K(i),"In the electrically-stimulated guinea pig ileum, 6beta-naltrexol was more potent (K(i) = 94 +/- 25 pM), than naloxone (420 +/- 150 pM), and naltrexone (265 +/- 101 pM).","In vivo and in vitro potency studies of 6beta-naltrexol, the major human metabolite of naltrexone. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12006217/),pM,94,54576,DB01183,Naloxone
,12006217,K(i),"In the electrically-stimulated guinea pig ileum, 6beta-naltrexol was more potent (K(i) = 94 +/- 25 pM), than naloxone (420 +/- 150 pM), and naltrexone (265 +/- 101 pM).","In vivo and in vitro potency studies of 6beta-naltrexol, the major human metabolite of naltrexone. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12006217/),pM,420,54577,DB01183,Naloxone
,12006217,K(i),"In the electrically-stimulated guinea pig ileum, 6beta-naltrexol was more potent (K(i) = 94 +/- 25 pM), than naloxone (420 +/- 150 pM), and naltrexone (265 +/- 101 pM).","In vivo and in vitro potency studies of 6beta-naltrexol, the major human metabolite of naltrexone. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12006217/),pM,265,54578,DB01183,Naloxone
,12006217,duration,"The duration of antagonist activity to decrease by 50% was 80, 125 and 340 minutes for naltrexone, naloxone and 6beta-naltrexol, respectively.","In vivo and in vitro potency studies of 6beta-naltrexol, the major human metabolite of naltrexone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12006217/),min,80,54579,DB01183,Naloxone
,12006217,duration,"The duration of antagonist activity to decrease by 50% was 80, 125 and 340 minutes for naltrexone, naloxone and 6beta-naltrexol, respectively.","In vivo and in vitro potency studies of 6beta-naltrexol, the major human metabolite of naltrexone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12006217/),min,125,54580,DB01183,Naloxone
,12006217,duration,"The duration of antagonist activity to decrease by 50% was 80, 125 and 340 minutes for naltrexone, naloxone and 6beta-naltrexol, respectively.","In vivo and in vitro potency studies of 6beta-naltrexol, the major human metabolite of naltrexone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12006217/),min,340,54581,DB01183,Naloxone
,10907964,initial disposition half-life (t(1/2alpha)),"The initial disposition half-life (t(1/2alpha)) was 0.36+/-0.11 hour, the terminal elimination half-life (t(1/2beta)) 8.7+/-2.3 hours, clearance 0.729+/-0.172 L/kg/hr, and steady-state volume of distribution 7.21+/-2.49 L/kg.",Nalmefene to prevent epidural narcotic side effects in pediatric patients: a pharmacokinetic and safety study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10907964/),h,0.36,57026,DB01183,Naloxone
,10907964,terminal elimination half-life (t(1/2beta)),"The initial disposition half-life (t(1/2alpha)) was 0.36+/-0.11 hour, the terminal elimination half-life (t(1/2beta)) 8.7+/-2.3 hours, clearance 0.729+/-0.172 L/kg/hr, and steady-state volume of distribution 7.21+/-2.49 L/kg.",Nalmefene to prevent epidural narcotic side effects in pediatric patients: a pharmacokinetic and safety study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10907964/),h,8.7,57027,DB01183,Naloxone
,10907964,clearance,"The initial disposition half-life (t(1/2alpha)) was 0.36+/-0.11 hour, the terminal elimination half-life (t(1/2beta)) 8.7+/-2.3 hours, clearance 0.729+/-0.172 L/kg/hr, and steady-state volume of distribution 7.21+/-2.49 L/kg.",Nalmefene to prevent epidural narcotic side effects in pediatric patients: a pharmacokinetic and safety study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10907964/),[l] / [h·kg],0.729,57028,DB01183,Naloxone
,10907964,steady-state volume of distribution,"The initial disposition half-life (t(1/2alpha)) was 0.36+/-0.11 hour, the terminal elimination half-life (t(1/2beta)) 8.7+/-2.3 hours, clearance 0.729+/-0.172 L/kg/hr, and steady-state volume of distribution 7.21+/-2.49 L/kg.",Nalmefene to prevent epidural narcotic side effects in pediatric patients: a pharmacokinetic and safety study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10907964/),[l] / [kg],7.21,57029,DB01183,Naloxone
,1844212,plasma clearance,The plasma clearance of sufentanil and fentanyl (902 vs 914 ml.min-1) are similar.,[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),[ml] / [min],902,58068,DB01183,Naloxone
,1844212,plasma clearance,The plasma clearance of sufentanil and fentanyl (902 vs 914 ml.min-1) are similar.,[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),[ml] / [min],914,58069,DB01183,Naloxone
,1844212,volumes of distribution,"The volumes of distribution are respectively 4.9 and 11.3 l.kg-1, and the half-life 250 and 562 min.",[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),[l] / [kg],4.9,58070,DB01183,Naloxone
,1844212,volumes of distribution,"The volumes of distribution are respectively 4.9 and 11.3 l.kg-1, and the half-life 250 and 562 min.",[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),[l] / [kg],11.3,58071,DB01183,Naloxone
,1844212,half-life,"The volumes of distribution are respectively 4.9 and 11.3 l.kg-1, and the half-life 250 and 562 min.",[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),min,250,58072,DB01183,Naloxone
,1844212,half-life,"The volumes of distribution are respectively 4.9 and 11.3 l.kg-1, and the half-life 250 and 562 min.",[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),min,562,58073,DB01183,Naloxone
,2340348,sensitivities,Specific and sensitive reverse-phase HPLC assays of buprenorphine and its metabolite in biological fluids were developed with sensitivities of 2-6 ng ml-1 using fluorimetric detection.,Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),[ng] / [ml],2-6,58734,DB01183,Naloxone
,2340348,terminal rate constants,The terminal rate constants of the IV infusion studies from the triexponential fits of plasma concentration-time data averaged 41.6 +/- 7.5 h with an averaged total body clearance of 191 +/- 19 ml min-1.,Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,km-Q51,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),h,41.6,58735,DB01183,Naloxone
,2340348,total body clearance,The terminal rate constants of the IV infusion studies from the triexponential fits of plasma concentration-time data averaged 41.6 +/- 7.5 h with an averaged total body clearance of 191 +/- 19 ml min-1.,Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),[ml] / [min],191,58736,DB01183,Naloxone
less,2340348,half-life,"This terminal rate constant was in contrast to the less than 100 min half-life of the second exponential fitting of the less lipophilic morphine, naloxone, and naltrexone.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),min,100,58737,DB01183,Naloxone
,2340348,apparent volumes of distribution,"The apparent volumes of distribution of buprenorphine, referenced to the total plasma concentration, were 33 +/- 61 (Vc, central compartment volume) and 663 +/- 891 (Vd, total body volume), indicative of a highly bound, sequestered or lipophilic drug.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),,33,58738,DB01183,Naloxone
,2340348,Vc,"The apparent volumes of distribution of buprenorphine, referenced to the total plasma concentration, were 33 +/- 61 (Vc, central compartment volume) and 663 +/- 891 (Vd, total body volume), indicative of a highly bound, sequestered or lipophilic drug.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),,33,58739,DB01183,Naloxone
,2340348,Vd,"The apparent volumes of distribution of buprenorphine, referenced to the total plasma concentration, were 33 +/- 61 (Vc, central compartment volume) and 663 +/- 891 (Vd, total body volume), indicative of a highly bound, sequestered or lipophilic drug.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),,663,58740,DB01183,Naloxone
,2340348,terminal half-life,"Direct IV administration of the metabolite, buprenorphine glucuronide, gave a terminal half-life of 6 h and more than 90 per cent of the systemically circulating metabolite was excreted in bile; only 10 per cent in urine.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),h,6,58741,DB01183,Naloxone
,2340348,oral bioavailability,"The oral bioavailability, estimated from the areas under the buprenorphine plasma concentration-time curve following IV and oral administration of buprenorphine in the dogs, was 3-6 per cent.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),%,3-6,58742,DB01183,Naloxone
,27781278,Cmax,"The adjuvants increased Cmax (21 ± 16 ng/ml vs 75 ± 33 ng/ml; 3.6-fold) and AUC(0-22 h) (10.6 ± 8.11 μg min/ml vs 22.9 ± 11.7 μg min/ml; 2.2-fold) values of buprenorphine (control vs adjuvant-treated, respectively).",Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),[ng] / [ml],21,60072,DB01183,Naloxone
,27781278,Cmax,"The adjuvants increased Cmax (21 ± 16 ng/ml vs 75 ± 33 ng/ml; 3.6-fold) and AUC(0-22 h) (10.6 ± 8.11 μg min/ml vs 22.9 ± 11.7 μg min/ml; 2.2-fold) values of buprenorphine (control vs adjuvant-treated, respectively).",Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),[ng] / [ml],75,60073,DB01183,Naloxone
,27781278,AUC(0-22 h),"The adjuvants increased Cmax (21 ± 16 ng/ml vs 75 ± 33 ng/ml; 3.6-fold) and AUC(0-22 h) (10.6 ± 8.11 μg min/ml vs 22.9 ± 11.7 μg min/ml; 2.2-fold) values of buprenorphine (control vs adjuvant-treated, respectively).",Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),[min·μg] / [ml],10.6,60074,DB01183,Naloxone
,27781278,AUC(0-22 h),"The adjuvants increased Cmax (21 ± 16 ng/ml vs 75 ± 33 ng/ml; 3.6-fold) and AUC(0-22 h) (10.6 ± 8.11 μg min/ml vs 22.9 ± 11.7 μg min/ml; 2.2-fold) values of buprenorphine (control vs adjuvant-treated, respectively).",Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),[min·μg] / [ml],22.9,60075,DB01183,Naloxone
,27781278,absolute oral bioavailability,The absolute oral bioavailability of buprenorphine doubled (from 1.24% to 2.68%) in the presence of the adjuvants.,Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),%,1.24,60076,DB01183,Naloxone
,27781278,absolute oral bioavailability,The absolute oral bioavailability of buprenorphine doubled (from 1.24% to 2.68%) in the presence of the adjuvants.,Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),%,2.68,60077,DB01183,Naloxone
,29143400,peak concentration (Cmax ),"Mean peak concentration (Cmax ) values for 1 mg (1.51 ng/ml), 2 mg (2.87 ng/ml) and 4 mg (6.02 ng/ml) i.n. exceeded 0.4 mg i.m. (1.27 ng/ml) naloxone.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),[ng] / [ml],1.51,63476,DB01183,Naloxone
,29143400,peak concentration (Cmax ),"Mean peak concentration (Cmax ) values for 1 mg (1.51 ng/ml), 2 mg (2.87 ng/ml) and 4 mg (6.02 ng/ml) i.n. exceeded 0.4 mg i.m. (1.27 ng/ml) naloxone.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),[ng] / [ml],2.87,63477,DB01183,Naloxone
,29143400,peak concentration (Cmax ),"Mean peak concentration (Cmax ) values for 1 mg (1.51 ng/ml), 2 mg (2.87 ng/ml) and 4 mg (6.02 ng/ml) i.n. exceeded 0.4 mg i.m. (1.27 ng/ml) naloxone.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),[ng] / [ml],6.02,63478,DB01183,Naloxone
,29143400,peak concentration (Cmax ),"Mean peak concentration (Cmax ) values for 1 mg (1.51 ng/ml), 2 mg (2.87 ng/ml) and 4 mg (6.02 ng/ml) i.n. exceeded 0.4 mg i.m. (1.27 ng/ml) naloxone.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),[ng] / [ml],1.27,63479,DB01183,Naloxone
,29143400,Tmax,"All three i.n. doses rapidly achieved plasma levels > 50% of peak concentrations (T50%) by 10 minutes, peaking at 15-30 minutes (Tmax ).",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),min,15-30,63480,DB01183,Naloxone
,29143400,Tmax,"For comparison, the i.m. reference reached Tmax at 10 minutes.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),min,10,63481,DB01183,Naloxone
,29143400,bioavailability,Mean bioavailability was 47-51% for i.n. relative to i.m. naloxone.,Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),%,47-51,63482,DB01183,Naloxone
,17224045,concentration,"Initial plasma R,S-methadone concentration was 1,204 ng/ml.",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),ng,"1,204",65499,DB01183,Naloxone
,17224045,maximal observed concentrations,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],566,65500,DB01183,Naloxone
,17224045,maximal observed concentrations,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],637,65501,DB01183,Naloxone
,17224045,half-lives,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),h,16.1,65502,DB01183,Naloxone
,17224045,half-lives,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),h,13.2,65503,DB01183,Naloxone
,17224045,half-maximum effect [EC50],"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],334,65504,DB01183,Naloxone
,17224045,half-maximum effect [EC50],"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],173,65505,DB01183,Naloxone
,17224045,Hill coefficient,"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),,10.0,65506,DB01183,Naloxone
,17224045,Hill coefficient,"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),,7.8,65507,DB01183,Naloxone
,15831777,oral-cecal transit time,"Steady state was achieved rapidly, and after repeated dosing for 3 days, methylnaltrexone decreased oral-cecal transit time from a pretreatment baseline value of 101.3 +/- 29.4 min (mean +/- SD) to 82.5 +/- 20.7 min.","Tolerability, gut effects, and pharmacokinetics of methylnaltrexone following repeated intravenous administration in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831777/),min,101.3,71142,DB01183,Naloxone
,15831777,oral-cecal transit time,"Steady state was achieved rapidly, and after repeated dosing for 3 days, methylnaltrexone decreased oral-cecal transit time from a pretreatment baseline value of 101.3 +/- 29.4 min (mean +/- SD) to 82.5 +/- 20.7 min.","Tolerability, gut effects, and pharmacokinetics of methylnaltrexone following repeated intravenous administration in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831777/),min,82.5,71143,DB01183,Naloxone
,15831777,Maximum observed plasma concentrations,"Maximum observed plasma concentrations, measured 5 minutes postdose, were 538 +/- 237 and 675 +/- 180 ng/mL after doses 1 and 2, respectively.","Tolerability, gut effects, and pharmacokinetics of methylnaltrexone following repeated intravenous administration in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831777/),[ng] / [ml],538,71144,DB01183,Naloxone
,15831777,Maximum observed plasma concentrations,"Maximum observed plasma concentrations, measured 5 minutes postdose, were 538 +/- 237 and 675 +/- 180 ng/mL after doses 1 and 2, respectively.","Tolerability, gut effects, and pharmacokinetics of methylnaltrexone following repeated intravenous administration in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831777/),[ng] / [ml],675,71145,DB01183,Naloxone
,15831777,plasma half-life,"Based on 6-hour sampling periods, the plasma half-life, 2.5 +/- 0.5 and 2.9 +/- 0.9 hours following the 1st and 12th doses, respectively, was unchanged at steady state.","Tolerability, gut effects, and pharmacokinetics of methylnaltrexone following repeated intravenous administration in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831777/),h,2.5,71146,DB01183,Naloxone
,15831777,plasma half-life,"Based on 6-hour sampling periods, the plasma half-life, 2.5 +/- 0.5 and 2.9 +/- 0.9 hours following the 1st and 12th doses, respectively, was unchanged at steady state.","Tolerability, gut effects, and pharmacokinetics of methylnaltrexone following repeated intravenous administration in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831777/),h,2.9,71147,DB01183,Naloxone
,28776489,Cmax,"After single s.c. administrations of 0.075, 0.15, and 0.3 mg/kg of MNTX bromide, Cmax values of MNTX were 93.5 ± 28.6, 191 ± 37, and 364 ± 54 ng/mL, respectively, and AUC0-∞ were 88.8 ± 8.8, 181 ± 16, and 357 ± 34 ng⋅h/mL, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[ng] / [ml],93.5,71726,DB01183,Naloxone
,28776489,Cmax,"After single s.c. administrations of 0.075, 0.15, and 0.3 mg/kg of MNTX bromide, Cmax values of MNTX were 93.5 ± 28.6, 191 ± 37, and 364 ± 54 ng/mL, respectively, and AUC0-∞ were 88.8 ± 8.8, 181 ± 16, and 357 ± 34 ng⋅h/mL, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[ng] / [ml],191,71727,DB01183,Naloxone
,28776489,Cmax,"After single s.c. administrations of 0.075, 0.15, and 0.3 mg/kg of MNTX bromide, Cmax values of MNTX were 93.5 ± 28.6, 191 ± 37, and 364 ± 54 ng/mL, respectively, and AUC0-∞ were 88.8 ± 8.8, 181 ± 16, and 357 ± 34 ng⋅h/mL, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[ng] / [ml],364,71728,DB01183,Naloxone
