Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19539103,C(ssmax),Mean (SD) values for the main PK parameters for duloxetine after administration of multiple doses were as follows: C(ssmax) = 47.33 (16.95) ng/mL; C(ssmm) = 27.92 (9.46) ng/mL; AUC(ss(0-t)) = 407.25 (125.94) ng/mL . h(-1); C(ssav) = 33.94 (13.00) ng/mL; T(max) = 6.36 (0.92) hours; t(1/2) = 11.19 (1.98) hours; CL = 83.12 (28.75) L/hour; and V(d) = 1359.01 (590.06) L.,"Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ng] / [ml],47.33,108140,DB00476,Duloxetine
,19539103,C(ssmm),Mean (SD) values for the main PK parameters for duloxetine after administration of multiple doses were as follows: C(ssmax) = 47.33 (16.95) ng/mL; C(ssmm) = 27.92 (9.46) ng/mL; AUC(ss(0-t)) = 407.25 (125.94) ng/mL . h(-1); C(ssav) = 33.94 (13.00) ng/mL; T(max) = 6.36 (0.92) hours; t(1/2) = 11.19 (1.98) hours; CL = 83.12 (28.75) L/hour; and V(d) = 1359.01 (590.06) L.,"Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ng] / [ml],27.92,108141,DB00476,Duloxetine
,19539103,AUC(ss(0-t)),Mean (SD) values for the main PK parameters for duloxetine after administration of multiple doses were as follows: C(ssmax) = 47.33 (16.95) ng/mL; C(ssmm) = 27.92 (9.46) ng/mL; AUC(ss(0-t)) = 407.25 (125.94) ng/mL . h(-1); C(ssav) = 33.94 (13.00) ng/mL; T(max) = 6.36 (0.92) hours; t(1/2) = 11.19 (1.98) hours; CL = 83.12 (28.75) L/hour; and V(d) = 1359.01 (590.06) L.,"Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ml·ng] / [h],407.25,108142,DB00476,Duloxetine
,19539103,C(ssav),Mean (SD) values for the main PK parameters for duloxetine after administration of multiple doses were as follows: C(ssmax) = 47.33 (16.95) ng/mL; C(ssmm) = 27.92 (9.46) ng/mL; AUC(ss(0-t)) = 407.25 (125.94) ng/mL . h(-1); C(ssav) = 33.94 (13.00) ng/mL; T(max) = 6.36 (0.92) hours; t(1/2) = 11.19 (1.98) hours; CL = 83.12 (28.75) L/hour; and V(d) = 1359.01 (590.06) L.,"Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[ng] / [ml],33.94,108143,DB00476,Duloxetine
,19539103,T(max),Mean (SD) values for the main PK parameters for duloxetine after administration of multiple doses were as follows: C(ssmax) = 47.33 (16.95) ng/mL; C(ssmm) = 27.92 (9.46) ng/mL; AUC(ss(0-t)) = 407.25 (125.94) ng/mL . h(-1); C(ssav) = 33.94 (13.00) ng/mL; T(max) = 6.36 (0.92) hours; t(1/2) = 11.19 (1.98) hours; CL = 83.12 (28.75) L/hour; and V(d) = 1359.01 (590.06) L.,"Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),h,6.36,108144,DB00476,Duloxetine
,19539103,t(1/2),Mean (SD) values for the main PK parameters for duloxetine after administration of multiple doses were as follows: C(ssmax) = 47.33 (16.95) ng/mL; C(ssmm) = 27.92 (9.46) ng/mL; AUC(ss(0-t)) = 407.25 (125.94) ng/mL . h(-1); C(ssav) = 33.94 (13.00) ng/mL; T(max) = 6.36 (0.92) hours; t(1/2) = 11.19 (1.98) hours; CL = 83.12 (28.75) L/hour; and V(d) = 1359.01 (590.06) L.,"Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),h,11.19,108145,DB00476,Duloxetine
,19539103,CL,Mean (SD) values for the main PK parameters for duloxetine after administration of multiple doses were as follows: C(ssmax) = 47.33 (16.95) ng/mL; C(ssmm) = 27.92 (9.46) ng/mL; AUC(ss(0-t)) = 407.25 (125.94) ng/mL . h(-1); C(ssav) = 33.94 (13.00) ng/mL; T(max) = 6.36 (0.92) hours; t(1/2) = 11.19 (1.98) hours; CL = 83.12 (28.75) L/hour; and V(d) = 1359.01 (590.06) L.,"Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),[l] / [h],83.12,108146,DB00476,Duloxetine
,19539103,V(d),Mean (SD) values for the main PK parameters for duloxetine after administration of multiple doses were as follows: C(ssmax) = 47.33 (16.95) ng/mL; C(ssmm) = 27.92 (9.46) ng/mL; AUC(ss(0-t)) = 407.25 (125.94) ng/mL . h(-1); C(ssav) = 33.94 (13.00) ng/mL; T(max) = 6.36 (0.92) hours; t(1/2) = 11.19 (1.98) hours; CL = 83.12 (28.75) L/hour; and V(d) = 1359.01 (590.06) L.,"Pharmacokinetics of duloxetine hydrochloride enteric-coated tablets in healthy Chinese volunteers: a randomized, open-label, single- and multiple-dose study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539103/),l,1359.01,108147,DB00476,Duloxetine
<,20384393,CL(CR),"For patients with ESRD or severe renal impairment (CL(CR) <30 mL/min), exposures of duloxetine and its metabolites are expected to increase; therefore, duloxetine is not generally recommended for these patients.",Effects of varying degrees of renal impairment on the pharmacokinetics of duloxetine: analysis of a single-dose phase I study and pooled steady-state data from phase II/III trials. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20384393/),,30,116039,DB00476,Duloxetine
,21036913,IC(50),"KLYP961 (4-((2-cyclobutyl-1H-imidazo[4,5-b]pyrazin-1-yl)methyl)-7,8-difluoroquinolin-2(1H)-one) inhibits the dimerization, and hence the enzymatic activity of human, primate, and murine iNOS and nNOS (IC(50) values 50-400 nM), with marked selectivity against endothelial nitric-oxide synthase (IC(50) >15,000 nM).","Pharmacological characterization of KLYP961, a dual inhibitor of inducible and neuronal nitric-oxide synthases. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036913/),nM,50-400,122850,DB00476,Duloxetine
>,21036913,IC(50),"KLYP961 (4-((2-cyclobutyl-1H-imidazo[4,5-b]pyrazin-1-yl)methyl)-7,8-difluoroquinolin-2(1H)-one) inhibits the dimerization, and hence the enzymatic activity of human, primate, and murine iNOS and nNOS (IC(50) values 50-400 nM), with marked selectivity against endothelial nitric-oxide synthase (IC(50) >15,000 nM).","Pharmacological characterization of KLYP961, a dual inhibitor of inducible and neuronal nitric-oxide synthases. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036913/),nM,"15,000",122851,DB00476,Duloxetine
≤,21036913,minimal effective dose,KLYP961 also attenuated capsaicin-induced thermal allodynia in rhesus primates in a dose-related manner with a minimal effective dose (≤ 10 mg/kg p.o.) and a greater potency than gabapentin.,"Pharmacological characterization of KLYP961, a dual inhibitor of inducible and neuronal nitric-oxide synthases. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036913/),mg,10,122852,DB00476,Duloxetine
,27207183,Ki,"ZBH2012001 exhibited a moderate affinity to SERTs and NETs (Ki values were 35.3 ± 2.86 and 225 ± 26.0 nM, respectively); it had no effects on the DATs or the 16 other GPCRs or iron channels.","Antidepressant-like Effects of ZBH2012001, a Novel Potent Serotonin and Norepinephrine Reuptake Inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207183/),nM,35.3,123919,DB00476,Duloxetine
,27207183,Ki,"ZBH2012001 exhibited a moderate affinity to SERTs and NETs (Ki values were 35.3 ± 2.86 and 225 ± 26.0 nM, respectively); it had no effects on the DATs or the 16 other GPCRs or iron channels.","Antidepressant-like Effects of ZBH2012001, a Novel Potent Serotonin and Norepinephrine Reuptake Inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207183/),nM,225,123920,DB00476,Duloxetine
,27207183,absolute bioavailability,"The pharmacokinetic evaluation of ZBH2012001 indicated that the absolute bioavailability value was 60.5%, and the acute toxicity test indicated that LD50 of ZBH2012001 was 346 mg/kg.","Antidepressant-like Effects of ZBH2012001, a Novel Potent Serotonin and Norepinephrine Reuptake Inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207183/),%,60.5,123921,DB00476,Duloxetine
,27207183,LD50,"The pharmacokinetic evaluation of ZBH2012001 indicated that the absolute bioavailability value was 60.5%, and the acute toxicity test indicated that LD50 of ZBH2012001 was 346 mg/kg.","Antidepressant-like Effects of ZBH2012001, a Novel Potent Serotonin and Norepinephrine Reuptake Inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207183/),[mg] / [kg],346,123922,DB00476,Duloxetine
,20940733,OC(50),Repeat-dose prediction from the indirect model (OC(50)=2.62±0.93 ng/mL) was significantly better (P<0.05) than that from the direct model (OC(50)=2.29±1.11 ng/mL).,Prediction of repeat-dose occupancy from single-dose data: characterisation of the relationship between plasma pharmacokinetics and brain target occupancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20940733/),[ng] / [ml],2.62,129424,DB00476,Duloxetine
,20940733,OC(50),Repeat-dose prediction from the indirect model (OC(50)=2.62±0.93 ng/mL) was significantly better (P<0.05) than that from the direct model (OC(50)=2.29±1.11 ng/mL).,Prediction of repeat-dose occupancy from single-dose data: characterisation of the relationship between plasma pharmacokinetics and brain target occupancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20940733/),[ng] / [ml],2.29,129425,DB00476,Duloxetine
,12920170,total recovery of radioactivity,The mean total recovery of radioactivity (+/- S.E.M.) after 312 h was 90.5% (+/-0.4%) with 72.0% (+/-1.1%) excreted in the urine.,"Metabolism, excretion, and pharmacokinetics of duloxetine in healthy human subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920170/),%,90.5,136272,DB00476,Duloxetine
,12920170,total recovery of radioactivity,The mean total recovery of radioactivity (+/- S.E.M.) after 312 h was 90.5% (+/-0.4%) with 72.0% (+/-1.1%) excreted in the urine.,"Metabolism, excretion, and pharmacokinetics of duloxetine in healthy human subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920170/),%,72.0,136273,DB00476,Duloxetine
,12920170,elimination half-life,The elimination half-life of total radioactivity (120 h) was substantially longer than that of duloxetine (10.3 h).,"Metabolism, excretion, and pharmacokinetics of duloxetine in healthy human subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920170/),h,120,136274,DB00476,Duloxetine
,12920170,elimination half-life,The elimination half-life of total radioactivity (120 h) was substantially longer than that of duloxetine (10.3 h).,"Metabolism, excretion, and pharmacokinetics of duloxetine in healthy human subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920170/),h,10.3,136275,DB00476,Duloxetine
,21366359,maximum plasma concentration (C(max)),Duloxetine achieves a maximum plasma concentration (C(max)) of approximately 47 ng/mL (40 mg twice-daily dosing) to 110 ng/mL (80 mg twice-daily dosing) approximately 6 hours after dosing.,Duloxetine: clinical pharmacokinetics and drug interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),[ng] / [ml],47,143268,DB00476,Duloxetine
,21366359,maximum plasma concentration (C(max)),Duloxetine achieves a maximum plasma concentration (C(max)) of approximately 47 ng/mL (40 mg twice-daily dosing) to 110 ng/mL (80 mg twice-daily dosing) approximately 6 hours after dosing.,Duloxetine: clinical pharmacokinetics and drug interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),[ng] / [ml],110,143269,DB00476,Duloxetine
,21366359,elimination half-life,The elimination half-life of duloxetine is approximately 10-12 hours and the volume of distribution is approximately 1640 L.,Duloxetine: clinical pharmacokinetics and drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),h,10-12,143270,DB00476,Duloxetine
,21366359,volume of distribution,The elimination half-life of duloxetine is approximately 10-12 hours and the volume of distribution is approximately 1640 L.,Duloxetine: clinical pharmacokinetics and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),l,1640,143271,DB00476,Duloxetine
,22235148,ED(50),"Duloxetine exhibited selectivity for occupancy of SERT over NET in rat spinal cord with ED(50) values of 1 and 9 mg/kg, respectively.",Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[mg] / [kg],1,154892,DB00476,Duloxetine
,22235148,ED(50),"Duloxetine exhibited selectivity for occupancy of SERT over NET in rat spinal cord with ED(50) values of 1 and 9 mg/kg, respectively.",Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[mg] / [kg],9,154893,DB00476,Duloxetine
,22235148,EC(50),Corresponding EC(50) values for the inhibition of SERT and NET based on unbound duloxetine spinal cord concentrations were 0.5 and 8 nM.,Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),nM,0.5,154894,DB00476,Duloxetine
,22235148,EC(50),Corresponding EC(50) values for the inhibition of SERT and NET based on unbound duloxetine spinal cord concentrations were 0.5 and 8 nM.,Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),nM,8,154895,DB00476,Duloxetine
,22235148,plasma EC(50),"Duloxetine inhibited SERT and NET in rat spinal cord with a plasma EC(50) of 2.95 and 59.0 ng/ml, respectively.",Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[ng] / [ml],2.95,154896,DB00476,Duloxetine
,22235148,plasma EC(50),"Duloxetine inhibited SERT and NET in rat spinal cord with a plasma EC(50) of 2.95 and 59.0 ng/ml, respectively.",Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[ng] / [ml],59.0,154897,DB00476,Duloxetine
,22235148,plasma,Similar plasma EC(50) values for the inhibition of SERT (2.29-3.7 ng/ml) have been reported from human PET studies.,Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[ng] / [ml],2.29-3.7,154898,DB00476,Duloxetine
,22235148,EC(50),Similar plasma EC(50) values for the inhibition of SERT (2.29-3.7 ng/ml) have been reported from human PET studies.,Prediction of human serotonin and norepinephrine transporter occupancy of duloxetine by pharmacokinetic/pharmacodynamic modeling in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235148/),[ng] / [ml],2.29-3.7,154899,DB00476,Duloxetine
,29615471,Ki,"In the present study, we synthesized a series of novel 3-(benzo[d][1,3]dioxol-4-yloxy)-3-arylpropyl amine derivatives, among which compound H05 was identified as a lead, exhibiting potent inhibitory effects on both serotonin (Ki = 4.81 nM) and norepinephrine (NE) (Ki = 6.72 nM) transporters and moderate 5-HT2A antagonist activity (IC50 = 60.37 nM).","Pharmacological Characterization of H05, a Novel Serotonin and Noradrenaline Reuptake Inhibitor with Moderate 5-HT2A Antagonist Activity for the Treatment of Depression. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29615471/),nM,4.81,166369,DB00476,Duloxetine
,29615471,Ki,"In the present study, we synthesized a series of novel 3-(benzo[d][1,3]dioxol-4-yloxy)-3-arylpropyl amine derivatives, among which compound H05 was identified as a lead, exhibiting potent inhibitory effects on both serotonin (Ki = 4.81 nM) and norepinephrine (NE) (Ki = 6.72 nM) transporters and moderate 5-HT2A antagonist activity (IC50 = 60.37 nM).","Pharmacological Characterization of H05, a Novel Serotonin and Noradrenaline Reuptake Inhibitor with Moderate 5-HT2A Antagonist Activity for the Treatment of Depression. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29615471/),nM,6.72,166370,DB00476,Duloxetine
,29615471,IC50,"In the present study, we synthesized a series of novel 3-(benzo[d][1,3]dioxol-4-yloxy)-3-arylpropyl amine derivatives, among which compound H05 was identified as a lead, exhibiting potent inhibitory effects on both serotonin (Ki = 4.81 nM) and norepinephrine (NE) (Ki = 6.72 nM) transporters and moderate 5-HT2A antagonist activity (IC50 = 60.37 nM).","Pharmacological Characterization of H05, a Novel Serotonin and Noradrenaline Reuptake Inhibitor with Moderate 5-HT2A Antagonist Activity for the Treatment of Depression. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29615471/),nM,60.37,166371,DB00476,Duloxetine
,32957789,flow rate,"The analytes of interest and internal standard (duloxetine (DUL)) were extracted from 100 μL of plasma with solid-phase extraction on an Oasis HLB cartridge followed by the separation with gradient elution with water containing 0.1% formic acid and acetonitrile on an Agilent Eclipse Plus ODS (4.6 × 100 mm, 3.5 μm) column at flow rate 0.2 mL min-1.","Toxicity Profile, Pharmacokinetic, and Drug-Drug Interaction Study of Citalopram and Sertraline Following Oral Delivery in Rat: An LC-MS/MS Method for the Simultaneous Determination in Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32957789/),[ml] / [min],0.2,168143,DB00476,Duloxetine
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],40,175115,DB00476,Duloxetine
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],37,175116,DB00476,Duloxetine
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],22,175117,DB00476,Duloxetine
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],55,175118,DB00476,Duloxetine
,18043474,serum concentrations,"At 60, 90, and 120 mg/day, the mean +/- SD serum concentrations were 33+/-22.0, 43+/-22.2, and 48+/-17.0 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],33,175119,DB00476,Duloxetine
,18043474,serum concentrations,"At 60, 90, and 120 mg/day, the mean +/- SD serum concentrations were 33+/-22.0, 43+/-22.2, and 48+/-17.0 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],43,175120,DB00476,Duloxetine
,18043474,serum concentrations,"At 60, 90, and 120 mg/day, the mean +/- SD serum concentrations were 33+/-22.0, 43+/-22.2, and 48+/-17.0 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],48,175121,DB00476,Duloxetine
,10664922,oral clearance,"The mean oral clearance, apparent volume of distribution, and half-life values were 114 L/h (range: 44 to 218 L/h), 1943 L (range: 803 to 3531 L), and 12.5 h (range: 9.2 to 19.1 h), respectively.","Pharmacokinetics and safety of duloxetine, a dual-serotonin and norepinephrine reuptake inhibitor. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10664922/),[l] / [h],114,186115,DB00476,Duloxetine
,10664922,apparent volume of distribution,"The mean oral clearance, apparent volume of distribution, and half-life values were 114 L/h (range: 44 to 218 L/h), 1943 L (range: 803 to 3531 L), and 12.5 h (range: 9.2 to 19.1 h), respectively.","Pharmacokinetics and safety of duloxetine, a dual-serotonin and norepinephrine reuptake inhibitor. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10664922/),l,1943,186116,DB00476,Duloxetine
,10664922,half-life,"The mean oral clearance, apparent volume of distribution, and half-life values were 114 L/h (range: 44 to 218 L/h), 1943 L (range: 803 to 3531 L), and 12.5 h (range: 9.2 to 19.1 h), respectively.","Pharmacokinetics and safety of duloxetine, a dual-serotonin and norepinephrine reuptake inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10664922/),h,12.5,186117,DB00476,Duloxetine
,17904920,flow rate,"The mobile phase consisting of a mixture of acetonitrile and 5mM ammonium acetate (45:55, v/v, pH 3.5) was delivered at a flow rate of 0.3 ml/min.",Determination of duloxetine in human plasma by liquid chromatography with atmospheric pressure ionization-tandem mass spectrometry and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17904920/),[ml] / [min],0.3,202718,DB00476,Duloxetine
,26011686,unbound plasma drug IC50 (IC50U ),"The unbound plasma drug IC50 (IC50U ) based on plasma DHPG was 0.973 nM for duloxetine, 0.136 nM for atomoxetine, and 0.041 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,0.973,209164,DB00476,Duloxetine
,26011686,unbound plasma drug IC50 (IC50U ),"The unbound plasma drug IC50 (IC50U ) based on plasma DHPG was 0.973 nM for duloxetine, 0.136 nM for atomoxetine, and 0.041 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,0.136,209165,DB00476,Duloxetine
,26011686,unbound plasma drug IC50 (IC50U ),"The unbound plasma drug IC50 (IC50U ) based on plasma DHPG was 0.973 nM for duloxetine, 0.136 nM for atomoxetine, and 0.041 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,0.041,209166,DB00476,Duloxetine
,26011686,Imax,"The baseline CSF DHPG concentration (1850-2260 ng/mL) was similar for the 3 drugs, but unlike plasma DHPG, the Imax for DHPG was 38% for duloxetine, 53% for atomoxetine, and75% for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),%,38,209167,DB00476,Duloxetine
,26011686,Imax,"The baseline CSF DHPG concentration (1850-2260 ng/mL) was similar for the 3 drugs, but unlike plasma DHPG, the Imax for DHPG was 38% for duloxetine, 53% for atomoxetine, and75% for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),%,53,209168,DB00476,Duloxetine
,26011686,Imax,"The baseline CSF DHPG concentration (1850-2260 ng/mL) was similar for the 3 drugs, but unlike plasma DHPG, the Imax for DHPG was 38% for duloxetine, 53% for atomoxetine, and75% for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),%,75,209169,DB00476,Duloxetine
,26011686,IC50U,"The IC50U based on CSF DHPG was 2.72 nM for atomoxetine, 1.22 nM for duloxetine, and 0.794 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,2.72,209170,DB00476,Duloxetine
,26011686,IC50U,"The IC50U based on CSF DHPG was 2.72 nM for atomoxetine, 1.22 nM for duloxetine, and 0.794 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,1.22,209171,DB00476,Duloxetine
,26011686,IC50U,"The IC50U based on CSF DHPG was 2.72 nM for atomoxetine, 1.22 nM for duloxetine, and 0.794 nM for edivoxetine.","Pharmacodynamics of norepinephrine reuptake inhibition: Modeling the peripheral and central effects of atomoxetine, duloxetine, and edivoxetine on the biomarker 3,4-dihydroxyphenylglycol in humans. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011686/),nM,0.794,209172,DB00476,Duloxetine
