Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23839484,apparent total body clearance,"Mean apparent total body clearance from plasma after oral administration increased from 237 to 330 L/h, and the median time to reach Cmax increased from 5 to 6 h, although this change may be related to decreased bosutinib absorption when combined with lansoprazole.",A clinical study to examine the potential effect of lansoprazole on the pharmacokinetics of bosutinib when administered concomitantly to healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23839484/),[l] / [h],237 to 330,157629,DB06616,Bosutinib
,23839484,time to reach Cmax,"Mean apparent total body clearance from plasma after oral administration increased from 237 to 330 L/h, and the median time to reach Cmax increased from 5 to 6 h, although this change may be related to decreased bosutinib absorption when combined with lansoprazole.",A clinical study to examine the potential effect of lansoprazole on the pharmacokinetics of bosutinib when administered concomitantly to healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23839484/),h,5,157630,DB06616,Bosutinib
,32095071,Multiple,"Multiple reaction monitoring transitions were 393→337 and 393→309 for dovitinib, and 530→141 and 530→113 for bosutinib.","A New Validated HPLC-MS/MS Method for Quantification and Pharmacokinetic Evaluation of Dovitinib, a Multi-Kinase Inhibitor, in Mouse Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095071/),,39,158200,DB06616,Bosutinib
,32095071,Multiple,"Multiple reaction monitoring transitions were 393→337 and 393→309 for dovitinib, and 530→141 and 530→113 for bosutinib.","A New Validated HPLC-MS/MS Method for Quantification and Pharmacokinetic Evaluation of Dovitinib, a Multi-Kinase Inhibitor, in Mouse Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095071/),,393,158201,DB06616,Bosutinib
,32095071,Multiple,"Multiple reaction monitoring transitions were 393→337 and 393→309 for dovitinib, and 530→141 and 530→113 for bosutinib.","A New Validated HPLC-MS/MS Method for Quantification and Pharmacokinetic Evaluation of Dovitinib, a Multi-Kinase Inhibitor, in Mouse Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095071/),,530,158202,DB06616,Bosutinib
,32095071,recovery,"Furthermore, the dilution integrity of the method was demonstrated by good recovery (97-99%) and RSD values (0.5-0.7%).","A New Validated HPLC-MS/MS Method for Quantification and Pharmacokinetic Evaluation of Dovitinib, a Multi-Kinase Inhibitor, in Mouse Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095071/),%,97-99,158203,DB06616,Bosutinib
,32095071,RSD,"Furthermore, the dilution integrity of the method was demonstrated by good recovery (97-99%) and RSD values (0.5-0.7%).","A New Validated HPLC-MS/MS Method for Quantification and Pharmacokinetic Evaluation of Dovitinib, a Multi-Kinase Inhibitor, in Mouse Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095071/),,0.5-0.7,158204,DB06616,Bosutinib
,33214787,At steady state,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],89.2,200125,DB06616,Bosutinib
,33214787,At steady state,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],141.1,200126,DB06616,Bosutinib
,33214787,At steady state,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],18.9,200127,DB06616,Bosutinib
,33214787,maximum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],18.9,200128,DB06616,Bosutinib
,33214787,minimum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],16.7,200129,DB06616,Bosutinib
,33214787,minimum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],141.1,200130,DB06616,Bosutinib
,33214787,minimum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],18.9,200131,DB06616,Bosutinib
,33214787,minimum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[h·ng] / [ml],1278.5,200132,DB06616,Bosutinib
,33214787,area under the plasma concentration-time curve,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[h·ng] / [ml],1017.4,200133,DB06616,Bosutinib
,33214787,area under the plasma concentration-time curve,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[h·ng] / [ml],1278.5,200134,DB06616,Bosutinib
,21691746,time to C (max),Absorption was relatively slow; median time to C (max) was 6 h.,"A phase I ascending single-dose study of the safety, tolerability, and pharmacokinetics of bosutinib (SKI-606) in healthy adult subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691746/),h,6,202301,DB06616,Bosutinib
,21691746,Apparent volume of distribution (V (z)/F),"Apparent volume of distribution (V (z)/F) was 131-214 L/kg, mean apparent clearance (CL/F) was 2.25-3.81 L/h/kg, and mean terminal elimination half-life (t (1/2)) was 32-39 h.","A phase I ascending single-dose study of the safety, tolerability, and pharmacokinetics of bosutinib (SKI-606) in healthy adult subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691746/),[l] / [kg],131-214,202302,DB06616,Bosutinib
,21691746,apparent clearance (CL/F),"Apparent volume of distribution (V (z)/F) was 131-214 L/kg, mean apparent clearance (CL/F) was 2.25-3.81 L/h/kg, and mean terminal elimination half-life (t (1/2)) was 32-39 h.","A phase I ascending single-dose study of the safety, tolerability, and pharmacokinetics of bosutinib (SKI-606) in healthy adult subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691746/),[l] / [h·kg],2.25-3.81,202303,DB06616,Bosutinib
,21691746,terminal elimination half-life (t (1/2)),"Apparent volume of distribution (V (z)/F) was 131-214 L/kg, mean apparent clearance (CL/F) was 2.25-3.81 L/h/kg, and mean terminal elimination half-life (t (1/2)) was 32-39 h.","A phase I ascending single-dose study of the safety, tolerability, and pharmacokinetics of bosutinib (SKI-606) in healthy adult subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691746/),h,32-39,202304,DB06616,Bosutinib
,27718000,AUCinf,"Following coadministration of aprepitant with bosutinib, the area under the concentration-time curve from time zero extrapolated to infinity (AUCinf) and maximum plasma concentration (C max) were higher than in bosutinib alone (AUCinf, 4719 and 2268 ng•h/mL; C max, 146.0 and 94.94 ng/mL).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),[h·ng] / [ml],4719,222551,DB06616,Bosutinib
,27718000,AUCinf,"Following coadministration of aprepitant with bosutinib, the area under the concentration-time curve from time zero extrapolated to infinity (AUCinf) and maximum plasma concentration (C max) were higher than in bosutinib alone (AUCinf, 4719 and 2268 ng•h/mL; C max, 146.0 and 94.94 ng/mL).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),[h·ng] / [ml],2268,222552,DB06616,Bosutinib
,27718000,C max,"Following coadministration of aprepitant with bosutinib, the area under the concentration-time curve from time zero extrapolated to infinity (AUCinf) and maximum plasma concentration (C max) were higher than in bosutinib alone (AUCinf, 4719 and 2268 ng•h/mL; C max, 146.0 and 94.94 ng/mL).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),[ng] / [ml],146.0,222553,DB06616,Bosutinib
,27718000,C max,"Following coadministration of aprepitant with bosutinib, the area under the concentration-time curve from time zero extrapolated to infinity (AUCinf) and maximum plasma concentration (C max) were higher than in bosutinib alone (AUCinf, 4719 and 2268 ng•h/mL; C max, 146.0 and 94.94 ng/mL).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),[ng] / [ml],94.94,222554,DB06616,Bosutinib
,27718000,terminal elimination half-life,"For bosutinib with aprepitant versus bosutinib alone, mean terminal elimination half-life was similar (25.99 vs 27.79 h), time to C max was longer (6.02 vs 4.15 h), and apparent oral clearance (CL/F) was decreased (105.9 vs 220.4 L/h).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),h,25.99,222555,DB06616,Bosutinib
,27718000,terminal elimination half-life,"For bosutinib with aprepitant versus bosutinib alone, mean terminal elimination half-life was similar (25.99 vs 27.79 h), time to C max was longer (6.02 vs 4.15 h), and apparent oral clearance (CL/F) was decreased (105.9 vs 220.4 L/h).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),h,27.79,222556,DB06616,Bosutinib
,27718000,time to C max,"For bosutinib with aprepitant versus bosutinib alone, mean terminal elimination half-life was similar (25.99 vs 27.79 h), time to C max was longer (6.02 vs 4.15 h), and apparent oral clearance (CL/F) was decreased (105.9 vs 220.4 L/h).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),h,6.02,222557,DB06616,Bosutinib
,27718000,time to C max,"For bosutinib with aprepitant versus bosutinib alone, mean terminal elimination half-life was similar (25.99 vs 27.79 h), time to C max was longer (6.02 vs 4.15 h), and apparent oral clearance (CL/F) was decreased (105.9 vs 220.4 L/h).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),h,4.15,222558,DB06616,Bosutinib
,27718000,apparent oral clearance (CL/F),"For bosutinib with aprepitant versus bosutinib alone, mean terminal elimination half-life was similar (25.99 vs 27.79 h), time to C max was longer (6.02 vs 4.15 h), and apparent oral clearance (CL/F) was decreased (105.9 vs 220.4 L/h).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),[l] / [h],105.9,222559,DB06616,Bosutinib
,27718000,apparent oral clearance (CL/F),"For bosutinib with aprepitant versus bosutinib alone, mean terminal elimination half-life was similar (25.99 vs 27.79 h), time to C max was longer (6.02 vs 4.15 h), and apparent oral clearance (CL/F) was decreased (105.9 vs 220.4 L/h).","Effect of aprepitant, a moderate CYP3A4 inhibitor, on bosutinib exposure in healthy subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718000/),[l] / [h],220.4,222560,DB06616,Bosutinib
,26454795,extraction recovery,"The extraction recovery was in the range of 75.6-85.6% for bosutinib and 81.2% for pirfenidone (internal standard, IS).",A simple method for the determination of Bosutinib in rat plasma by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26454795/),%,75.6-85.6,242230,DB06616,Bosutinib
,26454795,extraction recovery,"The extraction recovery was in the range of 75.6-85.6% for bosutinib and 81.2% for pirfenidone (internal standard, IS).",A simple method for the determination of Bosutinib in rat plasma by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26454795/),%,81.2,242231,DB06616,Bosutinib
,29058816,terminal half-life,"Results of plasma pharmacokinetics analyses demonstrated that exposure to intravenous bosutinib was 3-fold higher than for oral bosutinib (16.2 and 5.5 ng·h/mL/mg, respectively), and mean terminal half-life was similar (35.5 and 31.7 hours).","Absolute Bioavailability of Bosutinib in Healthy Subjects From an Open-Label, Randomized, 2-Period Crossover Study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29058816/),h,35.5,251714,DB06616,Bosutinib
,29058816,terminal half-life,"Results of plasma pharmacokinetics analyses demonstrated that exposure to intravenous bosutinib was 3-fold higher than for oral bosutinib (16.2 and 5.5 ng·h/mL/mg, respectively), and mean terminal half-life was similar (35.5 and 31.7 hours).","Absolute Bioavailability of Bosutinib in Healthy Subjects From an Open-Label, Randomized, 2-Period Crossover Study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29058816/),h,31.7,251715,DB06616,Bosutinib
,29058816,absolute bioavailability,Bosutinib exhibited an absolute bioavailability of 33.85% based on the ratio of AUC0-∞ /D.,"Absolute Bioavailability of Bosutinib in Healthy Subjects From an Open-Label, Randomized, 2-Period Crossover Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29058816/),%,33.85,251716,DB06616,Bosutinib
,29274040,flow rate,"Binary solvent system consisted of 35% solvent A (0.1% formic acid in H2O, pH: 3.2) and 65% solvent B (acetonitrile) used as mobile phase at flow rate of 0.25 mL with a total run time of 5 min.",LC-MS/MS method for the quantification of masitinib in RLMs matrix and rat urine: application to metabolic stability and excretion rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29274040/),ml,0.25,255322,DB06616,Bosutinib
,29274040,total run time,"Binary solvent system consisted of 35% solvent A (0.1% formic acid in H2O, pH: 3.2) and 65% solvent B (acetonitrile) used as mobile phase at flow rate of 0.25 mL with a total run time of 5 min.",LC-MS/MS method for the quantification of masitinib in RLMs matrix and rat urine: application to metabolic stability and excretion rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29274040/),min,5,255323,DB06616,Bosutinib
,29274040,Injection volume,Injection volume was 5 µL.,LC-MS/MS method for the quantification of masitinib in RLMs matrix and rat urine: application to metabolic stability and excretion rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29274040/),μl,5,255324,DB06616,Bosutinib
,29274040,t1/2,In vitro t1/2 was 50.38 min and CLin was 3.11 ± 0.2.,LC-MS/MS method for the quantification of masitinib in RLMs matrix and rat urine: application to metabolic stability and excretion rate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29274040/),min,50.38,255325,DB06616,Bosutinib
,29274040,CLin,In vitro t1/2 was 50.38 min and CLin was 3.11 ± 0.2.,LC-MS/MS method for the quantification of masitinib in RLMs matrix and rat urine: application to metabolic stability and excretion rate. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29274040/),,3.11,255326,DB06616,Bosutinib
,27717999,AUCinf,"Dabigatran EM monotherapy and concurrent administration of dabigatran EM with bosutinib resulted in similar values for concentration time curves from time zero extrapolated to infinity (AUCinf), but slightly lower maximum plasma concentration (C max) values (AUCinf, 1182 and 1186 ng·h/mL, respectively; C max, 129.8 and 114.1 ng/mL).","Effect of bosutinib on the absorption of dabigatran etexilate mesylate, a P-glycoprotein substrate, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27717999/),[h·ng] / [ml],1182,260008,DB06616,Bosutinib
,27717999,AUCinf,"Dabigatran EM monotherapy and concurrent administration of dabigatran EM with bosutinib resulted in similar values for concentration time curves from time zero extrapolated to infinity (AUCinf), but slightly lower maximum plasma concentration (C max) values (AUCinf, 1182 and 1186 ng·h/mL, respectively; C max, 129.8 and 114.1 ng/mL).","Effect of bosutinib on the absorption of dabigatran etexilate mesylate, a P-glycoprotein substrate, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27717999/),[h·ng] / [ml],1186,260009,DB06616,Bosutinib
,27717999,C max,"Dabigatran EM monotherapy and concurrent administration of dabigatran EM with bosutinib resulted in similar values for concentration time curves from time zero extrapolated to infinity (AUCinf), but slightly lower maximum plasma concentration (C max) values (AUCinf, 1182 and 1186 ng·h/mL, respectively; C max, 129.8 and 114.1 ng/mL).","Effect of bosutinib on the absorption of dabigatran etexilate mesylate, a P-glycoprotein substrate, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27717999/),[ng] / [ml],129.8,260010,DB06616,Bosutinib
,27717999,C max,"Dabigatran EM monotherapy and concurrent administration of dabigatran EM with bosutinib resulted in similar values for concentration time curves from time zero extrapolated to infinity (AUCinf), but slightly lower maximum plasma concentration (C max) values (AUCinf, 1182 and 1186 ng·h/mL, respectively; C max, 129.8 and 114.1 ng/mL).","Effect of bosutinib on the absorption of dabigatran etexilate mesylate, a P-glycoprotein substrate, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27717999/),[ng] / [ml],114.1,260011,DB06616,Bosutinib
,27717999,time to maximum concentration,The time to maximum concentration for dabigatran was 2.99 and 3.99 h for combination therapy.,"Effect of bosutinib on the absorption of dabigatran etexilate mesylate, a P-glycoprotein substrate, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27717999/),h,2.99,260012,DB06616,Bosutinib
,27717999,time to maximum concentration,The time to maximum concentration for dabigatran was 2.99 and 3.99 h for combination therapy.,"Effect of bosutinib on the absorption of dabigatran etexilate mesylate, a P-glycoprotein substrate, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27717999/),h,3.99,260013,DB06616,Bosutinib
less,32250458,ki,All three compounds showed a strong reversible inhibition on CYP2C8 enzyme with ki of less than 0.5 μmol L-1 .,"Potential for pharmacokinetic interactions between Schisandra sphenanthera and bosutinib, but not imatinib: in vitro metabolism study combined with a physiologically-based pharmacokinetic modelling approach. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250458/),[μM] / [l],0.5,267402,DB06616,Bosutinib
,32250458,AUC ratio,"The verified PBPK models were able to describe the increase in systemic exposure of midazolam and tacrolimus due to co-administration of S. sphenanthera, consistent with the reported changes in the corresponding clinical interaction study (AUC ratio of 2.0 vs 2.1 and 2.4 vs 2.1, respectively).","Potential for pharmacokinetic interactions between Schisandra sphenanthera and bosutinib, but not imatinib: in vitro metabolism study combined with a physiologically-based pharmacokinetic modelling approach. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250458/),,2.0,267403,DB06616,Bosutinib
,32250458,AUC ratio,"The verified PBPK models were able to describe the increase in systemic exposure of midazolam and tacrolimus due to co-administration of S. sphenanthera, consistent with the reported changes in the corresponding clinical interaction study (AUC ratio of 2.0 vs 2.1 and 2.4 vs 2.1, respectively).","Potential for pharmacokinetic interactions between Schisandra sphenanthera and bosutinib, but not imatinib: in vitro metabolism study combined with a physiologically-based pharmacokinetic modelling approach. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250458/),,2.1,267404,DB06616,Bosutinib
,32250458,AUC ratio,"The verified PBPK models were able to describe the increase in systemic exposure of midazolam and tacrolimus due to co-administration of S. sphenanthera, consistent with the reported changes in the corresponding clinical interaction study (AUC ratio of 2.0 vs 2.1 and 2.4 vs 2.1, respectively).","Potential for pharmacokinetic interactions between Schisandra sphenanthera and bosutinib, but not imatinib: in vitro metabolism study combined with a physiologically-based pharmacokinetic modelling approach. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250458/),,2.4,267405,DB06616,Bosutinib
,32250458,AUC ratio,"The PBPK simulation predicted that at recommended dosing regimens of S. sphenanthera, co-administration would result in an increase in bosutinib exposure (AUC ratio 3.0) but not in imatinib exposure.","Potential for pharmacokinetic interactions between Schisandra sphenanthera and bosutinib, but not imatinib: in vitro metabolism study combined with a physiologically-based pharmacokinetic modelling approach. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250458/),,3.0,267406,DB06616,Bosutinib
,15958584,IC(50),SKI-606 inhibited Src autophosphorylation with an IC(50) of approximately 0.25 micromol/L in HT29 cells.,"SKI-606, a Src/Abl inhibitor with in vivo activity in colon tumor xenograft models. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15958584/),[μM] / [l],0.25,268909,DB06616,Bosutinib
,15958584,IC(50)s,"Antiproliferative activity on plastic did not correlate with Src inhibition in either HT29 or Colo205 cells (IC(50)s, 1.5 and 2.5 micromol/L, respectively), although submicromolar concentrations of SKI-606 inhibited HT29 cell colony formation in soft agar.","SKI-606, a Src/Abl inhibitor with in vivo activity in colon tumor xenograft models. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15958584/),[μM] / [l],1.5,268910,DB06616,Bosutinib
,15958584,IC(50)s,"Antiproliferative activity on plastic did not correlate with Src inhibition in either HT29 or Colo205 cells (IC(50)s, 1.5 and 2.5 micromol/L, respectively), although submicromolar concentrations of SKI-606 inhibited HT29 cell colony formation in soft agar.","SKI-606, a Src/Abl inhibitor with in vivo activity in colon tumor xenograft models. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15958584/),[μM] / [l],2.5,268911,DB06616,Bosutinib
,15958584,peak plasma concentrations,"On oral administration to nude mice at the lowest efficacious dose, peak plasma concentrations of approximately 3 micromol/L, an oral bioavailability of 18%, and a t(1/2) of 8.6 hours were observed.","SKI-606, a Src/Abl inhibitor with in vivo activity in colon tumor xenograft models. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15958584/),[μM] / [l],3,268912,DB06616,Bosutinib
,15958584,oral bioavailability,"On oral administration to nude mice at the lowest efficacious dose, peak plasma concentrations of approximately 3 micromol/L, an oral bioavailability of 18%, and a t(1/2) of 8.6 hours were observed.","SKI-606, a Src/Abl inhibitor with in vivo activity in colon tumor xenograft models. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15958584/),%,18,268913,DB06616,Bosutinib
,15958584,t(1/2),"On oral administration to nude mice at the lowest efficacious dose, peak plasma concentrations of approximately 3 micromol/L, an oral bioavailability of 18%, and a t(1/2) of 8.6 hours were observed.","SKI-606, a Src/Abl inhibitor with in vivo activity in colon tumor xenograft models. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15958584/),h,8.6,268914,DB06616,Bosutinib
,21148045,terminal half-life,Ketoconazole coadministration decreased the mean apparent clearance of bosutinib approximately 9-fold and increased the mean (SD) terminal half-life from 46.2 (16.4) hours to 69.0 (29.1) hours.,Effect of ketoconazole on the pharmacokinetics of oral bosutinib in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21148045/),h,46.2,272526,DB06616,Bosutinib
,21148045,terminal half-life,Ketoconazole coadministration decreased the mean apparent clearance of bosutinib approximately 9-fold and increased the mean (SD) terminal half-life from 46.2 (16.4) hours to 69.0 (29.1) hours.,Effect of ketoconazole on the pharmacokinetics of oral bosutinib in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21148045/),h,69.0,272527,DB06616,Bosutinib
