Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33345632,C max,"The in vivo pharmacokinetic parameters of SNEDDS showed significant increase in C max (1.99 ± 0.21 µg mL-1), AUC (17.94 ± 1.25 µg mL-1), and oral absorption (2-fold) of dapagliflozin compared to the commercial product in the rat model.",Development and optimization of sitagliptin and dapagliflozin loaded oral self-nanoemulsifying formulation against type 2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33345632/),[μg] / [ml],1.99,97681,DB01261,Sitagliptin
,33345632,AUC,"The in vivo pharmacokinetic parameters of SNEDDS showed significant increase in C max (1.99 ± 0.21 µg mL-1), AUC (17.94 ± 1.25 µg mL-1), and oral absorption (2-fold) of dapagliflozin compared to the commercial product in the rat model.",Development and optimization of sitagliptin and dapagliflozin loaded oral self-nanoemulsifying formulation against type 2 diabetes mellitus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33345632/),[μg] / [ml],17.94,97682,DB01261,Sitagliptin
,29511780,Cmax,"PK parameters expressed in mean (SD) were Cmax 491.7 (135.9) ng/mL; AUC0-∞ 4256.1 (509.9) ng· hr/mL, Tmax 2.9 (1.0) hr and t1/2 10.4 (3.0) hr.",Evaluation of pharmacokinetic and pharmacodynamic parameters following single dose of sitagliptin in healthy Indian males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29511780/),[ng] / [ml],491.7,107564,DB01261,Sitagliptin
,29511780,AUC0-∞,"PK parameters expressed in mean (SD) were Cmax 491.7 (135.9) ng/mL; AUC0-∞ 4256.1 (509.9) ng· hr/mL, Tmax 2.9 (1.0) hr and t1/2 10.4 (3.0) hr.",Evaluation of pharmacokinetic and pharmacodynamic parameters following single dose of sitagliptin in healthy Indian males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29511780/),[h·ng] / [ml],4256.1,107565,DB01261,Sitagliptin
,29511780,Tmax,"PK parameters expressed in mean (SD) were Cmax 491.7 (135.9) ng/mL; AUC0-∞ 4256.1 (509.9) ng· hr/mL, Tmax 2.9 (1.0) hr and t1/2 10.4 (3.0) hr.",Evaluation of pharmacokinetic and pharmacodynamic parameters following single dose of sitagliptin in healthy Indian males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29511780/),h,2.9,107566,DB01261,Sitagliptin
,29511780,t1/2,"PK parameters expressed in mean (SD) were Cmax 491.7 (135.9) ng/mL; AUC0-∞ 4256.1 (509.9) ng· hr/mL, Tmax 2.9 (1.0) hr and t1/2 10.4 (3.0) hr.",Evaluation of pharmacokinetic and pharmacodynamic parameters following single dose of sitagliptin in healthy Indian males. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29511780/),h,10.4,107567,DB01261,Sitagliptin
,29511780,AUC,The mean average (SD) AUC of plasma insulin over 2 h of standardised meal was 47.9 (24.9) μIU/mL.,Evaluation of pharmacokinetic and pharmacodynamic parameters following single dose of sitagliptin in healthy Indian males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29511780/),[μiu] / [ml],47.9,107568,DB01261,Sitagliptin
,30929789,t½λz,The t½λz for metformin was 2.9 hours and for sitagliptin 21 hours.,Pharmacokinetics of Metformin in Combination With Sitagliptin in Adult Horses After Enteral Administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929789/),h,2.9,110571,DB01261,Sitagliptin
,30929789,t½λz,The t½λz for metformin was 2.9 hours and for sitagliptin 21 hours.,Pharmacokinetics of Metformin in Combination With Sitagliptin in Adult Horses After Enteral Administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929789/),h,21,110572,DB01261,Sitagliptin
,30929789,Cmax,The Cmax was 442 ± 84 mg/L within 0.9 hours for metformin and 94 ± 14 mg/L within 1.3 hours for sitagliptin.,Pharmacokinetics of Metformin in Combination With Sitagliptin in Adult Horses After Enteral Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929789/),[mg] / [l],442,110573,DB01261,Sitagliptin
,30929789,Cmax,The Cmax was 442 ± 84 mg/L within 0.9 hours for metformin and 94 ± 14 mg/L within 1.3 hours for sitagliptin.,Pharmacokinetics of Metformin in Combination With Sitagliptin in Adult Horses After Enteral Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929789/),[mg] / [l],94,110574,DB01261,Sitagliptin
,23008811,flow rate,"The analytes were separated on a reverse-phase C(18) column (50mm×4.6mm i.d., 3μ) using methanol: 2 mM ammonium acetate buffer, and pH 4.0 as the mobile phase at a flow rate 0.8 mL/min.","Simultaneous Determination of Celecoxib, Erlotinib, and its Metabolite Desmethyl-Erlotinib (OSI-420) in Rat Plasma by Liquid chromatography/Tandem Mass Spectrometry with Positive/Negative Ion-Switching Electrospray Ionisation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23008811/),[ml] / [min],0.8,114474,DB01261,Sitagliptin
,25316572,urinary excretion,"Although urinary excretion of ipragliflozin is low (approximately 1 %), tubular concentration of free ipragliflozin is adequate to provide pharmacological activities.",Clinical pharmacokinetics and pharmacodynamics of the novel SGLT2 inhibitor ipragliflozin. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25316572/),%,1,120234,DB01261,Sitagliptin
,23248408,IC50,"RBx-0128 inhibited human, mouse, and rat plasma DPP-IV activity with IC50 values of 10.6, 18.1, and 56.0 nM respectively, selective over various serine proteases (900-9000-fold).","Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23248408/),nM,10.6,122131,DB01261,Sitagliptin
,23248408,IC50,"RBx-0128 inhibited human, mouse, and rat plasma DPP-IV activity with IC50 values of 10.6, 18.1, and 56.0 nM respectively, selective over various serine proteases (900-9000-fold).","Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23248408/),nM,18.1,122132,DB01261,Sitagliptin
,23248408,IC50,"RBx-0128 inhibited human, mouse, and rat plasma DPP-IV activity with IC50 values of 10.6, 18.1, and 56.0 nM respectively, selective over various serine proteases (900-9000-fold).","Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23248408/),nM,56.0,122133,DB01261,Sitagliptin
,23248408,plasma clearance,"The effect was sustained till 8 hours (30-35%) at 10 mg/kg with favorable PK profile (plasma clearance: 39.3 ml/min/kg; Cmax 790 ng/ml; t1/2 1.6 hours; tmax 4.8 hours, Vss 3.24 l/kg and Foral 55%) in Wistar rats.","Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23248408/),[ml] / [kg·min],39.3,122134,DB01261,Sitagliptin
,23248408,Cmax,"The effect was sustained till 8 hours (30-35%) at 10 mg/kg with favorable PK profile (plasma clearance: 39.3 ml/min/kg; Cmax 790 ng/ml; t1/2 1.6 hours; tmax 4.8 hours, Vss 3.24 l/kg and Foral 55%) in Wistar rats.","Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23248408/),[ng] / [ml],790,122135,DB01261,Sitagliptin
,23248408,t1/2,"The effect was sustained till 8 hours (30-35%) at 10 mg/kg with favorable PK profile (plasma clearance: 39.3 ml/min/kg; Cmax 790 ng/ml; t1/2 1.6 hours; tmax 4.8 hours, Vss 3.24 l/kg and Foral 55%) in Wistar rats.","Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23248408/),h,1.6,122136,DB01261,Sitagliptin
,23248408,tmax,"The effect was sustained till 8 hours (30-35%) at 10 mg/kg with favorable PK profile (plasma clearance: 39.3 ml/min/kg; Cmax 790 ng/ml; t1/2 1.6 hours; tmax 4.8 hours, Vss 3.24 l/kg and Foral 55%) in Wistar rats.","Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23248408/),h,4.8,122137,DB01261,Sitagliptin
,23248408,Vss,"The effect was sustained till 8 hours (30-35%) at 10 mg/kg with favorable PK profile (plasma clearance: 39.3 ml/min/kg; Cmax 790 ng/ml; t1/2 1.6 hours; tmax 4.8 hours, Vss 3.24 l/kg and Foral 55%) in Wistar rats.","Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23248408/),[l] / [kg],3.24,122138,DB01261,Sitagliptin
,23248408,Foral,"The effect was sustained till 8 hours (30-35%) at 10 mg/kg with favorable PK profile (plasma clearance: 39.3 ml/min/kg; Cmax 790 ng/ml; t1/2 1.6 hours; tmax 4.8 hours, Vss 3.24 l/kg and Foral 55%) in Wistar rats.","Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23248408/),%,55,122139,DB01261,Sitagliptin
,30243239,IC50,"The most promising compounds 4, 15 showed 2.80 nM DPP-4 IC50 with 20-40 folds selectivity over DPP-8 and DPP-9.","Rational design and synthesis of new tetralin-sulfonamide derivatives as potent anti-diabetics and DPP-4 inhibitors: 2D & 3D QSAR, in vivo radiolabeling and bio distribution studies. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30243239/),nM,2.80,143681,DB01261,Sitagliptin
,29403928,m/z,"The transitions monitored were m/z 441.1→325.2 for simvastatin, 408.2→235.1 for sitagliptin and 278.1→260.1 for the IS.",Comparison of conventional and supported liquid extraction methods for the determination of sitagliptin and simvastatin in rat plasma by LC-ESI-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403928/),,441.1,150047,DB01261,Sitagliptin
,29403928,m/z,"The transitions monitored were m/z 441.1→325.2 for simvastatin, 408.2→235.1 for sitagliptin and 278.1→260.1 for the IS.",Comparison of conventional and supported liquid extraction methods for the determination of sitagliptin and simvastatin in rat plasma by LC-ESI-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403928/),,325.2,150048,DB01261,Sitagliptin
,29403928,m/z,"The transitions monitored were m/z 441.1→325.2 for simvastatin, 408.2→235.1 for sitagliptin and 278.1→260.1 for the IS.",Comparison of conventional and supported liquid extraction methods for the determination of sitagliptin and simvastatin in rat plasma by LC-ESI-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403928/),,408.2,150049,DB01261,Sitagliptin
,29403928,m/z,"The transitions monitored were m/z 441.1→325.2 for simvastatin, 408.2→235.1 for sitagliptin and 278.1→260.1 for the IS.",Comparison of conventional and supported liquid extraction methods for the determination of sitagliptin and simvastatin in rat plasma by LC-ESI-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403928/),,235.1,150050,DB01261,Sitagliptin
,29403928,m/z,"The transitions monitored were m/z 441.1→325.2 for simvastatin, 408.2→235.1 for sitagliptin and 278.1→260.1 for the IS.",Comparison of conventional and supported liquid extraction methods for the determination of sitagliptin and simvastatin in rat plasma by LC-ESI-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403928/),,278.1,150051,DB01261,Sitagliptin
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB01261,Sitagliptin
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB01261,Sitagliptin
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB01261,Sitagliptin
,15634008,IC(50),"(2R)-4-Oxo-4-[3-(trifluoromethyl)-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-1-(2,4,5-trifluorophenyl)butan-2-amine (1) is a potent, orally active DPP-IV inhibitor (IC(50) = 18 nM) with excellent selectivity over other proline-selective peptidases, oral bioavailability in preclinical species, and in vivo efficacy in animal models.","(2R)-4-oxo-4-[3-(trifluoromethyl)-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-1-(2,4,5-trifluorophenyl)butan-2-amine: a potent, orally active dipeptidyl peptidase IV inhibitor for the treatment of type 2 diabetes. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15634008/),nM,18,155371,DB01261,Sitagliptin
,26521442,absolute recovery,"The absolute recovery in plasma was 71.1%, and no matrix effect was founded.",[Quantification of sitagliptin in human plasma and urine by LC-MS/MS method and its application]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26521442/),%,71.1,156055,DB01261,Sitagliptin
,22032156,flow rate,"The gradient elution of acetonitrile and water (containing 0.05% (v/v) formic acid) as mobile phases was performed at a flow rate of 200 microL/min, and a rapid separation was completed in 5 min.",[Determination of sitagliptin phosphate in rat plasma by ultra high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22032156/),[μl] / [min],200,160740,DB01261,Sitagliptin
,22032156,limit of detection,The calibration curve showed good linearity within the concentrations of 1 to 1 000 microg/L (r = 0.999 1); the limit of detection was 0.2 microg/L.,[Determination of sitagliptin phosphate in rat plasma by ultra high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22032156/),[μg] / [l],0.2,160741,DB01261,Sitagliptin
,22032156,recoveries,"The mean recoveries were from 85% to 115% at the spiked levels of 5, 50 and 500 microg/L; the relative standard deviations (RSDs) of intra- and inter-day of variation were both less than 15%, which can meet the determination requirements of biological samples.",[Determination of sitagliptin phosphate in rat plasma by ultra high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22032156/),%,85,160742,DB01261,Sitagliptin
,22032156,recoveries,"The mean recoveries were from 85% to 115% at the spiked levels of 5, 50 and 500 microg/L; the relative standard deviations (RSDs) of intra- and inter-day of variation were both less than 15%, which can meet the determination requirements of biological samples.",[Determination of sitagliptin phosphate in rat plasma by ultra high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22032156/),%,115,160743,DB01261,Sitagliptin
,24353117,elimination half-life,"This new measure is applied to the example of sitagliptin, whose elimination half-life increases from 10.1 to 28.4 h in patients with kidney failure.",Time of effect duration and administration interval for sitagliptin in patients with kidney failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24353117/),h,10.1,169610,DB01261,Sitagliptin
,24353117,elimination half-life,"This new measure is applied to the example of sitagliptin, whose elimination half-life increases from 10.1 to 28.4 h in patients with kidney failure.",Time of effect duration and administration interval for sitagliptin in patients with kidney failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24353117/),h,28.4,169611,DB01261,Sitagliptin
,24353117,TED.90,"A dose reduction to one-fourth or 25 mg every 24 h is proposed for patients with kidney failure; this results in a TED.90 of 45 h, i.e. 21 h longer than the proposed 24-h administration interval (+88 %).",Time of effect duration and administration interval for sitagliptin in patients with kidney failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24353117/),h,45,169612,DB01261,Sitagliptin
,24353117,TED.90,"The proportional dosing alternative of 100 mg every 96 h would result in a TED.90 of 64 h, which is 32 h less than the 96-h administration interval (-33 %).",Time of effect duration and administration interval for sitagliptin in patients with kidney failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24353117/),h,64,169613,DB01261,Sitagliptin
,21284702,apparent terminal half-life,"The mean apparent terminal half-life for plasma sitagliptin was 9-14h, with the half-life slightly decreasing as the dose increased.","Evaluation of pharmacokinetic parameters and dipeptidyl peptidase-4 inhibition following single doses of sitagliptin in healthy, young Japanese males. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21284702/),h,9-14,180186,DB01261,Sitagliptin
,21284702,dose fraction excreted unchanged,The mean dose fraction excreted unchanged in the urine was 0.73-1.00.,"Evaluation of pharmacokinetic parameters and dipeptidyl peptidase-4 inhibition following single doses of sitagliptin in healthy, young Japanese males. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21284702/),,0.73-1.00,180187,DB01261,Sitagliptin
,16946406,area under the IGF-1 concentration curve (AUC),"Relative to the predose 24-hr period, area under the IGF-1 concentration curve (AUC) tended to be lower (P = 0.062) with Compound 1 (.79 +/- 130 ng/ml x hr) than controls (543 +/- 330 ng/ml x hr).",Inhibition of dipeptidyl-peptidase IV does not increase circulating IGF-1 concentrations in growing pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946406/),[ng] / [h·ml],.79,180393,DB01261,Sitagliptin
,16946406,area under the IGF-1 concentration curve (AUC),"Relative to the predose 24-hr period, area under the IGF-1 concentration curve (AUC) tended to be lower (P = 0.062) with Compound 1 (.79 +/- 130 ng/ml x hr) than controls (543 +/- 330 ng/ml x hr).",Inhibition of dipeptidyl-peptidase IV does not increase circulating IGF-1 concentrations in growing pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946406/),[ng] / [h·ml],543,180394,DB01261,Sitagliptin
,16946406,AUC,"GHRH treatment increased the IGF-1 AUC (1210 +/- 160 ng/ml x hr, P = 0.049 vs. controls and P = 0.001 vs. Compound 1).",Inhibition of dipeptidyl-peptidase IV does not increase circulating IGF-1 concentrations in growing pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946406/),[ng] / [h·ml],1210,180395,DB01261,Sitagliptin
,24038334,flow rate,"Deproteinized rat plasma containing racemic sitagliptin was derivatized with o-phthalaldehyde and N-acetyl-L-cysteine under alkaline conditions, converted to diastereomers, and separated on a Lichrospher 100 RP-18e column using 20 mM phosphate buffer and methanol (45:55 v/v) as a mobile phase under isocratic mode of elution at a flow rate of 1.0 mL/min.",Precolumn o-phthalaldehyde-N-acetyl-L-cysteine derivatization followed by RP-HPLC separation and fluorescence detection of sitagliptin enantiomers in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24038334/),[ml] / [min],1.0,184338,DB01261,Sitagliptin
,16338283,apparent terminal half-life,Sitagliptin was well absorbed (approximately 80% excreted unchanged in the urine) with an apparent terminal half-life ranging from 8 to 14 hours.,"Pharmacokinetics and pharmacodynamics of sitagliptin, an inhibitor of dipeptidyl peptidase IV, in healthy subjects: results from two randomized, double-blind, placebo-controlled studies with single oral doses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16338283/),h,8 to 14,193415,DB01261,Sitagliptin
,16338283,Renal clearance,Renal clearance of sitagliptin averaged 388 mL/min and was largely uninfluenced by the dose administered.,"Pharmacokinetics and pharmacodynamics of sitagliptin, an inhibitor of dipeptidyl peptidase IV, in healthy subjects: results from two randomized, double-blind, placebo-controlled studies with single oral doses. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16338283/),[ml] / [min],388,193416,DB01261,Sitagliptin
,34211797,flow rate,0.02% formic acid aqueous solution (A) and methanol-acetonitrile (B) were used as mobile phases with gradient elution at a flow rate of 0.3 mL/min.,Simultaneous Quantification of Pioglitazone and Omarigliptin in Rat Plasma by UHPLC-MS/MS and Its Application to Pharmacokinetic Study after Coadministration of the Two Drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34211797/),[ml] / [min],0.3,194391,DB01261,Sitagliptin
,17220241,plasma clearance,"The plasma clearance and volume of distribution of sitagliptin were higher in rats (40-48 ml/min/kg, 7-9 l/kg) than in dogs ( approximately 9 ml/min/kg, approximately 3 l/kg), and its half-life was shorter in rats, approximately 2 h compared with approximately 4 h in dogs.",Disposition of the dipeptidyl peptidase 4 inhibitor sitagliptin in rats and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220241/),[ml] / [kg·min],40-48,195152,DB01261,Sitagliptin
,17220241,plasma clearance,"The plasma clearance and volume of distribution of sitagliptin were higher in rats (40-48 ml/min/kg, 7-9 l/kg) than in dogs ( approximately 9 ml/min/kg, approximately 3 l/kg), and its half-life was shorter in rats, approximately 2 h compared with approximately 4 h in dogs.",Disposition of the dipeptidyl peptidase 4 inhibitor sitagliptin in rats and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220241/),[ml] / [kg·min],9,195153,DB01261,Sitagliptin
,17220241,volume of distribution,"The plasma clearance and volume of distribution of sitagliptin were higher in rats (40-48 ml/min/kg, 7-9 l/kg) than in dogs ( approximately 9 ml/min/kg, approximately 3 l/kg), and its half-life was shorter in rats, approximately 2 h compared with approximately 4 h in dogs.",Disposition of the dipeptidyl peptidase 4 inhibitor sitagliptin in rats and dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220241/),[l] / [kg],7-9,195154,DB01261,Sitagliptin
,17220241,volume of distribution,"The plasma clearance and volume of distribution of sitagliptin were higher in rats (40-48 ml/min/kg, 7-9 l/kg) than in dogs ( approximately 9 ml/min/kg, approximately 3 l/kg), and its half-life was shorter in rats, approximately 2 h compared with approximately 4 h in dogs.",Disposition of the dipeptidyl peptidase 4 inhibitor sitagliptin in rats and dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220241/),[ml] / [kg·min],9,195155,DB01261,Sitagliptin
,17220241,volume of distribution,"The plasma clearance and volume of distribution of sitagliptin were higher in rats (40-48 ml/min/kg, 7-9 l/kg) than in dogs ( approximately 9 ml/min/kg, approximately 3 l/kg), and its half-life was shorter in rats, approximately 2 h compared with approximately 4 h in dogs.",Disposition of the dipeptidyl peptidase 4 inhibitor sitagliptin in rats and dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220241/),[l] / [kg],3,195156,DB01261,Sitagliptin
,17220241,half-life,"The plasma clearance and volume of distribution of sitagliptin were higher in rats (40-48 ml/min/kg, 7-9 l/kg) than in dogs ( approximately 9 ml/min/kg, approximately 3 l/kg), and its half-life was shorter in rats, approximately 2 h compared with approximately 4 h in dogs.",Disposition of the dipeptidyl peptidase 4 inhibitor sitagliptin in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220241/),h,2,195157,DB01261,Sitagliptin
,17220241,half-life,"The plasma clearance and volume of distribution of sitagliptin were higher in rats (40-48 ml/min/kg, 7-9 l/kg) than in dogs ( approximately 9 ml/min/kg, approximately 3 l/kg), and its half-life was shorter in rats, approximately 2 h compared with approximately 4 h in dogs.",Disposition of the dipeptidyl peptidase 4 inhibitor sitagliptin in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220241/),h,4,195158,DB01261,Sitagliptin
,17220241,renal clearance of unbound drug,"The renal clearance of unbound drug in rats, 32 to 39 ml/min/kg, far exceeded the glomerular filtration rate, indicative of active renal elimination of parent drug.",Disposition of the dipeptidyl peptidase 4 inhibitor sitagliptin in rats and dogs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220241/),[ml] / [kg·min],32 to 39,195159,DB01261,Sitagliptin
,16490580,AUC accumulation ratio,"In the groups receiving sitagliptin QD doses, accumulation of sitagliptin was modest (AUC accumulation ratio [day 10/day 1] range, 1.05-1.29), and the apparent terminal elimination t((1/2)) was 11.8 to 14.4 hours.","Pharmacokinetic and pharmacodynamic properties of multiple oral doses of sitagliptin, a dipeptidyl peptidase-IV inhibitor: a double-blind, randomized, placebo-controlled study in healthy male volunteers. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490580/),,1.05-1.29,195225,DB01261,Sitagliptin
,16490580,apparent terminal elimination t((1/2)),"In the groups receiving sitagliptin QD doses, accumulation of sitagliptin was modest (AUC accumulation ratio [day 10/day 1] range, 1.05-1.29), and the apparent terminal elimination t((1/2)) was 11.8 to 14.4 hours.","Pharmacokinetic and pharmacodynamic properties of multiple oral doses of sitagliptin, a dipeptidyl peptidase-IV inhibitor: a double-blind, randomized, placebo-controlled study in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490580/),h,11.8 to 14.4,195226,DB01261,Sitagliptin
>,28894622,Stability,"Stability was >85% and the LOD was 0.907 and 0.910 ng/ml for enalapril and enalaprilat, respectively, and LLOQ was 1 ng/ml.",A Liquid Chromatography-Tandem Mass Spectrometry Method for Evaluation of Two Brands of Enalapril 20 mg Tablets in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28894622/),%,85,197294,DB01261,Sitagliptin
,28894622,LOD,"Stability was >85% and the LOD was 0.907 and 0.910 ng/ml for enalapril and enalaprilat, respectively, and LLOQ was 1 ng/ml.",A Liquid Chromatography-Tandem Mass Spectrometry Method for Evaluation of Two Brands of Enalapril 20 mg Tablets in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28894622/),[ng] / [ml],0.907,197295,DB01261,Sitagliptin
,28894622,LOD,"Stability was >85% and the LOD was 0.907 and 0.910 ng/ml for enalapril and enalaprilat, respectively, and LLOQ was 1 ng/ml.",A Liquid Chromatography-Tandem Mass Spectrometry Method for Evaluation of Two Brands of Enalapril 20 mg Tablets in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28894622/),[ng] / [ml],0.910,197296,DB01261,Sitagliptin
,22544712,flow rate,"The reconstituted samples were chromatographed on an Alltima HP C(18) column using an isocratic solvent mixture [acetonitrile-5 mm ammonium acetate (pH 4.5), 85:15 (v/v)] at a flow rate of 1.0 mL/min.",Simultaneous determination of sitagliptin and simvastatin in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22544712/),[ml] / [min],1.0,207551,DB01261,Sitagliptin
