Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26796604,plasma radioactivity concentrations,"2. Mean (± SD) maximum blood and plasma radioactivity concentrations were 359 ± 34.2 and 638 ± 64.7 ngEq free base/g, respectively, at 2 h post-dose.","Pharmacokinetics, metabolism, and excretion of nefopam, a dual reuptake inhibitor in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26796604/),[base·free·ngeq] / [g],638,53743,DB00368,Norepinephrine
,10839469,total urinary recovery,Mean total urinary recovery ranged from 4.06 to 6.17%.,Pharmacokinetics of reboxetine in elderly patients with depressive disorders. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839469/),%,4.06 to 6.17,54674,DB00368,Norepinephrine
,10839469,AUCtau,"The mean area under the plasma concentration-time curve (AUCtau) and the maximum plasma drug concentration (Cmax) showed considerable variation between patients; at a dosage of 4 mg/day, AUCtau was 1,466-6,866 ngxh/ml and Cmax ranged from 169 to 663 ng/ml.",Pharmacokinetics of reboxetine in elderly patients with depressive disorders. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839469/),[h·ng] / [ml],"1,466-6,866",54675,DB00368,Norepinephrine
,10839469,Cmax,"The mean area under the plasma concentration-time curve (AUCtau) and the maximum plasma drug concentration (Cmax) showed considerable variation between patients; at a dosage of 4 mg/day, AUCtau was 1,466-6,866 ngxh/ml and Cmax ranged from 169 to 663 ng/ml.",Pharmacokinetics of reboxetine in elderly patients with depressive disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839469/),[ng] / [ml],169 to 663,54676,DB00368,Norepinephrine
,29016875,occupancy,"Norepinephrine transporter occupancy by duloxetine was 29.7% at 20 mg, 30.5% at 40 mg, and 40.0% at 60 mg.","Occupancy of Norepinephrine Transporter by Duloxetine in Human Brains Measured by Positron Emission Tomography with (S,S)-[18F]FMeNER-D2. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016875/),%,29.7,55445,DB00368,Norepinephrine
,29016875,occupancy,"Norepinephrine transporter occupancy by duloxetine was 29.7% at 20 mg, 30.5% at 40 mg, and 40.0% at 60 mg.","Occupancy of Norepinephrine Transporter by Duloxetine in Human Brains Measured by Positron Emission Tomography with (S,S)-[18F]FMeNER-D2. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016875/),%,30.5,55446,DB00368,Norepinephrine
,29016875,occupancy,"Norepinephrine transporter occupancy by duloxetine was 29.7% at 20 mg, 30.5% at 40 mg, and 40.0% at 60 mg.","Occupancy of Norepinephrine Transporter by Duloxetine in Human Brains Measured by Positron Emission Tomography with (S,S)-[18F]FMeNER-D2. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016875/),%,40.0,55447,DB00368,Norepinephrine
,25522383,plasma EC50,"TD-9855 engaged norepinephrine transporters (NET) and serotonin transporters (SERT) in rat spinal cord, with a plasma EC50 of 11.7 ng/mL and 50.8 ng/mL, respectively, consistent with modest selectivity for NET in vivo.","Preclinical to clinical translation of CNS transporter occupancy of TD-9855, a novel norepinephrine and serotonin reuptake inhibitor. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25522383/),[ng] / [ml],11.7,55633,DB00368,Norepinephrine
,25522383,plasma EC50,"TD-9855 engaged norepinephrine transporters (NET) and serotonin transporters (SERT) in rat spinal cord, with a plasma EC50 of 11.7 ng/mL and 50.8 ng/mL, respectively, consistent with modest selectivity for NET in vivo.","Preclinical to clinical translation of CNS transporter occupancy of TD-9855, a novel norepinephrine and serotonin reuptake inhibitor. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25522383/),[ng] / [ml],50.8,55634,DB00368,Norepinephrine
,25522383,plasma EC50,"Accounting for species differences in protein binding, the projected human NET and SERT plasma EC50 values were 5.5 ng/mL and 23.9 ng/mL, respectively.","Preclinical to clinical translation of CNS transporter occupancy of TD-9855, a novel norepinephrine and serotonin reuptake inhibitor. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25522383/),[ng] / [ml],5.5,55635,DB00368,Norepinephrine
,25522383,plasma EC50,"Accounting for species differences in protein binding, the projected human NET and SERT plasma EC50 values were 5.5 ng/mL and 23.9 ng/mL, respectively.","Preclinical to clinical translation of CNS transporter occupancy of TD-9855, a novel norepinephrine and serotonin reuptake inhibitor. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25522383/),[ng] / [ml],23.9,55636,DB00368,Norepinephrine
,25522383,half-life,The long pharmacokinetic half-life (30-40 h) of TD-9855 allowed for sequential assessment of SERT and NET occupancy in the same subject.,"Preclinical to clinical translation of CNS transporter occupancy of TD-9855, a novel norepinephrine and serotonin reuptake inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25522383/),h,30-40,55637,DB00368,Norepinephrine
,25522383,plasma EC50,"The plasma EC50 for NET was estimated to be 1.21 ng/mL, and at doses of greater than 4 mg the projected steady-state NET occupancy is high (>75%).","Preclinical to clinical translation of CNS transporter occupancy of TD-9855, a novel norepinephrine and serotonin reuptake inhibitor. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25522383/),[ng] / [ml],1.21,55638,DB00368,Norepinephrine
,25522383,occupancy,"After a single oral dose of 20mg, SERT occupancy was 25 (±8)% at a plasma level of 6.35 ng/mL.","Preclinical to clinical translation of CNS transporter occupancy of TD-9855, a novel norepinephrine and serotonin reuptake inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25522383/),%,25,55639,DB00368,Norepinephrine
,19722525,IC(50),"Numerous compounds (e.g., 19-22) had low nonamolar hNET potency with IC(50) values of 7-10 nM and excellent selectivity (>500 fold) at hNET over hSERT and hDAT.","1- or 3-(3-Amino-2-hydroxy-1-phenyl propyl)-1,3-dihydro-2H-benzimidazol-2-ones: potent, selective, and orally efficacious norepinephrine reuptake inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19722525/),nM,7-10,56724,DB00368,Norepinephrine
,7586944,area under the concentration-time curve,Values for area under the concentration-time curve for atipamezole (mean +/- SD) ranged from 26 +/- 4 ng x hr/ml after 5 mg to 112 +/- 21 ng x hr/ml after 40 mg and peak concentrations ranged from 11 +/- 3 ng/ml after 5 mg to 38 +/- 9 ng/ml after 40 mg.,"Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),[h·ng] / [ml],26,58102,DB00368,Norepinephrine
,7586944,area under the concentration-time curve,Values for area under the concentration-time curve for atipamezole (mean +/- SD) ranged from 26 +/- 4 ng x hr/ml after 5 mg to 112 +/- 21 ng x hr/ml after 40 mg and peak concentrations ranged from 11 +/- 3 ng/ml after 5 mg to 38 +/- 9 ng/ml after 40 mg.,"Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),[h·ng] / [ml],112,58103,DB00368,Norepinephrine
,7586944,peak concentrations,Values for area under the concentration-time curve for atipamezole (mean +/- SD) ranged from 26 +/- 4 ng x hr/ml after 5 mg to 112 +/- 21 ng x hr/ml after 40 mg and peak concentrations ranged from 11 +/- 3 ng/ml after 5 mg to 38 +/- 9 ng/ml after 40 mg.,"Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),[ng] / [ml],11,58104,DB00368,Norepinephrine
,7586944,peak concentrations,Values for area under the concentration-time curve for atipamezole (mean +/- SD) ranged from 26 +/- 4 ng x hr/ml after 5 mg to 112 +/- 21 ng x hr/ml after 40 mg and peak concentrations ranged from 11 +/- 3 ng/ml after 5 mg to 38 +/- 9 ng/ml after 40 mg.,"Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),[ng] / [ml],38,58105,DB00368,Norepinephrine
,7586944,elimination half-lives,Mean elimination half-lives were approximately 1 1/2 hours after every treatment.,"Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),h,1 1/2,58106,DB00368,Norepinephrine
,7586944,bioavailability,"In part two, a mean bioavailability of 33% was calculated for buccal administration (compared with intravenous), whereas systemic availability after an oral dose was < 2%.","Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),%,33,58107,DB00368,Norepinephrine
<,7586944,systemic availability,"In part two, a mean bioavailability of 33% was calculated for buccal administration (compared with intravenous), whereas systemic availability after an oral dose was < 2%.","Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),%,2,58108,DB00368,Norepinephrine
,7586944,total clearance,"After intravenous administration the mean total clearance, apparent volume of distribution, and elimination half-life were 1.2 L/hr/kg, 2.9 L/kg, and 1.8 hours, respectively.","Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),[l] / [h·kg],1.2,58109,DB00368,Norepinephrine
,7586944,apparent volume of distribution,"After intravenous administration the mean total clearance, apparent volume of distribution, and elimination half-life were 1.2 L/hr/kg, 2.9 L/kg, and 1.8 hours, respectively.","Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),[l] / [kg],2.9,58110,DB00368,Norepinephrine
,7586944,elimination half-life,"After intravenous administration the mean total clearance, apparent volume of distribution, and elimination half-life were 1.2 L/hr/kg, 2.9 L/kg, and 1.8 hours, respectively.","Buccal delivery of an alpha 2-adrenergic receptor antagonist, atipamezole, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586944/),h,1.8,58111,DB00368,Norepinephrine
,10546921,terminal half-life,Mean terminal half-life after administration of ketoconazole (21.5 hours and 18.9 hours) was significantly longer than after reboxetine alone (14.8 hours and 14.4 hours; P < or = .005).,Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),h,21.5,59195,DB00368,Norepinephrine
,10546921,terminal half-life,Mean terminal half-life after administration of ketoconazole (21.5 hours and 18.9 hours) was significantly longer than after reboxetine alone (14.8 hours and 14.4 hours; P < or = .005).,Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),h,18.9,59196,DB00368,Norepinephrine
,10546921,terminal half-life,Mean terminal half-life after administration of ketoconazole (21.5 hours and 18.9 hours) was significantly longer than after reboxetine alone (14.8 hours and 14.4 hours; P < or = .005).,Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),h,14.8,59197,DB00368,Norepinephrine
,10546921,terminal half-life,Mean terminal half-life after administration of ketoconazole (21.5 hours and 18.9 hours) was significantly longer than after reboxetine alone (14.8 hours and 14.4 hours; P < or = .005).,Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),h,14.4,59198,DB00368,Norepinephrine
,10546921,AUC ratio,"The AUC ratio for R,R(-)-reboxetine to S,S(+)-reboxetine was reduced by ketoconazole administration (2.76 after ketoconazole versus 2.39; P < .003).",Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),,2.76,59199,DB00368,Norepinephrine
,10546921,AUC ratio,"The AUC ratio for R,R(-)-reboxetine to S,S(+)-reboxetine was reduced by ketoconazole administration (2.76 after ketoconazole versus 2.39; P < .003).",Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),,2.39,59200,DB00368,Norepinephrine
,2142031,plasma half-life,"The plasma half-life was 10.0 +/- 2.6 min, significantly longer than that reported previously in normal dogs.","Pharmacokinetics, hemodynamic, renal, and neurohormonal effects of atrial natriuretic factor in experimental heart failure. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142031/),min,10.0,60750,DB00368,Norepinephrine
,8878056,half-lives for elimination,"The pharmacokinetics of decynium22 and disprocynium24 were similar; they were characterized by short half-lives for elimination (8.2 and 4.5 min, respectively) and very high plasma clearances (173 and 180 ml kg-1 min-1, respectively).",Pharmacokinetic and alpha 1-adrenoceptor antagonistic properties of two cyanine-type inhibitors of extraneuronal monoamine transport. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878056/),min,8.2,60807,DB00368,Norepinephrine
,8878056,half-lives for elimination,"The pharmacokinetics of decynium22 and disprocynium24 were similar; they were characterized by short half-lives for elimination (8.2 and 4.5 min, respectively) and very high plasma clearances (173 and 180 ml kg-1 min-1, respectively).",Pharmacokinetic and alpha 1-adrenoceptor antagonistic properties of two cyanine-type inhibitors of extraneuronal monoamine transport. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878056/),min,4.5,60808,DB00368,Norepinephrine
,8878056,plasma clearances,"The pharmacokinetics of decynium22 and disprocynium24 were similar; they were characterized by short half-lives for elimination (8.2 and 4.5 min, respectively) and very high plasma clearances (173 and 180 ml kg-1 min-1, respectively).",Pharmacokinetic and alpha 1-adrenoceptor antagonistic properties of two cyanine-type inhibitors of extraneuronal monoamine transport. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878056/),[ml] / [kg·min],173,60809,DB00368,Norepinephrine
,8878056,plasma clearances,"The pharmacokinetics of decynium22 and disprocynium24 were similar; they were characterized by short half-lives for elimination (8.2 and 4.5 min, respectively) and very high plasma clearances (173 and 180 ml kg-1 min-1, respectively).",Pharmacokinetic and alpha 1-adrenoceptor antagonistic properties of two cyanine-type inhibitors of extraneuronal monoamine transport. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878056/),[ml] / [kg·min],180,60810,DB00368,Norepinephrine
,8878056,pA2,"Decynium22 antagonized the noradrenaline-induced contraction; the pA2 for this interaction was 7.6, and the slope of the corresponding Schild plot was unity.",Pharmacokinetic and alpha 1-adrenoceptor antagonistic properties of two cyanine-type inhibitors of extraneuronal monoamine transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878056/),,7.6,60811,DB00368,Norepinephrine
,8878056,Ki's,"The Ki's were 5.3 and 240 mumol l-1 for decynium22 and disprocynium24, respectively.",Pharmacokinetic and alpha 1-adrenoceptor antagonistic properties of two cyanine-type inhibitors of extraneuronal monoamine transport. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878056/),[μM] / [l],5.3,60812,DB00368,Norepinephrine
,8878056,Ki's,"The Ki's were 5.3 and 240 mumol l-1 for decynium22 and disprocynium24, respectively.",Pharmacokinetic and alpha 1-adrenoceptor antagonistic properties of two cyanine-type inhibitors of extraneuronal monoamine transport. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878056/),[μM] / [l],240,60813,DB00368,Norepinephrine
,12072587,rate-pressure product,"Salmeterol increased mean rate-pressure product by 5% (salmeterol 8878 +/- 1560 vs. placebo 8414 +/- 1440 bpm x mm Hg, p = 0.04), although no increase in plasma norepinephrine, epinephrine, plasma renin activity or ventricular ectopy was detected.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),bpm·hg·mm,8878,61872,DB00368,Norepinephrine
,12072587,rate-pressure product,"Salmeterol increased mean rate-pressure product by 5% (salmeterol 8878 +/- 1560 vs. placebo 8414 +/- 1440 bpm x mm Hg, p = 0.04), although no increase in plasma norepinephrine, epinephrine, plasma renin activity or ventricular ectopy was detected.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),bpm·hg·mm,8414,61873,DB00368,Norepinephrine
,12072587,Tmax,"The Tmax, Cmax, and half-life of salmeterol at steady-state were 5 min, 715 pg/ml and 11.4 hours, respectively.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),min,5,61874,DB00368,Norepinephrine
,12072587,Cmax,"The Tmax, Cmax, and half-life of salmeterol at steady-state were 5 min, 715 pg/ml and 11.4 hours, respectively.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),[pg] / [ml],715,61875,DB00368,Norepinephrine
,12072587,half-life,"The Tmax, Cmax, and half-life of salmeterol at steady-state were 5 min, 715 pg/ml and 11.4 hours, respectively.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),h,11.4,61876,DB00368,Norepinephrine
,15740795,K(i),"BMS-505130 is a potent and selective serotonin transport inhibitor; K(i) for binding to the serotonin transporter = 0.18 nM (K(i) values for binding to the norepinephrine and dopamine transporters = 4.6 and 2.1 microM, respectively).","Neurochemical, pharmacokinetic, and behavioral effects of the novel selective serotonin reuptake inhibitor BMS-505130. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15740795/),nM,0.18,63515,DB00368,Norepinephrine
,15740795,K(i),"BMS-505130 is a potent and selective serotonin transport inhibitor; K(i) for binding to the serotonin transporter = 0.18 nM (K(i) values for binding to the norepinephrine and dopamine transporters = 4.6 and 2.1 microM, respectively).","Neurochemical, pharmacokinetic, and behavioral effects of the novel selective serotonin reuptake inhibitor BMS-505130. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15740795/),μM,4.6,63516,DB00368,Norepinephrine
,15740795,K(i),"BMS-505130 is a potent and selective serotonin transport inhibitor; K(i) for binding to the serotonin transporter = 0.18 nM (K(i) values for binding to the norepinephrine and dopamine transporters = 4.6 and 2.1 microM, respectively).","Neurochemical, pharmacokinetic, and behavioral effects of the novel selective serotonin reuptake inhibitor BMS-505130. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15740795/),μM,2.1,63517,DB00368,Norepinephrine
,15740795,plasma half-life,"Following oral administration, peak plasma concentrations of BMS-505130 reached Tmax at 1.6 +/- 0.7 h and then declined to concentrations <10% of Cmax within the following 6 h; plasma half-life following i.v. dosing was 0.46 +/- 0.02 h.","Neurochemical, pharmacokinetic, and behavioral effects of the novel selective serotonin reuptake inhibitor BMS-505130. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15740795/),h,0.46,63518,DB00368,Norepinephrine
,3158689,cardiac output,"MDL 17,043 acutely increased cardiac output from 3.6 +/- 0.9 to 4.6 +/- 1.0 liters/min (+28%, p less than 0.001) and decreased mean pulmonary artery wedge pressure from 24 +/- 8 to 13 +/- 8 mm Hg (-46%, p less than 0.001), mean right atrial pressure from 10 +/- 5 to 4 +/- 4 mm Hg (-60%, p less than 0.001) and mean arterial pressure from 78 +/- 9 to 70 +/- 11 mm Hg (-10%, p less than 0.001).","MDL 17,043 therapy in severe congestive heart failure: characterization of the early and late hemodynamic, pharmacokinetic, hormonal and clinical response. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158689/),[l] / [min],3.6,64138,DB00368,Norepinephrine
,3158689,cardiac output,"MDL 17,043 acutely increased cardiac output from 3.6 +/- 0.9 to 4.6 +/- 1.0 liters/min (+28%, p less than 0.001) and decreased mean pulmonary artery wedge pressure from 24 +/- 8 to 13 +/- 8 mm Hg (-46%, p less than 0.001), mean right atrial pressure from 10 +/- 5 to 4 +/- 4 mm Hg (-60%, p less than 0.001) and mean arterial pressure from 78 +/- 9 to 70 +/- 11 mm Hg (-10%, p less than 0.001).","MDL 17,043 therapy in severe congestive heart failure: characterization of the early and late hemodynamic, pharmacokinetic, hormonal and clinical response. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158689/),[l] / [min],4.6,64139,DB00368,Norepinephrine
,3158689,Elimination half-life,"Elimination half-life for MDL 17,043 was approximately 20 hours.","MDL 17,043 therapy in severe congestive heart failure: characterization of the early and late hemodynamic, pharmacokinetic, hormonal and clinical response. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158689/),h,20,64140,DB00368,Norepinephrine
,11669473,Kd,Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),nM,3.2,65070,DB00368,Norepinephrine
,11669473,K(on),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[M·min],2.8 x 10(7),65071,DB00368,Norepinephrine
,11669473,K(off),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[min],0.099,65072,DB00368,Norepinephrine
,11669473,Kd,Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),nM,1.5,65073,DB00368,Norepinephrine
,11669473,Kd,Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),nM,1.35,65074,DB00368,Norepinephrine
,11669473,K(on),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[M·min],2 x 10(7),65075,DB00368,Norepinephrine
,11669473,K(off),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[min],0.069,65076,DB00368,Norepinephrine
,27807818,peak plasma concentration (C max)/minimal inhibitory concentration (MIC) ratio,The therapeutic effect of aminoglycosides is highest and optimal when the peak plasma concentration (C max)/minimal inhibitory concentration (MIC) ratio is between 8 and 10.,Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),,8 and 10,66302,DB00368,Norepinephrine
,27807818,C max,"In clinical practice, the recommended target is an amikacin C max between 60 and 80 mg/L, which corresponds to approximately 8 times the MIC breakpoint, as defined by the European Committee on Antimicrobial Susceptibility Testing.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],60 and 80,66303,DB00368,Norepinephrine
,27807818,C max,"The target C max for amikacin was between 60 and 80 mg/L, as recommended by French guidelines (i.e. C max/MIC breakpoint = 8-10).",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],60 and 80,66304,DB00368,Norepinephrine
,27807818,C max/MIC,"The target C max for amikacin was between 60 and 80 mg/L, as recommended by French guidelines (i.e. C max/MIC breakpoint = 8-10).",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),,8-10,66305,DB00368,Norepinephrine
<,27807818,C max,"Over the study period, the amikacin C max was <60 mg/L, between 60 and 80 mg/L, and >80 mg/L in 20 (18.2%), 46 (41.8%) and 44 (40%) of the 110 selected patients, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],60,66306,DB00368,Norepinephrine
,27807818,C max,"Over the study period, the amikacin C max was <60 mg/L, between 60 and 80 mg/L, and >80 mg/L in 20 (18.2%), 46 (41.8%) and 44 (40%) of the 110 selected patients, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],60 and 80,66307,DB00368,Norepinephrine
