Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10499237,renal clearance (Vr),"The data obtained (median and range) for the low and high dose, respectively, were as follows: the distribution half-lives (t1/2 alpha) were 1.37 (0.64-3.25) and 2.66 (0.83-3.5) h, the elimination half-lives (t1/2 beta) were 11.8 (8.25-14.9) and 10.4 (10.0-13.5) h, the steady state volumes of distribution (Vss) were 0.88 (0.62-1.54) and 0.76 (0.63-0.76) L/kg, volumes of the central compartment (Vc) were 0.41 (0.35-0.63) and 0.51 (0.36-0.52) L/kg, total body clearances (Clt) were 62.3 (39.4-97.0) and 50.2 (47.7-67.4) mL/h.kg body weight and renal clearance (Vr) for the low dose was 0.6 (0.42-0.96) mL/h.kg body weight.",The disposition of theophylline in camels after intravenous administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10499237/),[ml] / [h·kg],0.6,31537,DB00201,Caffeine
,10499237,protein binding,Theophylline protein binding at a concentration of 5 micrograms/mL was 32.2 +/- 3.3%.,The disposition of theophylline in camels after intravenous administration. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10499237/),%,32.2,31538,DB00201,Caffeine
,10499237,steady state serum concentration,This dosing regimen should achieve an average steady state serum concentration of 10 micrograms/mL with peak serum concentration not exceeding 15 micrograms/mL.,The disposition of theophylline in camels after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10499237/),[μg] / [ml],10,31539,DB00201,Caffeine
not exceeding,10499237,peak serum concentration,This dosing regimen should achieve an average steady state serum concentration of 10 micrograms/mL with peak serum concentration not exceeding 15 micrograms/mL.,The disposition of theophylline in camels after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10499237/),[μg] / [ml],15,31540,DB00201,Caffeine
,25700100,clearance,Caffeine clearance was 0.95±0.14 mL·min(-1)·kg(-1) while the elimination half-life of caffeine was 17.63±8.06 h.,The Effect of Caffeine Ingestion during Evening Exercise on Subsequent Sleep Quality in Females. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700100/),[ml] / [kg·min],0.95,32052,DB00201,Caffeine
,25700100,elimination half-life,Caffeine clearance was 0.95±0.14 mL·min(-1)·kg(-1) while the elimination half-life of caffeine was 17.63±8.06 h.,The Effect of Caffeine Ingestion during Evening Exercise on Subsequent Sleep Quality in Females. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700100/),h,17.63,32053,DB00201,Caffeine
,15257070,terminal elimination half-life,The terminal elimination half-life of the compound was (mean +/- SD) 5.0 +/- 2.8 hours.,A population pharmacokinetic-metabolism model for individualizing ciprofloxacin therapy in ophthalmology. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257070/),h,5.0,32239,DB00201,Caffeine
,15257070,apparent volume of distribution (Vss/F),The apparent volume of distribution (Vss/F) was calculated to be 122.1 +/- 39.7 L.,A population pharmacokinetic-metabolism model for individualizing ciprofloxacin therapy in ophthalmology. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257070/),l,122.1,32240,DB00201,Caffeine
,16740103,elimination half-life,"Median elimination half-life was 11 hours (range, 9.3 to 29.8 hours) in alpacas and 16 hours (range, 5.4 to 17 hours) in llamas.",Pharmacokinetics of intravenously administered caffeine in healthy alpacas (Lama pacos) and llamas (Lama glama). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740103/),h,11,32576,DB00201,Caffeine
,16740103,elimination half-life,"Median elimination half-life was 11 hours (range, 9.3 to 29.8 hours) in alpacas and 16 hours (range, 5.4 to 17 hours) in llamas.",Pharmacokinetics of intravenously administered caffeine in healthy alpacas (Lama pacos) and llamas (Lama glama). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740103/),h,16,32577,DB00201,Caffeine
,16740103,volume of distribution at steady state,"The volume of distribution at steady state was 0.60 L/kg (range, 0.45 to 0.93 L/kg) in alpacas and 0.75 L/kg (range, 0.68 to 1.15 L/kg) in llamas.",Pharmacokinetics of intravenously administered caffeine in healthy alpacas (Lama pacos) and llamas (Lama glama). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740103/),[l] / [kg],0.60,32578,DB00201,Caffeine
,16740103,volume of distribution at steady state,"The volume of distribution at steady state was 0.60 L/kg (range, 0.45 to 0.93 L/kg) in alpacas and 0.75 L/kg (range, 0.68 to 1.15 L/kg) in llamas.",Pharmacokinetics of intravenously administered caffeine in healthy alpacas (Lama pacos) and llamas (Lama glama). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740103/),[l] / [kg],0.75,32579,DB00201,Caffeine
,16740103,Total plasma clearance,"Total plasma clearance was 44 mL/h/kg (range, 24 to 56 mL/h/kg) in alpacas and 42 mL/h/kg (range, 30 to 109 mL/h/kg) in llamas.",Pharmacokinetics of intravenously administered caffeine in healthy alpacas (Lama pacos) and llamas (Lama glama). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740103/),[ml] / [h·kg],44,32580,DB00201,Caffeine
,16740103,Total plasma clearance,"Total plasma clearance was 44 mL/h/kg (range, 24 to 56 mL/h/kg) in alpacas and 42 mL/h/kg (range, 30 to 109 mL/h/kg) in llamas.",Pharmacokinetics of intravenously administered caffeine in healthy alpacas (Lama pacos) and llamas (Lama glama). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740103/),[ml] / [h·kg],42,32581,DB00201,Caffeine
,15289794,initial,"On cessation of smoking, initial caffeine clearance (estimated geometric means and 95% confidence intervals) decreased significantly (P <.01), by 36.1% (30.9%-42.2%), from 2.47 mL. min(-1).",Time response of cytochrome P450 1A2 activity on cessation of heavy smoking. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289794/),[ml] / [min],2.47,33852,DB00201,Caffeine
,15289794,clearance,"On cessation of smoking, initial caffeine clearance (estimated geometric means and 95% confidence intervals) decreased significantly (P <.01), by 36.1% (30.9%-42.2%), from 2.47 mL. min(-1).",Time response of cytochrome P450 1A2 activity on cessation of heavy smoking. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289794/),[ml] / [min],2.47,33853,DB00201,Caffeine
,15289794,new steady state,kg(-1) body weight) to a new steady state of 1.53 mL. min(-1).,Time response of cytochrome P450 1A2 activity on cessation of heavy smoking. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289794/),[ml] / [min],1.53,33854,DB00201,Caffeine
,15289794,apparent half-life,The apparent half-life of CYP1A2 activity decrease was 38.6 hours (27.4-54.4 hours).,Time response of cytochrome P450 1A2 activity on cessation of heavy smoking. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289794/),h,38.6,33855,DB00201,Caffeine
,7359014,t1/2 (beta),The t1/2 (beta) was significantly prolonged in women on OCS (10.7 +/- 3.0 hr vs. 6.2 +/- 1.6) (p less than 0.001) as compared to women taking no OCS.,Impaired elimination of caffeine by oral contraceptive steroids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7359014/),h,10.7,33990,DB00201,Caffeine
,7359014,t1/2 (beta),The t1/2 (beta) was significantly prolonged in women on OCS (10.7 +/- 3.0 hr vs. 6.2 +/- 1.6) (p less than 0.001) as compared to women taking no OCS.,Impaired elimination of caffeine by oral contraceptive steroids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7359014/),,6.2,33991,DB00201,Caffeine
,7359014,total plasma clearance,Women on OCS had a significantly lower total plasma clearance (0.79 +/- 0.21 ml/min/kg vs. 1.3 +/- 0.35) and free clearance (1.12 +/- 0.28 ml/min/kg vs. 1.97 +/- 0.57) that women not taking OCS.,Impaired elimination of caffeine by oral contraceptive steroids. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7359014/),[ml] / [kg·min],0.79,33992,DB00201,Caffeine
,7359014,total plasma clearance,Women on OCS had a significantly lower total plasma clearance (0.79 +/- 0.21 ml/min/kg vs. 1.3 +/- 0.35) and free clearance (1.12 +/- 0.28 ml/min/kg vs. 1.97 +/- 0.57) that women not taking OCS.,Impaired elimination of caffeine by oral contraceptive steroids. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7359014/),,1.3,33993,DB00201,Caffeine
,7359014,free clearance,Women on OCS had a significantly lower total plasma clearance (0.79 +/- 0.21 ml/min/kg vs. 1.3 +/- 0.35) and free clearance (1.12 +/- 0.28 ml/min/kg vs. 1.97 +/- 0.57) that women not taking OCS.,Impaired elimination of caffeine by oral contraceptive steroids. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7359014/),[ml] / [kg·min],1.12,33994,DB00201,Caffeine
,7359014,free clearance,Women on OCS had a significantly lower total plasma clearance (0.79 +/- 0.21 ml/min/kg vs. 1.3 +/- 0.35) and free clearance (1.12 +/- 0.28 ml/min/kg vs. 1.97 +/- 0.57) that women not taking OCS.,Impaired elimination of caffeine by oral contraceptive steroids. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7359014/),,1.97,33995,DB00201,Caffeine
,21439120,extraction recovery,"Mean extraction recovery from human plasma of caffeine and the IS was 91% and 86%, respectively.",Validated HPLC method for determination of caffeine level in human plasma using synthetic plasma: application to bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21439120/),%,91,34304,DB00201,Caffeine
,21439120,extraction recovery,"Mean extraction recovery from human plasma of caffeine and the IS was 91% and 86%, respectively.",Validated HPLC method for determination of caffeine level in human plasma using synthetic plasma: application to bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21439120/),%,86,34305,DB00201,Caffeine
,32285669,area under the time-concentration curves,"The observed area under the time-concentration curves were unaffected, except for alprazolam which decreased 7.6% (564.6 ± 46.1 h·μg/L pre-hop and 521.9 ± 36.1 h·μg/L post-hop; p-value 0.047), suggesting minor induction of CYP3A4/5.",Pharmacokinetic Interactions of a Hop Dietary Supplement with Drug Metabolism in Perimenopausal and Postmenopausal Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32285669/),[h·μg] / [l],564.6,35551,DB00201,Caffeine
,32285669,area under the time-concentration curves,"The observed area under the time-concentration curves were unaffected, except for alprazolam which decreased 7.6% (564.6 ± 46.1 h·μg/L pre-hop and 521.9 ± 36.1 h·μg/L post-hop; p-value 0.047), suggesting minor induction of CYP3A4/5.",Pharmacokinetic Interactions of a Hop Dietary Supplement with Drug Metabolism in Perimenopausal and Postmenopausal Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32285669/),[h·μg] / [l],521.9,35552,DB00201,Caffeine
,6530705,half-life,Caffeine concentration at birth was probably much higher based on the pharmacokinetic extrapolation (caffeine half-life of 100 hours).,Maternal coffee drinking and unusually high concentrations of caffeine in the newborn. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6530705/),h,100,35771,DB00201,Caffeine
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,64,36555,DB00201,Caffeine
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,67,36556,DB00201,Caffeine
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,50,36557,DB00201,Caffeine
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,53,36558,DB00201,Caffeine
,28535819,Withdrawal rate,"Withdrawal rate was 4%, 0%, and 4%, respectively.",Does the placebo effect modulate drug bioavailability? Randomized cross-over studies of three drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535819/),%,4,37188,DB00201,Caffeine
,28535819,Withdrawal rate,"Withdrawal rate was 4%, 0%, and 4%, respectively.",Does the placebo effect modulate drug bioavailability? Randomized cross-over studies of three drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535819/),%,0,37189,DB00201,Caffeine
,12678165,clearance,"The mean caffeine clearance 1 day after TOCE (0.51 +/- 0.096) and 5 weeks after TOCE treatment (0.43 +/- 0.07) was significantly reduced compared with the mean caffeine clearance before treatment (0.79 . 0.2 ml/min x kg) with the p = 0.06 and p = 0.03, respectively.",Caffeine clearance in patients with hepatocellular carcinoma after transcatheter oily chemoembolization treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12678165/),,0.51,37766,DB00201,Caffeine
,12678165,clearance,"The mean caffeine clearance 1 day after TOCE (0.51 +/- 0.096) and 5 weeks after TOCE treatment (0.43 +/- 0.07) was significantly reduced compared with the mean caffeine clearance before treatment (0.79 . 0.2 ml/min x kg) with the p = 0.06 and p = 0.03, respectively.",Caffeine clearance in patients with hepatocellular carcinoma after transcatheter oily chemoembolization treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12678165/),,0.43,37767,DB00201,Caffeine
,12678165,clearance,"The mean caffeine clearance 1 day after TOCE (0.51 +/- 0.096) and 5 weeks after TOCE treatment (0.43 +/- 0.07) was significantly reduced compared with the mean caffeine clearance before treatment (0.79 . 0.2 ml/min x kg) with the p = 0.06 and p = 0.03, respectively.",Caffeine clearance in patients with hepatocellular carcinoma after transcatheter oily chemoembolization treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12678165/),[ml] / [kg·min],0.79 . 0.2,37768,DB00201,Caffeine
,9610952,EC50,"The EC50 values were 7.34 and 9.93 microg/ml for i.p. and p.o. caffeine, respectively.",Caffeine has similar pharmacokinetics and behavioral effects via the i.p. and p.o. routes of administration. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9610952/),[μg] / [ml],7.34,38290,DB00201,Caffeine
,9610952,EC50,"The EC50 values were 7.34 and 9.93 microg/ml for i.p. and p.o. caffeine, respectively.",Caffeine has similar pharmacokinetics and behavioral effects via the i.p. and p.o. routes of administration. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9610952/),[μg] / [ml],9.93,38291,DB00201,Caffeine
,7863608,distribution half-life,The harmonic mean for the distribution half-life was 5.2 min (range 1.4-18.7).,Caffeine clearance in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7863608/),min,5.2,40657,DB00201,Caffeine
,7863608,elimination half-life,The harmonic mean for the elimination half-life was 10.18 h (range 6.82-20.92).,Caffeine clearance in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7863608/),h,10.18,40658,DB00201,Caffeine
,7863608,volume of distribution,The harmonic mean of the volume of distribution was 0.32 L/kg (range 0.22-0.53).,Caffeine clearance in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7863608/),[l] / [kg],0.32,40659,DB00201,Caffeine
,8856830,t1/2,"Because alprazolam is much shorter-lived (t1/2 = 32 min) than caffeine (t1/2 = 3 h) in rats, potency ratios between alprazolam and caffeine changed across session time (from 123 to 4), which determined the expression of the combined effects.","Alprazolam, caffeine and their interaction: relating DRL performance to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856830/),min,32,40961,DB00201,Caffeine
,8856830,t1/2,"Because alprazolam is much shorter-lived (t1/2 = 32 min) than caffeine (t1/2 = 3 h) in rats, potency ratios between alprazolam and caffeine changed across session time (from 123 to 4), which determined the expression of the combined effects.","Alprazolam, caffeine and their interaction: relating DRL performance to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856830/),h,3,40962,DB00201,Caffeine
,10389569,first serum concentration,The first serum concentration measured was 217.5 mg.l-1 at 36.5 h after dosing.,Caffeine overdose in a premature infant: clinical course and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389569/),[mg] / [l],217.5,41484,DB00201,Caffeine
,10389569,clearance,"Parameter estimates were: clearance 0.01 l.h-1, volume of distribution 1.17 litres, elimination half-life 81 h.",Caffeine overdose in a premature infant: clinical course and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389569/),[l] / [h],0.01,41485,DB00201,Caffeine
,10389569,volume of distribution,"Parameter estimates were: clearance 0.01 l.h-1, volume of distribution 1.17 litres, elimination half-life 81 h.",Caffeine overdose in a premature infant: clinical course and pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389569/),l,1.17,41486,DB00201,Caffeine
,10389569,elimination half-life,"Parameter estimates were: clearance 0.01 l.h-1, volume of distribution 1.17 litres, elimination half-life 81 h.",Caffeine overdose in a premature infant: clinical course and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389569/),h,81,41487,DB00201,Caffeine
,15667599,volume of distribution for the central compartment,The volume of distribution for the central compartment was estimated to be 45.7 l and the apparent elimination rate constant of caffeine at 8 hr after inhalation was 0.150 hr(-1) for a typical individual.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),l,45.7,41945,DB00201,Caffeine
,15667599,apparent elimination rate constant,The volume of distribution for the central compartment was estimated to be 45.7 l and the apparent elimination rate constant of caffeine at 8 hr after inhalation was 0.150 hr(-1) for a typical individual.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),1/[hr],0.150,41946,DB00201,Caffeine
,15667599,bioavailability,The bioavailability was approximately 60%.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),%,60,41947,DB00201,Caffeine
,15667599,bioavailability,The bioavailability of inhaled caffeine is approximately 60% in experienced smokers.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),%,60,41948,DB00201,Caffeine
,10584979,K(i),"In vitro, omeprazole was mainly a competitive CYP1A2 inhibitor with K(i) values of around 150 microM.",Omeprazole weakly inhibits CYP1A2 activity in man. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584979/),μM,150,42427,DB00201,Caffeine
,22903588,percentage recovery,"The mean percentage recovery (n = 3) for the low, middle and high quality control samples was 86.92 ± 3.89, 85.30 ± 1.09 and 87.24 ± 4.03%, respectively.","A rapid HPLC-ESI-MS/MS method for determination of β-asarone, a potential anti-epileptic agent, in plasma after oral administration of Acorus calamus extract to rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22903588/),%,86.92,42485,DB00201,Caffeine
,22903588,percentage recovery,"The mean percentage recovery (n = 3) for the low, middle and high quality control samples was 86.92 ± 3.89, 85.30 ± 1.09 and 87.24 ± 4.03%, respectively.","A rapid HPLC-ESI-MS/MS method for determination of β-asarone, a potential anti-epileptic agent, in plasma after oral administration of Acorus calamus extract to rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22903588/),%,85.30,42486,DB00201,Caffeine
,22903588,percentage recovery,"The mean percentage recovery (n = 3) for the low, middle and high quality control samples was 86.92 ± 3.89, 85.30 ± 1.09 and 87.24 ± 4.03%, respectively.","A rapid HPLC-ESI-MS/MS method for determination of β-asarone, a potential anti-epileptic agent, in plasma after oral administration of Acorus calamus extract to rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22903588/),%,87.24,42487,DB00201,Caffeine
,11560082,peak oxygen consumption (VO2peak),"Twelve trained endurance athletes [seven male, five female; peak oxygen consumption (VO2peak) = 65.5 ml.kg-1.min-1] performed 60 min of cycle ergometry at 65% VO2peak twice, once after oral caffeine administration (6 mg.kg-1) (CAF) and once following consumption of a placebo (PLA).",An acute oral dose of caffeine does not alter glucose kinetics during prolonged dynamic exercise in trained endurance athletes. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11560082/),[ml] / [kg·min],65.5,44322,DB00201,Caffeine
,14578861,CBT,Cirrhotic patients were characterized by significantly reduced CBT values (1.15 +/- 0.75 delta per thousand mg(-1)) compared with controls (2.23 +/- 0.76; P =.001) and hepatitic patients (1.83 +/- 1.05; P =.04).,"Validity of the 13C-caffeine breath test as a noninvasive, quantitative test of liver function. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14578861/),[delta·thousand] / [mg],1.15,44500,DB00201,Caffeine
,14578861,CBT,Cirrhotic patients were characterized by significantly reduced CBT values (1.15 +/- 0.75 delta per thousand mg(-1)) compared with controls (2.23 +/- 0.76; P =.001) and hepatitic patients (1.83 +/- 1.05; P =.04).,"Validity of the 13C-caffeine breath test as a noninvasive, quantitative test of liver function. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14578861/),[delta·thousand] / [mg],2.23,44501,DB00201,Caffeine
,14578861,CBT,Cirrhotic patients were characterized by significantly reduced CBT values (1.15 +/- 0.75 delta per thousand mg(-1)) compared with controls (2.23 +/- 0.76; P =.001) and hepatitic patients (1.83 +/- 1.05; P =.04).,"Validity of the 13C-caffeine breath test as a noninvasive, quantitative test of liver function. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14578861/),[delta·thousand] / [mg],1.83,44502,DB00201,Caffeine
,14578861,CBT,"Although smoking was associated with an 86% to 141% increase in CBT in all groups, the CBT was able to distinguish control, hepatitic, and cirrhotic smokers (5.36 +/- 0.82, 3.63 +/- 1.21, and 2.14 +/- 1.14, respectively, P =.001).","Validity of the 13C-caffeine breath test as a noninvasive, quantitative test of liver function. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14578861/),,5.36,44503,DB00201,Caffeine
,14578861,CBT,"Although smoking was associated with an 86% to 141% increase in CBT in all groups, the CBT was able to distinguish control, hepatitic, and cirrhotic smokers (5.36 +/- 0.82, 3.63 +/- 1.21, and 2.14 +/- 1.14, respectively, P =.001).","Validity of the 13C-caffeine breath test as a noninvasive, quantitative test of liver function. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14578861/),,3.63,44504,DB00201,Caffeine
,14578861,CBT,"Although smoking was associated with an 86% to 141% increase in CBT in all groups, the CBT was able to distinguish control, hepatitic, and cirrhotic smokers (5.36 +/- 0.82, 3.63 +/- 1.21, and 2.14 +/- 1.14, respectively, P =.001).","Validity of the 13C-caffeine breath test as a noninvasive, quantitative test of liver function. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14578861/),,2.14,44505,DB00201,Caffeine
,24368338,recoveries,Enantiomer recoveries yielded 100.0 ± 15%.,HPLC method with solid-phase extraction for determination of (R)- and (S)-ketoprofen in plasma without caffeine interference: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368338/),%,100.0,49544,DB00201,Caffeine
,7172970,clearance rate,"In a 6 1/2-month-old infant with hepatic failure secondary to hereditary tyrosinemia, the theophylline clearance rate of 0.016 liter/kg/h was reduced for age and the serum half-life was prolonged to 18.0 h.",The pharmacokinetics of theophylline in an infant with hepatic failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7172970/),[l] / [h·kg],0.016,51258,DB00201,Caffeine
,7172970,serum half-life,"In a 6 1/2-month-old infant with hepatic failure secondary to hereditary tyrosinemia, the theophylline clearance rate of 0.016 liter/kg/h was reduced for age and the serum half-life was prolonged to 18.0 h.",The pharmacokinetics of theophylline in an infant with hepatic failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7172970/),h,18.0,51259,DB00201,Caffeine
,20662110,flow rate,"A mobile phase solvent consisting of 20 mm sodium dihydrogenphosphate (pH 3.0) and acetonitrile (85:15, v/v) was pumped at a flow rate of 1.0 mL/min.",A simple chromatographic method for determining norfloxacin and enoxacin in pharmacokinetic study assessing CYP1A2 inhibition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20662110/),[ml] / [min],1.0,52340,DB00201,Caffeine
,11907488,clearance,"At the higher but not the lower steady-state dose of fluvoxamine, a significantly lower clearance in PMs compared with EMs was observed (geometric mean, 0.86 versus 1.4 L/h per kilogram; P <.05).",Low daily 10-mg and 20-mg doses of fluvoxamine inhibit the metabolism of both caffeine (cytochrome P4501A2) and omeprazole (cytochrome P4502C19). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907488/),[l] / [h·kg],0.86,53686,DB00201,Caffeine
,11907488,clearance,"At the higher but not the lower steady-state dose of fluvoxamine, a significantly lower clearance in PMs compared with EMs was observed (geometric mean, 0.86 versus 1.4 L/h per kilogram; P <.05).",Low daily 10-mg and 20-mg doses of fluvoxamine inhibit the metabolism of both caffeine (cytochrome P4501A2) and omeprazole (cytochrome P4502C19). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907488/),[l] / [h·kg],1.4,53687,DB00201,Caffeine
,20045386,Recoveries,Recoveries for caffeine and theobromine ranged from 114 to 118% and 99 to 105% at concentration levels of 10 and 300 micromol L(-1).,"Quantification of theobromine and caffeine in saliva, plasma and urine via liquid chromatography-tandem mass spectrometry: a single analytical protocol applicable to cocoa intervention studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20045386/),%,114 to 118,53899,DB00201,Caffeine
,20045386,Recoveries,Recoveries for caffeine and theobromine ranged from 114 to 118% and 99 to 105% at concentration levels of 10 and 300 micromol L(-1).,"Quantification of theobromine and caffeine in saliva, plasma and urine via liquid chromatography-tandem mass spectrometry: a single analytical protocol applicable to cocoa intervention studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20045386/),%,99 to 105,53900,DB00201,Caffeine
