Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15855574,area over the EGP curve,Assessment of endogenous glucose production (EGP) and peripheral glucose uptake (PGU) resulted in an AOC(EGP) (area over the EGP curve) of 636 mg/kg (95% CI 279-879) vs. 584 (323-846) and an AUC(PGU) (area under the PGU curve) of 173 (47-316) vs. 328 (39-617) for 0.29 units/kg detemir vs.,"A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),[mg] / [kg],584,9753,DB01307,Insulin Detemir
,15855574,AUC(P,Assessment of endogenous glucose production (EGP) and peripheral glucose uptake (PGU) resulted in an AOC(EGP) (area over the EGP curve) of 636 mg/kg (95% CI 279-879) vs. 584 (323-846) and an AUC(PGU) (area under the PGU curve) of 173 (47-316) vs. 328 (39-617) for 0.29 units/kg detemir vs.,"A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),,173,9754,DB01307,Insulin Detemir
,15855574,AUC(P,Assessment of endogenous glucose production (EGP) and peripheral glucose uptake (PGU) resulted in an AOC(EGP) (area over the EGP curve) of 636 mg/kg (95% CI 279-879) vs. 584 (323-846) and an AUC(PGU) (area under the PGU curve) of 173 (47-316) vs. 328 (39-617) for 0.29 units/kg detemir vs.,"A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),,328,9755,DB01307,Insulin Detemir
,10826516,areas under the insulin curve,During the observation period of 24 hours the areas under the insulin curve for NPH[0.3 IU/kg] vs. NPH[0.6 IU/kg] were 60 vs.,Pharmacokinetic and pharmacodynamic properties of long-acting insulin analogue NN304 in comparison to NPH insulin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10826516/),,60,81854,DB01307,Insulin Detemir
,10220208,AUC0-1440 min,"Injection of NN304 resulted in a linear and proportional increase in total NN304 concentrations (AUC0-1440 min: 0.15 U/kg: 344+/-43, 0.3 U/kg: 666+/-82, 0.6 U/kg: 1295+/-210 nmol/l; P<0.001).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[u] / [kg],344,101929,DB01307,Insulin Detemir
,10220208,AUC0-1440 min,"Injection of NN304 resulted in a linear and proportional increase in total NN304 concentrations (AUC0-1440 min: 0.15 U/kg: 344+/-43, 0.3 U/kg: 666+/-82, 0.6 U/kg: 1295+/-210 nmol/l; P<0.001).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[u] / [kg],0.3,101930,DB01307,Insulin Detemir
,10220208,AUC0-1440 min,"Injection of NN304 resulted in a linear and proportional increase in total NN304 concentrations (AUC0-1440 min: 0.15 U/kg: 344+/-43, 0.3 U/kg: 666+/-82, 0.6 U/kg: 1295+/-210 nmol/l; P<0.001).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[u] / [kg],666,101931,DB01307,Insulin Detemir
,10220208,AUC0-1440 min,"Injection of NN304 resulted in a linear and proportional increase in total NN304 concentrations (AUC0-1440 min: 0.15 U/kg: 344+/-43, 0.3 U/kg: 666+/-82, 0.6 U/kg: 1295+/-210 nmol/l; P<0.001).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[u] / [kg],0.6,101932,DB01307,Insulin Detemir
,10220208,AUC0-1440 min,"Injection of NN304 resulted in a linear and proportional increase in total NN304 concentrations (AUC0-1440 min: 0.15 U/kg: 344+/-43, 0.3 U/kg: 666+/-82, 0.6 U/kg: 1295+/-210 nmol/l; P<0.001).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[nM] / [l],1295,101933,DB01307,Insulin Detemir
,10220208,Maximal concentrations,"Maximal concentrations (609+/-140, 1046+/-283, 2033+/-460 pmol/l; P<0.001) were reached after 4-6 h.","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[pM] / [l],609,101934,DB01307,Insulin Detemir
,10220208,Maximal concentrations,"Maximal concentrations (609+/-140, 1046+/-283, 2033+/-460 pmol/l; P<0.001) were reached after 4-6 h.","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[pM] / [l],1046,101935,DB01307,Insulin Detemir
,10220208,Maximal concentrations,"Maximal concentrations (609+/-140, 1046+/-283, 2033+/-460 pmol/l; P<0.001) were reached after 4-6 h.","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[pM] / [l],2033,101936,DB01307,Insulin Detemir
,10220208,GIRmax,"The metabolic response (expressed as maximal glucose infusion rates (GIR)) induced by subcutaneous injection of NN304 did not show the pronounced peak seen with NPH-insulin in an identical dose: GIRmax 3.2+/-1.1 vs. 4.4+/-1.8 mg/kg/min (P<0.05 for 0.3 U/kg NN304 vs. NPH-insulin; mean of both study days with NPH-insulin, all others not significant).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[mg] / [kg·min],3.2,101937,DB01307,Insulin Detemir
,10220208,GIRmax,"The metabolic response (expressed as maximal glucose infusion rates (GIR)) induced by subcutaneous injection of NN304 did not show the pronounced peak seen with NPH-insulin in an identical dose: GIRmax 3.2+/-1.1 vs. 4.4+/-1.8 mg/kg/min (P<0.05 for 0.3 U/kg NN304 vs. NPH-insulin; mean of both study days with NPH-insulin, all others not significant).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[mg] / [kg·min],4.4,101938,DB01307,Insulin Detemir
,10220208,tmax,"NN304 also showed a slower onset of action, as indicated by a significantly higher tmax (446+/-162 vs. 359+/-175 min) and lower AUC0-240min (0.5+/-0.3 vs. 0.8+/-0.4 g/kg/240min; P<0.05, respectively).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),min,446,101939,DB01307,Insulin Detemir
,10220208,tmax,"NN304 also showed a slower onset of action, as indicated by a significantly higher tmax (446+/-162 vs. 359+/-175 min) and lower AUC0-240min (0.5+/-0.3 vs. 0.8+/-0.4 g/kg/240min; P<0.05, respectively).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),min,359,101940,DB01307,Insulin Detemir
,10220208,AUC0-240min,"NN304 also showed a slower onset of action, as indicated by a significantly higher tmax (446+/-162 vs. 359+/-175 min) and lower AUC0-240min (0.5+/-0.3 vs. 0.8+/-0.4 g/kg/240min; P<0.05, respectively).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[g] / [240min·kg],0.5,101941,DB01307,Insulin Detemir
,10220208,AUC0-240min,"NN304 also showed a slower onset of action, as indicated by a significantly higher tmax (446+/-162 vs. 359+/-175 min) and lower AUC0-240min (0.5+/-0.3 vs. 0.8+/-0.4 g/kg/240min; P<0.05, respectively).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[g] / [240min·kg],0.8,101942,DB01307,Insulin Detemir
,10220208,AUC0-720 min,"The three different doses of NN304 induced a significantly different glucose consumption in the first 720 min after injection (AUC0-720 min 1.1+/-0.6, 1.9+/-0.8, 1.7+/-0.8 g/kg; P<0.05 for 0.15 U/kg), but not over the whole study period (AUC0-1440 min 1.8+/-1.1, 3.1+/-1.3, 2.8+/-1.4 g/kg).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[g] / [kg],1.1,101943,DB01307,Insulin Detemir
,10220208,AUC0-720 min,"The three different doses of NN304 induced a significantly different glucose consumption in the first 720 min after injection (AUC0-720 min 1.1+/-0.6, 1.9+/-0.8, 1.7+/-0.8 g/kg; P<0.05 for 0.15 U/kg), but not over the whole study period (AUC0-1440 min 1.8+/-1.1, 3.1+/-1.3, 2.8+/-1.4 g/kg).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[g] / [kg],1.9,101944,DB01307,Insulin Detemir
,10220208,AUC0-720 min,"The three different doses of NN304 induced a significantly different glucose consumption in the first 720 min after injection (AUC0-720 min 1.1+/-0.6, 1.9+/-0.8, 1.7+/-0.8 g/kg; P<0.05 for 0.15 U/kg), but not over the whole study period (AUC0-1440 min 1.8+/-1.1, 3.1+/-1.3, 2.8+/-1.4 g/kg).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[g] / [kg],1.7,101945,DB01307,Insulin Detemir
,10220208,AUC0-1440 min,"The three different doses of NN304 induced a significantly different glucose consumption in the first 720 min after injection (AUC0-720 min 1.1+/-0.6, 1.9+/-0.8, 1.7+/-0.8 g/kg; P<0.05 for 0.15 U/kg), but not over the whole study period (AUC0-1440 min 1.8+/-1.1, 3.1+/-1.3, 2.8+/-1.4 g/kg).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[g] / [kg],1.8,101946,DB01307,Insulin Detemir
,10220208,AUC0-1440 min,"The three different doses of NN304 induced a significantly different glucose consumption in the first 720 min after injection (AUC0-720 min 1.1+/-0.6, 1.9+/-0.8, 1.7+/-0.8 g/kg; P<0.05 for 0.15 U/kg), but not over the whole study period (AUC0-1440 min 1.8+/-1.1, 3.1+/-1.3, 2.8+/-1.4 g/kg).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[g] / [kg],3.1,101947,DB01307,Insulin Detemir
,10220208,AUC0-1440 min,"The three different doses of NN304 induced a significantly different glucose consumption in the first 720 min after injection (AUC0-720 min 1.1+/-0.6, 1.9+/-0.8, 1.7+/-0.8 g/kg; P<0.05 for 0.15 U/kg), but not over the whole study period (AUC0-1440 min 1.8+/-1.1, 3.1+/-1.3, 2.8+/-1.4 g/kg).","Time-action profile of the soluble, fatty acid acylated, long-acting insulin analogue NN304. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220208/),[g] / [kg],2.8,101948,DB01307,Insulin Detemir
,23013357,Duration of action,"Duration of action was similar for detemir [23.0 (range 2.25-32) h] and NPL [22.0 (9.5-32) h], p = 0.55.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),h,23.0,157003,DB01307,Insulin Detemir
,23013357,Duration of action,"Duration of action was similar for detemir [23.0 (range 2.25-32) h] and NPL [22.0 (9.5-32) h], p = 0.55.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),h,22.0,157004,DB01307,Insulin Detemir
,23013357,"area under the curve, AUC","Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],1326,157005,DB01307,Insulin Detemir
,23013357,"area under the curve, AUC","Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],1841,157006,DB01307,Insulin Detemir
,23013357,AUC,"Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],784,157007,DB01307,Insulin Detemir
,23013357,AUC,"Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],1392,157008,DB01307,Insulin Detemir
,23013357,AUC,"Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],455,157009,DB01307,Insulin Detemir
,23013357,AUC,"Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],274,157010,DB01307,Insulin Detemir
,23013357,GIR(max),"Detemir also showed a lower and later peak of action than NPL [GIR(max) 2.0 vs. 3.2 mg/kg/min, p < 0.01; T(max) 9.1 (95% confidence interval: 3.0-14.7) vs. 7.0 h (1.8-15.2)].",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg·min],2.0,157011,DB01307,Insulin Detemir
,23013357,GIR(max),"Detemir also showed a lower and later peak of action than NPL [GIR(max) 2.0 vs. 3.2 mg/kg/min, p < 0.01; T(max) 9.1 (95% confidence interval: 3.0-14.7) vs. 7.0 h (1.8-15.2)].",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg·min],3.2,157012,DB01307,Insulin Detemir
,23013357,T(max),"Detemir also showed a lower and later peak of action than NPL [GIR(max) 2.0 vs. 3.2 mg/kg/min, p < 0.01; T(max) 9.1 (95% confidence interval: 3.0-14.7) vs. 7.0 h (1.8-15.2)].",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),h,9.1,157013,DB01307,Insulin Detemir
,23013357,T(max),"Detemir also showed a lower and later peak of action than NPL [GIR(max) 2.0 vs. 3.2 mg/kg/min, p < 0.01; T(max) 9.1 (95% confidence interval: 3.0-14.7) vs. 7.0 h (1.8-15.2)].",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),h,7.0,157014,DB01307,Insulin Detemir
,29709796,time to onset of action,"Median time to onset of action was delayed with glargine compared to detemir (4.0 h [3.3-5.8 h] vs 0.6 h [0.6-1.2 h], P = 0.002).",Pharmacodynamics and pharmacokinetics of insulin detemir and insulin glargine 300 U/mL in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29709796/),h,4.0,178947,DB01307,Insulin Detemir
,29709796,time to onset of action,"Median time to onset of action was delayed with glargine compared to detemir (4.0 h [3.3-5.8 h] vs 0.6 h [0.6-1.2 h], P = 0.002).",Pharmacodynamics and pharmacokinetics of insulin detemir and insulin glargine 300 U/mL in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29709796/),h,0.6,178948,DB01307,Insulin Detemir
,29709796,time to peak,"There was no difference in time to peak (median [range] = 6.3 h [5.0-21.3 h] vs 4.3 h [2.9-7.4 h], P = 0.15) or duration of action (16.3 h [6.1-20.1 h] vs 10.8 h [8.8-14.8 h], P = 0.21) between glargine and detemir, respectively.",Pharmacodynamics and pharmacokinetics of insulin detemir and insulin glargine 300 U/mL in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29709796/),h,6.3,178949,DB01307,Insulin Detemir
,29709796,time to peak,"There was no difference in time to peak (median [range] = 6.3 h [5.0-21.3 h] vs 4.3 h [2.9-7.4 h], P = 0.15) or duration of action (16.3 h [6.1-20.1 h] vs 10.8 h [8.8-14.8 h], P = 0.21) between glargine and detemir, respectively.",Pharmacodynamics and pharmacokinetics of insulin detemir and insulin glargine 300 U/mL in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29709796/),h,4.3,178950,DB01307,Insulin Detemir
,29709796,duration of action,"There was no difference in time to peak (median [range] = 6.3 h [5.0-21.3 h] vs 4.3 h [2.9-7.4 h], P = 0.15) or duration of action (16.3 h [6.1-20.1 h] vs 10.8 h [8.8-14.8 h], P = 0.21) between glargine and detemir, respectively.",Pharmacodynamics and pharmacokinetics of insulin detemir and insulin glargine 300 U/mL in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29709796/),h,16.3,178951,DB01307,Insulin Detemir
,29709796,duration of action,"There was no difference in time to peak (median [range] = 6.3 h [5.0-21.3 h] vs 4.3 h [2.9-7.4 h], P = 0.15) or duration of action (16.3 h [6.1-20.1 h] vs 10.8 h [8.8-14.8 h], P = 0.21) between glargine and detemir, respectively.",Pharmacodynamics and pharmacokinetics of insulin detemir and insulin glargine 300 U/mL in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29709796/),h,10.8,178952,DB01307,Insulin Detemir
,21498786,area under the curve(0-32 h),"The glucose infusion rate area under the curve(0-32 h) was greater for glargine than for detemir and NPH (1,538 ± 688; 1,081 ± 785; and 1,170 ± 703 mg/kg, respectively; P < 0.05).","Pharmacokinetics and pharmacodynamics of therapeutic doses of basal insulins NPH, glargine, and detemir after 1 week of daily administration at bedtime in type 2 diabetic subjects: a randomized cross-over study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21498786/),[mg] / [kg],"1,538",187655,DB01307,Insulin Detemir
,21498786,area under the curve(0-32 h),"The glucose infusion rate area under the curve(0-32 h) was greater for glargine than for detemir and NPH (1,538 ± 688; 1,081 ± 785; and 1,170 ± 703 mg/kg, respectively; P < 0.05).","Pharmacokinetics and pharmacodynamics of therapeutic doses of basal insulins NPH, glargine, and detemir after 1 week of daily administration at bedtime in type 2 diabetic subjects: a randomized cross-over study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21498786/),[mg] / [kg],"1,081",187656,DB01307,Insulin Detemir
