Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8130783,half-lives (t1/2),"The half-lives (t1/2) of 5'-DFUR and 5-FU in plasma were 16.8 and 11.5 min, respectively.","Differential effects of acyclothymidine, a potent pyrimidine nucleoside phosphorylase inhibitor, on the pharmacokinetics of doxifluridine in rabbits via oral administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8130783/),min,11.5,174095,DB00544,Fluorouracil
,8130783,AUC (area under the plasma concentration-time curve),AUC (area under the plasma concentration-time curve) of 5'-DFUR and 5-FU following the oral administration of 5'-DFUR (50 mg/kg) was 1710 and 24.3 micrograms.,"Differential effects of acyclothymidine, a potent pyrimidine nucleoside phosphorylase inhibitor, on the pharmacokinetics of doxifluridine in rabbits via oral administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8130783/),μg,1710,174096,DB00544,Fluorouracil
,8130783,AUC (area under the plasma concentration-time curve),AUC (area under the plasma concentration-time curve) of 5'-DFUR and 5-FU following the oral administration of 5'-DFUR (50 mg/kg) was 1710 and 24.3 micrograms.,"Differential effects of acyclothymidine, a potent pyrimidine nucleoside phosphorylase inhibitor, on the pharmacokinetics of doxifluridine in rabbits via oral administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8130783/),μg,24.3,174097,DB00544,Fluorouracil
,8130783,AUC,"After the oral co-administration of 5'-DFUR and AcyT (at a molar ratio of 1:1), the AUC values for 5'-DFUR and 5-FU increased to 2680 and to 121.1 micrograms.","Differential effects of acyclothymidine, a potent pyrimidine nucleoside phosphorylase inhibitor, on the pharmacokinetics of doxifluridine in rabbits via oral administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8130783/),μg,2680,174098,DB00544,Fluorouracil
,8130783,AUC,"After the oral co-administration of 5'-DFUR and AcyT (at a molar ratio of 1:1), the AUC values for 5'-DFUR and 5-FU increased to 2680 and to 121.1 micrograms.","Differential effects of acyclothymidine, a potent pyrimidine nucleoside phosphorylase inhibitor, on the pharmacokinetics of doxifluridine in rabbits via oral administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8130783/),μg,121.1,174099,DB00544,Fluorouracil
,23517808,MTD,The MTD of capecitabine was determined to be 825 mg/m(2) b.i.d.,Simultaneous integrated boost-intensity modulated radiation therapy with concomitant capecitabine and mitomycin C for locally advanced anal carcinoma: a phase 1 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23517808/),[mg] / [m],825,174735,DB00544,Fluorouracil
,8336197,MTD,The MTD of PCI 5-FU by our criteria that could be combined with IFN-alpha was 250 mg/m2/d.,"Phase I trial of low-dose, prolonged continuous infusion fluorouracil plus interferon-alfa: evidence for enhanced fluorouracil toxicity without pharmacokinetic perturbation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8336197/),mg,250,174986,DB00544,Fluorouracil
,2231760,alpha half-life,"A dose-related increase in peak plasma levels of AZT was observed, and the alpha half-life of AZT in plasma (75 min) was unaffected by these high doses.","Oral zidovudine, continuous-infusion fluorouracil, and oral leucovorin calcium: a phase I study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2231760/),min,75,175020,DB00544,Fluorouracil
,27417318,half-,"The half-life after the end of the infusion (t 1/2, 4-8 h) of 5-FU in the rats given the bolus injection was significantly longer than in those that had been given saline, and it increased with increasing 5-FU bolus injection dosage (r = 0.801, p < 0.01).",Effects of a bolus injection of 5-fluorouracil on dihydropyrimidine dehydrogenase activity in rats receiving continuous infusion of 5-fluorouracil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27417318/),h,4-8,175256,DB00544,Fluorouracil
,12114411,maximum tolerated dose,The maximum tolerated dose was 50 mg/m(2)/day.,Phase I and pharmacokinetic study of once daily oral administration of S-1 in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12114411/),mg,50,175613,DB00544,Fluorouracil
,18357738,excretion,"The excretion of 5-Fu in urine and feces amounted to 0.0065% and 0.063% of the dose, respectively.",[Tissue distribution and excretion of 5-fluorouracil from indomethacin 5-fluorouracil-1-ylmethylester in rats]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357738/),%,0.0065,175633,DB00544,Fluorouracil
,18357738,excretion,"The excretion of 5-Fu in urine and feces amounted to 0.0065% and 0.063% of the dose, respectively.",[Tissue distribution and excretion of 5-fluorouracil from indomethacin 5-fluorouracil-1-ylmethylester in rats]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357738/),%,0.063,175634,DB00544,Fluorouracil
,22696869,t1/2alpha,"There were significant differences in the pharmacokinetic parameters of 5-FU and CP between in depression model rats group and in the normal control group (p < 0.05), except t1/2alpha (p > 0.05) for CP pharmacokinetics in depression model rats group and in the normal control rats group, with the value of those was 0.07 and 0.09 h.",Pharmacokinetics of 5-fluorouracil and cyclophosphamide in depression rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22696869/),h,0.07,176248,DB00544,Fluorouracil
,22696869,t1/2alpha,"There were significant differences in the pharmacokinetic parameters of 5-FU and CP between in depression model rats group and in the normal control group (p < 0.05), except t1/2alpha (p > 0.05) for CP pharmacokinetics in depression model rats group and in the normal control rats group, with the value of those was 0.07 and 0.09 h.",Pharmacokinetics of 5-fluorouracil and cyclophosphamide in depression rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22696869/),h,0.09,176249,DB00544,Fluorouracil
,24960402,Cmin,Mean pertuzumab Cmin at day 43 was 40.0 μg ml(-1) (s.d.: 17.3) in Arm A and 62.7 μg ml(-1) (29.1) in Arm B.,"A phase IIa dose-finding and safety study of first-line pertuzumab in combination with trastuzumab, capecitabine and cisplatin in patients with HER2-positive advanced gastric cancer. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24960402/),[μg] / [ml],40.0,176260,DB00544,Fluorouracil
,24960402,Cmin,Mean pertuzumab Cmin at day 43 was 40.0 μg ml(-1) (s.d.: 17.3) in Arm A and 62.7 μg ml(-1) (29.1) in Arm B.,"A phase IIa dose-finding and safety study of first-line pertuzumab in combination with trastuzumab, capecitabine and cisplatin in patients with HER2-positive advanced gastric cancer. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24960402/),[μg] / [ml],62.7,176261,DB00544,Fluorouracil
,12877360,Cmax,"Comparing day 1 with day 4, Cmax of platinum in PUF was significantly increased (84 +/- 13 ng/ml vs. 131 +/- 22 ng/ml, P = 0.012) as well as AUC0-24h of platinum in PUF (0.97 +/- 0.29 microg x h/ml vs. 1.90 +/- 0.44 microg x h/ml, P = 0.018).",Pharmacokinetics of oxaliplatin during chronomodulated infusion in metastatic gastrointestinal cancer patients: a pilot investigation with preliminary results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877360/),[ng] / [ml],84,177425,DB00544,Fluorouracil
,12877360,Cmax,"Comparing day 1 with day 4, Cmax of platinum in PUF was significantly increased (84 +/- 13 ng/ml vs. 131 +/- 22 ng/ml, P = 0.012) as well as AUC0-24h of platinum in PUF (0.97 +/- 0.29 microg x h/ml vs. 1.90 +/- 0.44 microg x h/ml, P = 0.018).",Pharmacokinetics of oxaliplatin during chronomodulated infusion in metastatic gastrointestinal cancer patients: a pilot investigation with preliminary results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877360/),[ng] / [ml],131,177426,DB00544,Fluorouracil
,12877360,AUC0-24h,"Comparing day 1 with day 4, Cmax of platinum in PUF was significantly increased (84 +/- 13 ng/ml vs. 131 +/- 22 ng/ml, P = 0.012) as well as AUC0-24h of platinum in PUF (0.97 +/- 0.29 microg x h/ml vs. 1.90 +/- 0.44 microg x h/ml, P = 0.018).",Pharmacokinetics of oxaliplatin during chronomodulated infusion in metastatic gastrointestinal cancer patients: a pilot investigation with preliminary results. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877360/),[h·μg] / [ml],0.97,177427,DB00544,Fluorouracil
,12877360,AUC0-24h,"Comparing day 1 with day 4, Cmax of platinum in PUF was significantly increased (84 +/- 13 ng/ml vs. 131 +/- 22 ng/ml, P = 0.012) as well as AUC0-24h of platinum in PUF (0.97 +/- 0.29 microg x h/ml vs. 1.90 +/- 0.44 microg x h/ml, P = 0.018).",Pharmacokinetics of oxaliplatin during chronomodulated infusion in metastatic gastrointestinal cancer patients: a pilot investigation with preliminary results. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877360/),[h·μg] / [ml],1.90,177428,DB00544,Fluorouracil
,20567127,serum ultrafiltrate concentrations,"The serum ultrafiltrate concentrations of platinum were 800, 1, 000, 300, <200, and <200 ng/mLat 1, 2, 3 hr, 1 week, and 2 weeks after the start of infusion, respectively, which were closely comparable with the population pharmacokinetic data in Japanese patients with normal renal function.",[Nephrotoxicity induced by repeated cycles of oxaliplatin in a Japanese colorectal cancer patient with moderate renal impairment]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20567127/),[ng] / [ml],800,177568,DB00544,Fluorouracil
,20567127,serum ultrafiltrate concentrations,"The serum ultrafiltrate concentrations of platinum were 800, 1, 000, 300, <200, and <200 ng/mLat 1, 2, 3 hr, 1 week, and 2 weeks after the start of infusion, respectively, which were closely comparable with the population pharmacokinetic data in Japanese patients with normal renal function.",[Nephrotoxicity induced by repeated cycles of oxaliplatin in a Japanese colorectal cancer patient with moderate renal impairment]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20567127/),[ng] / [ml],"1, 000",177569,DB00544,Fluorouracil
,20567127,serum ultrafiltrate concentrations,"The serum ultrafiltrate concentrations of platinum were 800, 1, 000, 300, <200, and <200 ng/mLat 1, 2, 3 hr, 1 week, and 2 weeks after the start of infusion, respectively, which were closely comparable with the population pharmacokinetic data in Japanese patients with normal renal function.",[Nephrotoxicity induced by repeated cycles of oxaliplatin in a Japanese colorectal cancer patient with moderate renal impairment]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20567127/),[ng] / [ml],300,177570,DB00544,Fluorouracil
<,20567127,serum ultrafiltrate concentrations,"The serum ultrafiltrate concentrations of platinum were 800, 1, 000, 300, <200, and <200 ng/mLat 1, 2, 3 hr, 1 week, and 2 weeks after the start of infusion, respectively, which were closely comparable with the population pharmacokinetic data in Japanese patients with normal renal function.",[Nephrotoxicity induced by repeated cycles of oxaliplatin in a Japanese colorectal cancer patient with moderate renal impairment]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20567127/),[ng] / [ml],200,177571,DB00544,Fluorouracil
,16283312,Response rate,"Response rate was 30%, and disease stabilization rate was 64% (all dose levels included).",Combination vinorelbine and capecitabine for metastatic breast cancer using a non-body surface area dosing scheme. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16283312/),%,30,177794,DB00544,Fluorouracil
,1798712,absolute bioavailability,"The absolute bioavailability, was 78% for p.o. and 57% for the i.a. administration of 1 respectively, and 98% for p.o. and 61% for the i.a. administration of 1 (given as 2), Accordingly, p.o. administration of both substances leads to therapeutical sufficiently high plasma levels with a steady state of css = 2.9 micrograms/ml/tss = 14 min for 1 and css = 3.5 micrograms/ml/tss = 20 min for 2.","[Comparative bioavailability of fluorouracil and its prodrug, ftorafur, following intra-arterial, intravenous and preoral administration]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1798712/),%,78,178400,DB00544,Fluorouracil
,1798712,absolute bioavailability,"The absolute bioavailability, was 78% for p.o. and 57% for the i.a. administration of 1 respectively, and 98% for p.o. and 61% for the i.a. administration of 1 (given as 2), Accordingly, p.o. administration of both substances leads to therapeutical sufficiently high plasma levels with a steady state of css = 2.9 micrograms/ml/tss = 14 min for 1 and css = 3.5 micrograms/ml/tss = 20 min for 2.","[Comparative bioavailability of fluorouracil and its prodrug, ftorafur, following intra-arterial, intravenous and preoral administration]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1798712/),%,57,178401,DB00544,Fluorouracil
,1798712,absolute bioavailability,"The absolute bioavailability, was 78% for p.o. and 57% for the i.a. administration of 1 respectively, and 98% for p.o. and 61% for the i.a. administration of 1 (given as 2), Accordingly, p.o. administration of both substances leads to therapeutical sufficiently high plasma levels with a steady state of css = 2.9 micrograms/ml/tss = 14 min for 1 and css = 3.5 micrograms/ml/tss = 20 min for 2.","[Comparative bioavailability of fluorouracil and its prodrug, ftorafur, following intra-arterial, intravenous and preoral administration]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1798712/),%,98,178402,DB00544,Fluorouracil
,1798712,absolute bioavailability,"The absolute bioavailability, was 78% for p.o. and 57% for the i.a. administration of 1 respectively, and 98% for p.o. and 61% for the i.a. administration of 1 (given as 2), Accordingly, p.o. administration of both substances leads to therapeutical sufficiently high plasma levels with a steady state of css = 2.9 micrograms/ml/tss = 14 min for 1 and css = 3.5 micrograms/ml/tss = 20 min for 2.","[Comparative bioavailability of fluorouracil and its prodrug, ftorafur, following intra-arterial, intravenous and preoral administration]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1798712/),%,61,178403,DB00544,Fluorouracil
,1798712,steady state of css,"The absolute bioavailability, was 78% for p.o. and 57% for the i.a. administration of 1 respectively, and 98% for p.o. and 61% for the i.a. administration of 1 (given as 2), Accordingly, p.o. administration of both substances leads to therapeutical sufficiently high plasma levels with a steady state of css = 2.9 micrograms/ml/tss = 14 min for 1 and css = 3.5 micrograms/ml/tss = 20 min for 2.","[Comparative bioavailability of fluorouracil and its prodrug, ftorafur, following intra-arterial, intravenous and preoral administration]. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1798712/),[μg] / [ml·t],2.9,178404,DB00544,Fluorouracil
,1798712,css,"The absolute bioavailability, was 78% for p.o. and 57% for the i.a. administration of 1 respectively, and 98% for p.o. and 61% for the i.a. administration of 1 (given as 2), Accordingly, p.o. administration of both substances leads to therapeutical sufficiently high plasma levels with a steady state of css = 2.9 micrograms/ml/tss = 14 min for 1 and css = 3.5 micrograms/ml/tss = 20 min for 2.","[Comparative bioavailability of fluorouracil and its prodrug, ftorafur, following intra-arterial, intravenous and preoral administration]. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1798712/),[μg] / [ml·t],3.5,178405,DB00544,Fluorouracil
,6867473,degradation half-life,"The degradation half-life of DFUG was 4.04 min when DFUG was incubated in rat plasma at 37 degrees C, though DFUG was considerably stable in buffers having different pH values, pH 1, 5 and 7.4.",Conversion of a novel 5-fluorouracil (5-FU) derivative to 5-FU in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6867473/),min,4.04,179309,DB00544,Fluorouracil
,16291583,response rate,"The response rate was 17% (95% CI 10-23), median time to progression (TTP) was 5.4 months (95% CI 4.6-6.4) and median survival 9.5 months (95% CI 8.5-11.2).",Short-time infusion of oxaliplatin in combination with capecitabine (XELOX30) as second-line therapy in patients with advanced colorectal cancer after failure to irinotecan and 5-fluorouracil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291583/),%,17,179683,DB00544,Fluorouracil
,16291583,time to progression (TTP),"The response rate was 17% (95% CI 10-23), median time to progression (TTP) was 5.4 months (95% CI 4.6-6.4) and median survival 9.5 months (95% CI 8.5-11.2).",Short-time infusion of oxaliplatin in combination with capecitabine (XELOX30) as second-line therapy in patients with advanced colorectal cancer after failure to irinotecan and 5-fluorouracil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291583/),month,5.4,179684,DB00544,Fluorouracil
,16291583,survival,"The response rate was 17% (95% CI 10-23), median time to progression (TTP) was 5.4 months (95% CI 4.6-6.4) and median survival 9.5 months (95% CI 8.5-11.2).",Short-time infusion of oxaliplatin in combination with capecitabine (XELOX30) as second-line therapy in patients with advanced colorectal cancer after failure to irinotecan and 5-fluorouracil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291583/),month,9.5,179685,DB00544,Fluorouracil
,1451233,half-life,"After a 10-mg intraventricular dose, the disappearance of the drug from ventricular cerebrospinal fluid was monoexponential, the half-life being 51 min; the area under the concentration-time curve (AUC) being greater than 18 mM h-1; and the peak ventricular 5FU concentrations ranging between 10 and 15 mM.",Intrathecal 5-fluorouracil in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451233/),min,51,180083,DB00544,Fluorouracil
greater,1451233,area under the concentration-time curve (AUC),"After a 10-mg intraventricular dose, the disappearance of the drug from ventricular cerebrospinal fluid was monoexponential, the half-life being 51 min; the area under the concentration-time curve (AUC) being greater than 18 mM h-1; and the peak ventricular 5FU concentrations ranging between 10 and 15 mM.",Intrathecal 5-fluorouracil in the rhesus monkey. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451233/),[mM] / [h],18,180084,DB00544,Fluorouracil
,1451233,peak ventricular 5FU concentrations,"After a 10-mg intraventricular dose, the disappearance of the drug from ventricular cerebrospinal fluid was monoexponential, the half-life being 51 min; the area under the concentration-time curve (AUC) being greater than 18 mM h-1; and the peak ventricular 5FU concentrations ranging between 10 and 15 mM.",Intrathecal 5-fluorouracil in the rhesus monkey. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451233/),mM,10 and 15,180085,DB00544,Fluorouracil
,1451233,AUC,"After a 1-mg intralumbar dose, the AUC was 1235 microM h-1.",Intrathecal 5-fluorouracil in the rhesus monkey. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451233/),[μM] / [h],1235,180086,DB00544,Fluorouracil
>,8840990,E(H),"BrdUrd and FUra were found to be highly extracted across the liver (E(H) > or = 0.65) at the regional dose rates studied, resulting in low values for the fraction of drug escaping presystemic hepatic elimination (F(H) < or = 0.35).",Regional pharmacokinetics of 5-bromo-2'-deoxyuridine and 5-fluorouracil in dogs: hepatic arterial versus portal venous infusions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8840990/),,0.65,180408,DB00544,Fluorouracil
<,8840990,F(H),"BrdUrd and FUra were found to be highly extracted across the liver (E(H) > or = 0.65) at the regional dose rates studied, resulting in low values for the fraction of drug escaping presystemic hepatic elimination (F(H) < or = 0.35).",Regional pharmacokinetics of 5-bromo-2'-deoxyuridine and 5-fluorouracil in dogs: hepatic arterial versus portal venous infusions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8840990/),,0.35,180409,DB00544,Fluorouracil
,8478667,steady-state plasma concentration (Css,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [l],0.77,180527,DB00544,Fluorouracil
,8478667,steady-state plasma concentration (Css,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [l],1.85,180528,DB00544,Fluorouracil
,8478667,elimination half-life (t1/2,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),min,9.7,180529,DB00544,Fluorouracil
,8478667,area under the concentration-versus-time curve (AUC,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [h·l],93 to 224,180530,DB00544,Fluorouracil
,8478667,total-body clearance (CI,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[ml] / [min],"1,172 to 3,236",180531,DB00544,Fluorouracil
,8478667,volume of distribution,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),l,11.9 to 49.2,180532,DB00544,Fluorouracil
,8478667,Css,"The mean FUra Css after rIFN-a administration (1.31 mumol/L) was greater than that before rIFN-a administration (1.02 mumol/L, P < .0001).",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [l],1.31,180533,DB00544,Fluorouracil
,8478667,Css,"The mean FUra Css after rIFN-a administration (1.31 mumol/L) was greater than that before rIFN-a administration (1.02 mumol/L, P < .0001).",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [l],1.02,180534,DB00544,Fluorouracil
,1999851,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 10 to 12 g/m2 for a single dose of uridine and 5 g/m2 for the multiple-dose regimen.,Clinical and pharmacologic study of orally administered uridine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1999851/),[g] / [m2],10 to 12,180578,DB00544,Fluorouracil
,1999851,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 10 to 12 g/m2 for a single dose of uridine and 5 g/m2 for the multiple-dose regimen.,Clinical and pharmacologic study of orally administered uridine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1999851/),,5,180579,DB00544,Fluorouracil
,1999851,bioavailability,"At these doses, bioavailability of oral uridine ranged from 5.8% to 9.9%.",Clinical and pharmacologic study of orally administered uridine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1999851/),%,5.8,180580,DB00544,Fluorouracil
,1999851,bioavailability,"At these doses, bioavailability of oral uridine ranged from 5.8% to 9.9%.",Clinical and pharmacologic study of orally administered uridine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1999851/),%,9.9,180581,DB00544,Fluorouracil
,1999851,steady-state plasma uridine levels,"At the MTD of 5 g/m2 in the multiple-dose uridine schedule, steady-state plasma uridine levels of approximately 50 microM were achieved.",Clinical and pharmacologic study of orally administered uridine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1999851/),μM,50,180582,DB00544,Fluorouracil
,17695429,Overall response,"Overall response and disease control rates were 20% and 80%, respectively.",Phase I study of combination therapy with S-1 and weekly docetaxel for advanced gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17695429/),%,20,180688,DB00544,Fluorouracil
,17695429,disease control rates,"Overall response and disease control rates were 20% and 80%, respectively.",Phase I study of combination therapy with S-1 and weekly docetaxel for advanced gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17695429/),%,80,180689,DB00544,Fluorouracil
,17695429,response rate,The response rate at the RD (level 2) was 50%.,Phase I study of combination therapy with S-1 and weekly docetaxel for advanced gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17695429/),%,50,180690,DB00544,Fluorouracil
,17695429,Overall survival,Overall survival was 9.4 months.,Phase I study of combination therapy with S-1 and weekly docetaxel for advanced gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17695429/),month,9.4,180691,DB00544,Fluorouracil
,26718616,FUTP,"FUTP levels ranged between <LOD and 1.0 μM on day 1, and from 0.64 to 14 μM on day 14.",Exploring the intracellular pharmacokinetics of the 5-fluorouracil nucleotides during capecitabine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26718616/),μM,1.0,181324,DB00544,Fluorouracil
,26718616,FUTP,"FUTP levels ranged between <LOD and 1.0 μM on day 1, and from 0.64 to 14 μM on day 14.",Exploring the intracellular pharmacokinetics of the 5-fluorouracil nucleotides during capecitabine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26718616/),μM,0.64 to 14,181325,DB00544,Fluorouracil
,26718616,area under the FUTP concentration-time curve,The area under the FUTP concentration-time curve was significantly increased on day 14 of the treatment compared to day 1 (mean ± SD: 28 ± 19 μM h vs. 2.0 ± 1.9 μM h).,Exploring the intracellular pharmacokinetics of the 5-fluorouracil nucleotides during capecitabine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26718616/),h·μM,28,181326,DB00544,Fluorouracil
